uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,13:10:33,9,0.0042666666666666,851006.0,0.0041999999999999,0.0041333333333333,1.2034852005819325e-07,0.004,8.697915767842149e-07,0.0038666666666666,3.282232365223452e-08,0.0036,3.336936237977177e-07,0.0034666666666667,5.470387275372421e-08,0.0042666666666666,3.11812074696228e-07,0.0043999999999999,1.9146355463803477e-06,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,2.478632474471244e-07,0.0047999999999999,1.6578008638016122e-06,1,2,1,1,2
11,49,13:10:36,9,0.0042666666666666,436855.0,0.0042666666666666,0.0041333333333333,9.846697095670358e-07,0.004,7.166207330737871e-07,0.0038666666666666,3.282232365223452e-08,0.0036,3.336936237977177e-07,0.0034666666666667,5.470387275372421e-08,0.0043999999999999,1.9146355463803477e-06,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,2.478632474471244e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,1,1,1,2,2
12,49,13:10:39,9,0.0042666666666666,120513.0,0.004333333333333,0.0042666666666666,2.7898975104399344e-07,0.0041333333333333,1.4660637897998088e-06,0.004,7.439726694506492e-07,0.0038666666666666,3.282232365223452e-08,0.0036,3.829271092760695e-07,0.0043999999999999,1.9036947718296024e-06,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,2.2598169834563474e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,1,1,1,2,2
13,49,13:10:42,9,0.0043999999999999,316386.0,0.004333333333333,0.0042666666666666,8.369692531319804e-07,0.0041333333333333,1.2581890733356569e-06,0.004,7.494430567260217e-07,0.0038666666666666,3.282232365223452e-08,0.0036,3.883974965514419e-07,0.0043999999999999,1.6739385062639608e-06,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,2.2598169834563474e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,1,1,1,2,2
14,49,13:10:45,9,0.0043999999999999,1001885.0,0.004333333333333,0.0042666666666666,1.6684681189885884e-06,0.0041333333333333,5.743906639141042e-07,0.004,6.728576348708078e-07,0.0038666666666666,3.282232365223452e-08,0.0036,3.883974965514419e-07,0.0043999999999999,9.73728935016291e-07,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,1.712778255919105e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,1,1,1,2,2
15,49,13:10:48,9,0.0042666666666666,2546068.0,0.0044666666666668,0.0043999999999999,1.0940774550744842e-08,0.0042666666666666,1.2253667496834223e-06,0.0041333333333333,5.743906639141042e-07,0.004,6.837984094215526e-07,0.0038666666666666,3.8292710927606954e-08,0.0045333333333332,4.102790456529316e-07,0.0046666666666665,1.712778255919105e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,0.0052,4.9233485478351786e-08,1,1,1,2,2
16,49,13:10:51,9,0.0043999999999999,248601.0,0.0044666666666668,0.0043999999999999,8.369692531319804e-07,0.0042666666666666,5.1968679116038e-07,0.0041333333333333,4.649829184066558e-07,0.004,5.634498893633593e-07,0.0038666666666666,5.853314384648491e-07,0.0045333333333332,3.4463439834846253e-07,0.0046666666666665,1.6033705104116568e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,0.0052,4.9233485478351786e-08,1,1,1,2,2
17,49,13:10:54,9,0.0043999999999999,143139.0,0.0044666666666668,0.0043999999999999,1.5535899862057675e-06,0.0042666666666666,2.7898975104399344e-07,0.0041333333333333,4.15749432928304e-07,0.004,5.634498893633593e-07,0.0038666666666666,5.853314384648491e-07,0.0045333333333332,2.7898975104399344e-07,0.0046666666666665,1.6033705104116568e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,0.0052,4.9233485478351786e-08,1,1,1,2,2
18,49,13:10:57,9,0.0045333333333332,286291.0,0.0044666666666668,0.0043999999999999,1.7997574135975264e-06,0.0042666666666666,2.7351936376862104e-07,0.0041333333333333,4.15749432928304e-07,0.004,5.634498893633593e-07,0.0038666666666666,5.853314384648491e-07,0.0045333333333332,7.65854218552139e-08,0.0046666666666665,2.1504092379488985e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.4223006915968298e-07,0.0052,4.9233485478351786e-08,1,1,1,2,2
19,49,13:11:00,9,0.0045333333333332,210956.0,0.0045999999999999,0.0045333333333332,3.063416874208556e-07,0.0043999999999999,2.1553325864967338e-06,0.0042666666666666,5.032756293342627e-07,0.0041333333333333,4.15749432928304e-07,0.004,5.634498893633593e-07,0.0046666666666665,2.0957053651951747e-07,0.0047999999999999,1.6578008638016122e-06,0.0050666666666665,1.6958200553654506e-07,0.0052,4.9233485478351786e-08,0.0053333333333334,8.331399820392198e-06,1,1,1,2,2
20,49,13:11:03,9,0.0046666666666665,718163.0,0.0047333333333332,0.0046666666666665,5.3008052698358764e-08,0.0045333333333332,1.1159590041759738e-06,0.0043999999999999,1.6794088935393331e-06,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,4.2669020747904883e-07,0.0047999999999999,1.6468600892508673e-06,0.0050666666666665,1.6958200553654506e-07,0.0052,4.9233485478351786e-08,0.0053333333333334,8.331399820392198e-06,0.0057333333333333,3.8292710927606954e-08,1,1,1,2,1
21,49,13:11:06,9,0.0047999999999999,180850.0,0.0047333333333332,0.0046666666666665,4.359351619744282e-07,0.0045333333333332,1.1487813278282083e-06,0.0043999999999999,1.416830304321457e-06,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,4.15749432928304e-07,0.0047999999999999,1.592156216497143e-06,0.0050666666666665,1.6958200553654506e-07,0.0052,4.9233485478351786e-08,0.0053333333333334,8.331399820392198e-06,0.0057333333333333,3.8292710927606954e-08,1,1,1,2,1
22,49,13:11:09,9,0.0047999999999999,3254829.0,0.0047333333333332,0.0046666666666665,3.665159474499522e-07,0.0045333333333332,5.470387275372421e-09,0.0043999999999999,9.720331149609254e-07,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,4.102790456529316e-07,0.0047999999999999,1.4389853727867153e-06,0.0050666666666665,2.7898975104399344e-07,0.0052,4.9233485478351786e-08,0.0053333333333334,8.331399820392198e-06,0.0057333333333333,3.8292710927606954e-08,1,1,1,2,2
23,49,13:11:12,9,0.0047999999999999,354185.0,0.0047333333333332,0.0046666666666665,8.97143513161077e-07,0.0045333333333332,1.4223006915968298e-07,0.0043999999999999,9.720331149609254e-07,0.0042666666666666,4.212198202036764e-07,0.0041333333333333,4.102790456529316e-07,0.0047999999999999,1.2201698817718184e-06,0.0050666666666665,2.7898975104399344e-07,0.0052,4.9233485478351786e-08,0.0053333333333334,8.331399820392198e-06,0.0057333333333333,3.8292710927606954e-08,1,1,1,2,2
24,49,13:11:15,9,0.0047999999999999,949515.0,0.0047333333333332,0.0046666666666665,1.066725518697622e-06,0.0045333333333332,1.4223006915968298e-07,0.0043999999999999,9.610923404101803e-07,0.0042666666666666,4.212198202036764e-07,0.0041333333333333,1.6411161826117265e-07,0.0047999999999999,6.512496051330867e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,5.470387275372421e-08,0.0053333333333334,8.331399820392198e-06,0.0057333333333333,3.8292710927606954e-08,1,1,1,2,1
25,49,13:11:18,9,0.0046666666666665,1657709.0,0.0045999999999999,0.0045333333333332,1.2581890733356568e-07,0.0043999999999999,9.610923404101803e-07,0.0042666666666666,4.212198202036764e-07,0.0041333333333333,1.6411161826117265e-07,0.004,8.369692531319804e-07,0.0046666666666665,1.7341127662930575e-06,0.0047999999999999,6.731311542345763e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,5.470387275372421e-08,0.0053333333333334,8.331399820392198e-06,1,1,1,2,2
26,49,13:11:21,9,0.0046666666666665,889128.0,0.0045999999999999,0.0045333333333332,5.142164038850075e-07,0.0043999999999999,9.173292422072012e-07,0.0042666666666666,4.212198202036764e-07,0.0041333333333333,7.111503457984147e-07,0.004,8.369692531319804e-07,0.0046666666666665,1.1104886169006014e-06,0.0047999999999999,6.67660766959204e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,3.282232365223453e-07,0.0053333333333334,8.331399820392198e-06,1,1,1,2,2
27,49,13:11:24,9,0.0046666666666665,781077.0,0.0045999999999999,0.0045333333333332,1.1178189358496004e-06,0.0043999999999999,9.173292422072012e-07,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,6.619168603200629e-07,0.004,8.424396404073528e-07,0.0046666666666665,6.837984094215526e-07,0.0047999999999999,6.67660766959204e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,3.282232365223453e-07,0.0053333333333334,8.331399820392198e-06,1,1,1,2,2
28,49,13:11:27,9,0.0045333333333332,421955.0,0.0045999999999999,0.0045333333333332,1.2381674559077936e-06,0.0043999999999999,9.173292422072012e-07,0.0042666666666666,4.0480865837755926e-07,0.0041333333333333,5.962722130155939e-07,0.004,8.424396404073528e-07,0.0046666666666665,4.3216059475442123e-07,0.0047999999999999,7.114238651621833e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,3.829271092760695e-07,0.0053333333333334,8.331399820392198e-06,1,1,1,2,2
29,49,13:11:30,9,0.0046666666666665,444555.0,0.0045999999999999,0.0045333333333332,1.2381674559077936e-06,0.0043999999999999,9.173292422072012e-07,0.0042666666666666,3.993382711021867e-07,0.0041333333333333,5.962722130155939e-07,0.004,8.424396404073528e-07,0.0046666666666665,1.859931673626623e-07,0.0047999999999999,7.114238651621833e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,3.829271092760695e-07,0.0053333333333334,8.418926016798155e-06,1,1,1,2,2
30,49,13:11:33,9,0.0046666666666665,354157.0,0.0047333333333332,0.0046666666666665,3.282232365223452e-08,0.0045333333333332,1.2983417159368904e-06,0.0043999999999999,9.173292422072012e-07,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,6.786015415099488e-07,0.0050666666666665,2.7898975104399344e-07,0.0052,3.829271092760695e-07,0.0053333333333334,8.418926016798155e-06,0.0056,2.7351936376862106e-08,1,1,1,2,2
31,49,13:11:36,9,0.0045333333333332,859012.0,0.0047333333333332,0.0046666666666665,6.509760857693181e-07,0.0045333333333332,9.263553812115656e-07,0.0043999999999999,9.446811785840634e-07,0.0042666666666666,4.2669020747904883e-07,0.0041333333333333,6.017426002909662e-07,0.0047999999999999,5.144899232487762e-07,0.0050666666666665,3.336936237977177e-07,0.0052,3.829271092760695e-07,0.0053333333333334,8.418926016798155e-06,0.0056,2.7351936376862106e-08,1,1,1,2,1
32,49,13:11:39,9,0.0047999999999999,723372.0,0.0047333333333332,0.0046666666666665,1.001080871393153e-06,0.0045333333333332,5.908018257402214e-07,0.0043999999999999,9.446811785840634e-07,0.0042666666666666,4.3216059475442123e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,4.488452759443071e-07,0.0050666666666665,3.336936237977177e-07,0.0052,6.126833748417112e-07,0.0053333333333334,8.45174834045039e-06,0.0056,2.7351936376862106e-08,1,1,1,2,1
33,49,13:11:42,9,0.0047999999999999,384334.0,0.0047333333333332,0.0046666666666665,2.029513679163168e-06,0.0045333333333332,5.908018257402214e-07,0.0043999999999999,9.446811785840634e-07,0.0042666666666666,4.3216059475442123e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,1.807962994510585e-07,0.0050666666666665,3.336936237977177e-07,0.0052,6.400353112185732e-07,0.0053333333333334,8.462689115001136e-06,0.0056,2.7351936376862106e-08,1,1,1,2,1
34,49,13:11:45,9,0.0047999999999999,180864.0,0.0047333333333332,0.0046666666666665,2.1662733610474785e-06,0.0045333333333332,6.072129875663387e-07,0.0043999999999999,9.28270016757946e-07,0.0042666666666666,4.3216059475442123e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,6.591816666823767e-08,0.0050666666666665,3.336936237977177e-07,0.0052,6.400353112185732e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,1,2,2,1
35,49,13:11:48,9,0.0047999999999999,309324.0,0.0049333333333334,0.0047999999999999,4.348957883921074e-08,0.0046666666666665,2.0732767773661474e-06,0.0045333333333332,6.072129875663387e-07,0.0043999999999999,9.337404040333184e-07,0.0042666666666666,4.2669020747904883e-07,0.0050666666666665,3.336936237977177e-07,0.0052,6.673872475954353e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,0.0057333333333333,3.8292710927606954e-08,1,1,1,1,1
36,49,13:11:51,9,0.0047999999999999,75362.0,0.0049333333333334,0.0047999999999999,1.0500408375077362e-06,0.0046666666666665,1.1870740387558152e-06,0.0045333333333332,5.908018257402214e-07,0.0043999999999999,9.190250622625668e-07,0.0042666666666666,4.2669020747904883e-07,0.0050666666666665,6.783280221461801e-07,0.0052,6.728576348708078e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,0.0057333333333333,3.8292710927606954e-08,1,1,1,1,1
37,49,13:11:54,9,0.0047999999999999,97986.0,0.0049333333333334,0.0047999999999999,1.2633859412472603e-06,0.0046666666666665,1.1870740387558152e-06,0.0045333333333332,5.853314384648491e-07,0.0043999999999999,9.190250622625668e-07,0.0042666666666666,4.212198202036764e-07,0.0050666666666665,6.837984094215526e-07,0.0052,6.728576348708078e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,0.0057333333333333,3.8292710927606954e-08,1,1,1,1,1
38,49,13:11:57,9,0.0047999999999999,91036.0,0.0048666666666667,0.0047999999999999,1.3231225702943274e-06,0.0046666666666665,1.4605934025244365e-06,0.0045333333333332,5.853314384648491e-07,0.0043999999999999,9.190250622625668e-07,0.0042666666666666,4.212198202036764e-07,0.0049333333333334,4.3216059475442123e-07,0.0050666666666665,8.479100276827252e-07,0.0052,6.728576348708078e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,1,2,1,2
39,49,13:12:00,9,0.0049333333333334,233635.0,0.0048666666666667,0.0047999999999999,1.4708230267293829e-06,0.0046666666666665,1.4332414661475745e-06,0.0045333333333332,5.853314384648491e-07,0.0043999999999999,9.299658368133116e-07,0.0042666666666666,4.212198202036764e-07,0.0049333333333334,3.336936237977177e-07,0.0050666666666665,8.479100276827252e-07,0.0052,6.290945366678284e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,1,2,1,2
40,49,13:12:03,9,0.0049333333333334,361766.0,0.0048666666666667,0.0047999999999999,1.9576874942375284e-06,0.0046666666666665,1.4332414661475745e-06,0.0045333333333332,5.853314384648491e-07,0.0043999999999999,8.752619640595873e-07,0.0042666666666666,4.212198202036764e-07,0.0049333333333334,4.704533056820282e-07,0.0050666666666665,5.251571784357523e-07,0.0052,6.017426002909662e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,1,2,1,2
41,49,13:12:06,9,0.0047999999999999,188419.0,0.0048666666666667,0.0047999999999999,1.9358059451360386e-06,0.0046666666666665,1.3949487552199674e-06,0.0045333333333332,5.798610511894766e-07,0.0043999999999999,8.697915767842149e-07,0.0042666666666666,4.212198202036764e-07,0.0049333333333334,1.0120216459438978e-06,0.0050666666666665,5.525091148126145e-07,0.0052,6.017426002909662e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,1,2,1,2
42,49,13:12:09,9,0.0049333333333334,233645.0,0.0048666666666667,0.0047999999999999,2.116328725223329e-06,0.0046666666666665,1.427771078872202e-06,0.0045333333333332,5.798610511894766e-07,0.0043999999999999,8.752619640595873e-07,0.0042666666666666,4.102790456529316e-07,0.0049333333333334,8.533804149580977e-07,0.0050666666666665,5.251571784357523e-07,0.0052,6.017426002909662e-07,0.0053333333333334,8.47362988955188e-06,0.0056,2.7351936376862106e-08,1,2,2,1,2
43,49,13:12:12,9,0.0047999999999999,3910304.0,0.0047333333333332,0.0046666666666665,1.4004191424953395e-06,0.0045333333333332,5.798610511894766e-07,0.0043999999999999,8.752619640595873e-07,0.0042666666666666,4.102790456529316e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,2.227158771422373e-06,0.0049333333333334,3.336936237977177e-07,0.0050666666666665,7.986765422043734e-07,0.0052,6.017426002909662e-07,0.0053333333333334,8.47362988955188e-06,1,2,2,2,2
44,49,13:12:15,9,0.0047999999999999,1288880.0,0.0047333333333332,0.0046666666666665,2.1770500239799624e-06,0.0045333333333332,5.798610511894766e-07,0.0043999999999999,9.190250622625668e-07,0.0042666666666666,4.102790456529316e-07,0.0041333333333333,5.962722130155939e-07,0.0047999999999999,1.308133709159807e-06,0.0049333333333334,3.4463439834846253e-07,0.0050666666666665,7.986765422043734e-07,0.0052,6.017426002909662e-07,0.0053333333333334,8.490041051377997e-06,1,2,2,1,2
45,49,13:12:18,9,0.0046666666666665,3149404.0,0.0045999999999999,0.0045333333333332,5.743906639141042e-07,0.0043999999999999,8.588508022334701e-07,0.0042666666666666,4.102790456529316e-07,0.0041333333333333,6.181537621170835e-07,0.004,9.244954495379392e-07,0.0046666666666665,4.5967664274954453e-07,0.0047999999999999,1.308133709159807e-06,0.0049333333333334,3.4463439834846253e-07,0.0050666666666665,7.986765422043734e-07,0.0052,6.345649239432008e-07,1,2,2,2,2
46,49,13:12:21,9,0.0049333333333334,2751791.0,0.0048666666666667,0.0047999999999999,1.0166167712552107e-06,0.0046666666666665,4.15749432928304e-07,0.0045333333333332,1.1761332642050703e-06,0.0043999999999999,8.533804149580977e-07,0.0042666666666666,4.102790456529316e-07,0.0049333333333334,1.859931673626623e-07,0.0050666666666665,7.986765422043734e-07,0.0052,6.345649239432008e-07,0.0053333333333334,8.490041051377997e-06,0.0056,2.7351936376862106e-08,1,2,2,1,1
47,49,13:12:24,9,0.0047999999999999,527545.0,0.0048666666666667,0.0047999999999999,1.2190211004439903e-06,0.0046666666666665,1.4770045643505538e-07,0.0045333333333332,1.1542517151035809e-06,0.0043999999999999,6.892687966969251e-07,0.0042666666666666,4.102790456529316e-07,0.0049333333333334,4.9233485478351786e-08,0.0050666666666665,7.986765422043734e-07,0.0052,6.345649239432008e-07,0.0053333333333334,8.490041051377997e-06,0.0056,2.7351936376862106e-08,2,2,2,1,2
48,49,13:12:27,9,0.0047999999999999,942002.0,0.0048666666666667,0.0047999999999999,1.1807283895163834e-06,0.0046666666666665,2.5710820194250377e-07,0.0045333333333332,5.743906639141042e-07,0.0043999999999999,6.892687966969251e-07,0.0042666666666666,4.102790456529316e-07,0.0049333333333334,6.564464730446904e-08,0.0050666666666665,7.986765422043734e-07,0.0052,6.345649239432008e-07,0.0053333333333334,8.490041051377997e-06,0.0056,2.7351936376862106e-08,2,2,2,1,1
49,49,13:12:30,9,0.0049333333333334,459703.0,0.0048666666666667,0.0047999999999999,9.728536730522312e-07,0.0046666666666665,3.829271092760695e-07,0.0045333333333332,6.017426002909662e-07,0.0043999999999999,6.892687966969251e-07,0.0042666666666666,4.0480865837755926e-07,0.0049333333333334,3.282232365223452e-08,0.0050666666666665,7.986765422043734e-07,0.0052,6.345649239432008e-07,0.0053333333333334,8.490041051377997e-06,0.0056,2.7351936376862106e-08,2,2,2,1,1
50,49,13:12:33,9,0.0047999999999999,14363064.0,0.0049999999999998,0.0047999999999999,8.414549706977858e-07,0.0046666666666665,3.829271092760695e-07,0.0045333333333332,6.017426002909662e-07,0.0043999999999999,6.892687966969251e-07,0.0042666666666666,4.0480865837755926e-07,0.0052,2.7351936376862106e-08,0.0053333333333334,9.846697095670357e-08,0.0056,2.7351936376862106e-08,0.0057333333333333,3.8292710927606954e-08,0.006,3.610455601745798e-07,2,2,1,1,1
51,49,13:12:36,9,0.0053333333333334,143223.0,0.0052666666666667,0.0052,3.282232365223452e-08,0.0049333333333334,1.0940774550744842e-08,0.0047999999999999,1.0930927853649172e-06,0.0046666666666665,3.829271092760695e-07,0.0045333333333332,6.017426002909662e-07,0.0053333333333334,6.564464730446904e-08,0.0056,2.7351936376862106e-08,0.0057333333333333,3.8292710927606954e-08,0.006,3.610455601745798e-07,0.0061333333333333,2.899305255947383e-07,2,2,1,1,1
52,49,13:12:39,9,0.0056,150801.0,0.0054666666666667,0.0053333333333334,7.65854218552139e-08,0.0052,7.65854218552139e-07,0.0049333333333334,3.063416874208556e-07,0.0047999999999999,4.759236929574006e-07,0.0046666666666665,6.072129875663387e-07,0.0056,1.0940774550744842e-08,0.0057333333333333,3.8292710927606954e-08,0.006,3.610455601745798e-07,0.0061333333333333,2.899305255947383e-07,0.0063999999999999,6.509760857693181e-07,1,2,1,1,1
53,49,13:12:42,9,0.0056,52794.0,0.0056666666666667,0.0056,1.641116182611726e-08,0.0053333333333334,4.704533056820282e-07,0.0052,7.439726694506492e-07,0.0050666666666665,5.470387275372421e-09,0.0049333333333334,3.11812074696228e-07,0.0057333333333333,2.7351936376862106e-08,0.006,3.610455601745798e-07,0.0061333333333333,2.899305255947383e-07,0.0063999999999999,6.509760857693181e-07,0.0065333333333332,5.087460166096351e-06,1,1,1,1,1
54,49,13:12:45,9,0.0057333333333333,75429.0,0.0058,0.0057333333333333,1.0940774550744842e-08,0.0056,4.868644675081455e-07,0.0054666666666667,9.846697095670357e-08,0.0053333333333334,5.1968679116038e-07,0.0052,3.11812074696228e-07,0.0058666666666666,5.470387275372421e-09,0.006,3.610455601745798e-07,0.0061333333333333,2.899305255947383e-07,0.0063999999999999,6.509760857693181e-07,0.0065333333333332,5.087460166096351e-06,1,1,1,1,1
55,49,13:12:48,9,0.0057333333333333,105608.0,0.0058666666666666,0.0057333333333333,7.056799585230423e-07,0.0056,4.485717565805385e-07,0.0053333333333334,2.297562655656417e-07,0.0052,2.7351936376862106e-08,0.0050666666666665,5.470387275372421e-09,0.006,3.5010478562383493e-07,0.0061333333333333,2.899305255947383e-07,0.0063999999999999,6.509760857693181e-07,0.0065333333333332,5.087460166096351e-06,0.0066666666666665,7.921230182484773e-06,1,1,1,1,1
