uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,13:10:33,7,-0.0189165950128977,0.0,-0.0176268271711091,-0.0180567497850387,1.4711561708069277e-06,-0.0189165950128977,1.569233248860723e-06,-0.0197764402407567,2.9423123416138557e-06,-0.0206362854686156,1.42211763178003e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,6.129817378362199e-07,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.1940884253049564e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
11,8,13:10:36,7,-0.0189165950128977,0.0,-0.0176268271711091,-0.0180567497850387,1.4711561708069277e-06,-0.0189165950128977,2.7951967245331627e-06,-0.0197764402407567,3.113947228207997e-06,-0.0206362854686156,1.42211763178003e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,5.3206814844183884e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.1940884253049564e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
12,8,13:10:39,7,-0.0180567497850387,57100.0,-0.0176268271711091,-0.0180567497850387,2.45192695134488e-07,-0.0189165950128977,2.7951967245331627e-06,-0.0197764402407567,3.113947228207997e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,5.3206814844183884e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.1940884253049564e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
13,8,13:10:42,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,2.45192695134488e-07,-0.0189165950128977,2.7951967245331627e-06,-0.0197764402407567,3.113947228207997e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,5.3206814844183884e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
14,8,13:10:45,7,-0.0180567497850387,6853.0,-0.0176268271711091,-0.0180567497850387,2.45192695134488e-07,-0.0189165950128977,2.770677455019714e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,7.257703775980844e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
15,8,13:10:48,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,2.45192695134488e-07,-0.0189165950128977,2.770677455019714e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,7.257703775980844e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
16,8,13:10:51,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,2.45192695134488e-07,-0.0189165950128977,2.770677455019714e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,7.257703775980844e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
17,8,13:10:54,7,-0.0180567497850387,6852.0,-0.0176268271711091,-0.0180567497850387,5.884624683227711e-07,-0.0189165950128977,2.770677455019714e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,7.257703775980844e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
18,8,13:10:57,7,-0.0171969045571798,3429.0,-0.0176268271711091,-0.0180567497850387,1.078847858591747e-06,-0.0189165950128977,2.770677455019714e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.012511080846356e-06,-0.0171969045571798,7.184145967440497e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
19,8,13:11:00,7,-0.0180567497850387,9136.0,-0.0176268271711091,-0.0180567497850387,8.826937024841567e-07,-0.0189165950128977,3.0894279586945484e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.184145967440497e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
20,8,13:11:03,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,8.826937024841567e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.184145967440497e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
21,8,13:11:06,7,-0.0180567497850387,19414.0,-0.0176268271711091,-0.0180567497850387,5.394239292958735e-07,-0.0189165950128977,3.3836591928559337e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.184145967440497e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.437987781934232e-06,1,1,1,1,1
22,8,13:11:09,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,5.394239292958735e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.282223045494292e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
23,8,13:11:12,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,5.394239292958735e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.138466497721446e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.282223045494292e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
24,8,13:11:15,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,5.394239292958735e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.1629857672348947e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.282223045494292e-06,-0.0163370593293208,9.75866926635262e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
25,8,13:11:18,7,-0.0180567497850387,1142.0,-0.0176268271711091,-0.0180567497850387,5.149046597824247e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.1629857672348947e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.282223045494292e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.770677455019714e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
26,8,13:11:21,7,-0.0171969045571798,4572.0,-0.0176268271711091,-0.0180567497850387,5.884624683227711e-07,-0.0189165950128977,3.1875050367483435e-06,-0.0197764402407567,3.1629857672348947e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.184145967440497e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
27,8,13:11:24,7,-0.0171969045571798,16002.0,-0.0176268271711091,-0.0180567497850387,8.826937024841567e-07,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.1629857672348947e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,6.840876194252214e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
28,8,13:11:27,7,-0.0171969045571798,1143.0,-0.0176268271711091,-0.0180567497850387,3.26106284528869e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,6.987991811332907e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,0
29,8,13:11:30,7,-0.0171969045571798,0.0,-0.0176268271711091,-0.0180567497850387,3.506255540423178e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.037030350359804e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
30,8,13:11:33,7,-0.0180567497850387,2284.0,-0.0176268271711091,-0.0180567497850387,3.702409696530768e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,6.987991811332907e-06,-0.0171969045571798,7.037030350359804e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
31,8,13:11:36,7,-0.0171969045571798,6854.0,-0.0176268271711091,-0.0180567497850387,3.972121661178705e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,6.987991811332907e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
32,8,13:11:39,7,-0.0171969045571798,26289.0,-0.0176268271711091,-0.0180567497850387,4.487026320961129e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,6.4240486125235845e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,0
33,8,13:11:42,7,-0.0180567497850387,1142.0,-0.0176268271711091,-0.0180567497850387,4.585103399014924e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,6.4240486125235845e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,0
34,8,13:11:45,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,4.585103399014924e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,6.4240486125235845e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
35,8,13:11:48,7,-0.0171969045571798,36576.0,-0.0176268271711091,-0.0180567497850387,4.585103399014924e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,5.639431988093223e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
36,8,13:11:51,7,-0.0180567497850387,6857.0,-0.0176268271711091,-0.0180567497850387,4.805776824635964e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,4.7812575551225154e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.12053061676461e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
37,8,13:11:54,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,4.805776824635964e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.236543575775241e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,4.7812575551225154e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
38,8,13:11:57,7,-0.0180567497850387,13706.0,-0.0176268271711091,-0.0180567497850387,4.854815363662861e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.359139923342485e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,4.732219016095618e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
39,8,13:12:00,7,-0.0180567497850387,9136.0,-0.0176268271711091,-0.0180567497850387,4.658661207555271e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.359139923342485e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,4.732219016095618e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
40,8,13:12:03,7,-0.0180567497850387,49141.0,-0.0176268271711091,-0.0180567497850387,4.462507051447681e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,3.359139923342485e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,3.8740445831249095e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
41,8,13:12:06,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,4.462507051447681e-06,-0.0189165950128977,3.432697731882831e-06,-0.0197764402407567,4.585103399014924e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,7.208665236953946e-06,-0.0171969045571798,3.8740445831249095e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
42,8,13:12:09,7,-0.0180567497850387,51390.0,-0.0176268271711091,-0.0180567497850387,3.359139923342485e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.585103399014924e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,3.8740445831249095e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
43,8,13:12:12,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,3.359139923342485e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.585103399014924e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,3.8740445831249095e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
44,8,13:12:15,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,3.359139923342485e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.585103399014924e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.119237278259397e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
45,8,13:12:18,7,-0.0180567497850387,3426.0,-0.0176268271711091,-0.0180567497850387,3.67789042701732e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.119237278259397e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
46,8,13:12:21,7,-0.0180567497850387,1142.0,-0.0176268271711091,-0.0180567497850387,3.5307748099366267e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.143756547772847e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
47,8,13:12:24,7,-0.0180567497850387,2285.0,-0.0176268271711091,-0.0180567497850387,3.506255540423178e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.119237278259397e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
48,8,13:12:27,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,3.506255540423178e-06,-0.0189165950128977,3.212024306261792e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.119237278259397e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,0,1
49,8,13:12:30,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,3.5798133489635243e-06,-0.0189165950128977,3.4572170013962804e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.560584129501476e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
50,8,13:12:33,7,-0.0180567497850387,2284.0,-0.0176268271711091,-0.0180567497850387,3.5307748099366267e-06,-0.0189165950128977,3.4572170013962804e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.560584129501476e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
51,8,13:12:36,7,-0.0180567497850387,0.0,-0.0176268271711091,-0.0180567497850387,3.5307748099366267e-06,-0.0189165950128977,3.4572170013962804e-06,-0.0197764402407567,4.707699746582169e-06,-0.0206362854686156,2.03509936961625e-06,-0.0214961306964746,8.042320400411204e-06,-0.0171969045571798,4.560584129501476e-06,-0.0163370593293208,9.562515110245033e-06,-0.0154772141014618,1.1229825437159547e-05,-0.0146173688736027,2.525484759885226e-06,-0.0137575236457437,4.68318047706872e-06,1,1,1,1,1
