uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,6,-0.0040716612377849,721333.0,-0.0042752442996742,-0.0044788273615634,1.4447992360823656e-05,-0.0048859934853419,1.232987780942538e-05,-0.0052931596091204,1.6018937635940205e-05,-0.0057003257328989,1.5259668051959523e-05,-0.0061074918566774,1.851957550492005e-05,-0.0040716612377849,3.878794693207386e-06,-0.0036644951140064,4.298134332681759e-05,-0.0032573289902279,7.321834668651948e-06,-0.0028501628664495,3.379343859692791e-05,-0.002442996742671,9.181549973588973e-06,1,1,1,2,2
11,51,09:40:36,6,-0.0044788273615634,2291398.0,-0.0042752442996742,-0.0044788273615634,7.852745672320177e-06,-0.0048859934853419,1.232987780942538e-05,-0.0052931596091204,1.6018937635940205e-05,-0.0057003257328989,1.5259668051959523e-05,-0.0061074918566774,1.851957550492005e-05,-0.0040716612377849,5.050710790221044e-06,-0.0036644951140064,4.1041904715562594e-05,-0.0032573289902279,7.099005551614139e-06,-0.0028501628664495,3.379343859692791e-05,-0.002442996742671,9.165044113067651e-06,1,1,1,2,2
12,51,09:40:39,6,-0.0044788273615634,982954.0,-0.0042752442996742,-0.0044788273615634,5.624454501942096e-06,-0.0048859934853419,1.232987780942538e-05,-0.0052931596091204,1.6018937635940205e-05,-0.0057003257328989,1.5276173912480843e-05,-0.0061074918566774,1.889921029691039e-05,-0.0040716612377849,5.983291909675573e-06,-0.0036644951140064,4.08768461103494e-05,-0.0032573289902279,6.9091881556189695e-06,-0.0028501628664495,3.379343859692791e-05,-0.002442996742671,9.206308764370952e-06,1,1,1,2,2
13,51,09:40:42,6,-0.0040716612377849,1679816.0,-0.0042752442996742,-0.0044788273615634,1.1266075098826365e-06,-0.0048859934853419,1.232987780942538e-05,-0.0052931596091204,1.5969420054376247e-05,-0.0057003257328989,1.5276173912480843e-05,-0.0061074918566774,1.890746322717105e-05,-0.0040716612377849,7.122196285646593e-06,-0.0036644951140064,4.074479922617885e-05,-0.0032573289902279,4.433309077421102e-06,-0.0028501628664495,3.379343859692791e-05,-0.002442996742671,5.191093133954863e-06,1,1,1,2,2
14,51,09:40:45,6,-0.0044788273615634,803252.0,-0.0046824104234527,-0.0048859934853419,1.2255601437079446e-05,-0.0052931596091204,1.5969420054376247e-05,-0.0057003257328989,1.533394442430546e-05,-0.0061074918566774,1.890746322717105e-05,-0.006514657980456,4.854373579319953e-05,-0.0044788273615634,5.817490540738923e-07,-0.0040716612377849,6.981896471215381e-06,-0.0036644951140064,4.090985783139204e-05,-0.0032573289902279,4.433309077421102e-06,-0.0028501628664495,3.3669644643018015e-05,2,1,1,2,2
15,51,09:40:48,6,-0.0044788273615634,596546.0,-0.0046824104234527,-0.0048859934853419,1.2057531110823616e-05,-0.0052931596091204,1.592815540307295e-05,-0.0057003257328989,1.533394442430546e-05,-0.0061074918566774,1.882493392456445e-05,-0.006514657980456,4.860150630502414e-05,-0.0044788273615634,1.19584959476957e-07,-0.0040716612377849,6.965390610694061e-06,-0.0036644951140064,3.9151983685871553e-05,-0.0032573289902279,4.26825047220791e-06,-0.0028501628664495,3.364488585223604e-05,2,1,1,2,2
16,51,09:40:51,6,-0.0044788273615634,205380.0,-0.0046824104234527,-0.0048859934853419,1.2140060413430212e-05,-0.0052931596091204,1.592815540307295e-05,-0.0057003257328989,1.4632445352149398e-05,-0.0061074918566774,1.8866198575867757e-05,-0.006514657980456,4.8576747514242166e-05,-0.0044788273615634,9.366250552822534e-07,-0.0040716612377849,7.006655261997359e-06,-0.0036644951140064,3.9151983685871553e-05,-0.0032573289902279,4.26825047220791e-06,-0.0028501628664495,3.364488585223604e-05,2,2,1,2,2
17,51,09:40:54,6,-0.0044788273615634,3263376.0,-0.0042752442996742,-0.0044788273615634,4.043935827723184e-07,-0.0048859934853419,5.05904624978431e-06,-0.0052931596091204,1.592815540307295e-05,-0.0057003257328989,1.4805756887623248e-05,-0.0061074918566774,1.8866198575867757e-05,-0.0040716612377849,9.552601718108226e-06,-0.0036644951140064,3.9151983685871553e-05,-0.0032573289902279,4.26825047220791e-06,-0.0028501628664495,3.364488585223604e-05,-0.002442996742671,5.479945693077947e-06,1,1,1,2,2
18,51,09:40:57,6,-0.0044788273615634,2179187.0,-0.0042752442996742,-0.0044788273615634,9.796228219402897e-06,-0.0048859934853419,5.438681041774649e-06,-0.0052931596091204,1.5961167124115587e-05,-0.0057003257328989,1.4805756887623248e-05,-0.0061074918566774,1.890746322717105e-05,-0.0040716612377849,3.932356210599067e-06,-0.0036644951140064,3.905294852274364e-05,-0.0032573289902279,4.177468239340655e-06,-0.0028501628664495,3.364488585223604e-05,-0.002442996742671,5.397416390471352e-06,1,1,1,2,2
19,51,09:41:00,6,-0.0040716612377849,2050922.0,-0.0038680781758957,-0.0040716612377849,4.92303795908864e-06,-0.0044788273615634,1.143030841101349e-05,-0.0048859934853419,6.404273882271818e-06,-0.0052931596091204,1.6126225729328778e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0036644951140064,3.905294852274364e-05,-0.0032573289902279,4.152709448558677e-06,-0.0028501628664495,3.36118741311934e-05,-0.002442996742671,5.562474995684543e-06,-0.0020358306188923,2.0632325651648897e-07,1,1,1,2,2
20,51,09:41:03,6,-0.0040716612377849,1536582.0,-0.0038680781758957,-0.0040716612377849,5.529463274641904e-07,-0.0044788273615634,1.2874571206628911e-05,-0.0048859934853419,7.138784675470519e-06,-0.0052931596091204,1.6175743310892736e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0036644951140064,3.472841306615803e-05,-0.0032573289902279,2.947781630502381e-06,-0.0028501628664495,3.36118741311934e-05,-0.002442996742671,5.438681041774649e-06,-0.0020358306188923,2.0632325651648897e-07,1,1,1,2,2
21,51,09:41:06,6,-0.0040716612377849,956348.0,-0.0038680781758957,-0.0040716612377849,3.961406525116588e-07,-0.0044788273615634,1.2173072134472849e-05,-0.0048859934853419,7.477154816157561e-06,-0.0052931596091204,1.6175743310892736e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0036644951140064,3.4150707947911865e-05,-0.0032573289902279,2.947781630502381e-06,-0.0028501628664495,3.36118741311934e-05,-0.002442996742671,5.438681041774649e-06,-0.0020358306188923,2.0632325651648897e-07,1,1,1,2,2
22,51,09:41:09,6,-0.0040716612377849,403588.0,-0.0042752442996742,-0.0044788273615634,1.2470177623856591e-05,-0.0048859934853419,7.477154816157561e-06,-0.0052931596091204,1.6175743310892736e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0061074918566774,1.4104257815467186e-05,-0.0040716612377849,1.9229327507336773e-06,-0.0036644951140064,3.410119036634791e-05,-0.0032573289902279,2.947781630502381e-06,-0.0028501628664495,3.36118741311934e-05,-0.002442996742671,6.123674253409393e-06,1,1,2,2,2
23,51,09:41:12,6,-0.0040716612377849,1624062.0,-0.0042752442996742,-0.0044788273615634,1.2503189344899232e-05,-0.0048859934853419,9.787975289142235e-06,-0.0052931596091204,1.6588389823925714e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0061074918566774,1.3807152326083442e-05,-0.0040716612377849,1.0068574918004662e-06,-0.0036644951140064,3.5916835023693006e-05,-0.0032573289902279,2.97254042128436e-06,-0.0028501628664495,3.360362120093274e-05,-0.002442996742671,6.148433044191371e-06,1,1,2,2,2
24,51,09:41:15,6,-0.0040716612377849,657962.0,-0.0042752442996742,-0.0044788273615634,1.272601846193704e-05,-0.0048859934853419,1.0613268315208191e-05,-0.0052931596091204,1.6588389823925714e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0061074918566774,1.3972210931296634e-05,-0.0040716612377849,4.027429967201865e-06,-0.0036644951140064,3.5933340884214326e-05,-0.0032573289902279,3.055069723890956e-06,-0.0028501628664495,3.342205673519823e-05,-0.002442996742671,6.197950625755329e-06,1,1,2,2,2
25,51,09:41:18,6,-0.0040716612377849,1697196.0,-0.0042752442996742,-0.0044788273615634,1.1116697061108426e-05,-0.0048859934853419,1.0332668686345768e-05,-0.0052931596091204,1.6646160335750332e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0061074918566774,1.3963958001035974e-05,-0.0040716612377849,2.228291170378081e-06,-0.0036644951140064,3.5933340884214326e-05,-0.0032573289902279,2.9890462818056797e-06,-0.0028501628664495,3.342205673519823e-05,-0.002442996742671,6.197950625755329e-06,1,1,2,2,2
26,51,09:41:21,6,-0.0040716612377849,1942519.0,-0.0038680781758957,-0.0040716612377849,4.1264651303297794e-07,-0.0044788273615634,1.290758292767155e-05,-0.0048859934853419,1.0332668686345768e-05,-0.0052931596091204,1.6728689638356926e-05,-0.0057003257328989,1.4838768608665889e-05,-0.0036644951140064,3.259915705890786e-05,-0.0032573289902279,2.840493537113807e-06,-0.0028501628664495,3.342205673519823e-05,-0.002442996742671,6.197950625755329e-06,-0.0020358306188923,2.228291170378081e-07,1,1,2,2,2
27,51,09:41:24,6,-0.0044788273615634,560116.0,-0.0042752442996742,-0.0044788273615634,1.497081549283644e-05,-0.0048859934853419,1.0770073990160724e-05,-0.0052931596091204,1.6827724801484842e-05,-0.0057003257328989,1.4756239306059292e-05,-0.0061074918566774,1.425281056015906e-05,-0.0040716612377849,1.7331153547385076e-07,-0.0036644951140064,3.255789240760457e-05,-0.0032573289902279,2.9642874910237006e-06,-0.0028501628664495,3.342205673519823e-05,-0.002442996742671,6.206203556015988e-06,1,1,2,2,2
28,51,09:41:27,6,-0.0040716612377849,161444.0,-0.0038680781758957,-0.0040716612377849,2.6326847531503995e-06,-0.0044788273615634,1.551550889003997e-05,-0.0048859934853419,1.1001156037459192e-05,-0.0052931596091204,1.6794713080442203e-05,-0.0057003257328989,1.4780998096841273e-05,-0.0036644951140064,3.231855743004544e-05,-0.0032573289902279,2.9642874910237006e-06,-0.0028501628664495,3.342205673519823e-05,-0.002442996742671,6.206203556015988e-06,-0.0020358306188923,2.3108204729846767e-07,1,1,2,2,2
29,51,09:41:30,6,-0.0040716612377849,821872.0,-0.0038680781758957,-0.0040716612377849,4.67941145779397e-06,-0.0044788273615634,1.6117972799068118e-05,-0.0048859934853419,1.1075432409805128e-05,-0.0052931596091204,1.68359777317455e-05,-0.0057003257328989,1.4789251027101927e-05,-0.0036644951140064,3.23268103603061e-05,-0.0032573289902279,2.9642874910237006e-06,-0.0028501628664495,3.343030966545889e-05,-0.002442996742671,6.206203556015988e-06,-0.0020358306188923,2.3108204729846767e-07,1,1,2,2,2
30,51,09:41:33,6,-0.0040716612377849,817087.0,-0.0038680781758957,-0.0040716612377849,4.068694618505162e-06,-0.0044788273615634,1.759524731572618e-05,-0.0048859934853419,1.1075432409805128e-05,-0.0052931596091204,1.68359777317455e-05,-0.0057003257328989,1.4772745166580611e-05,-0.0036644951140064,3.1311699938244976e-05,-0.0032573289902279,2.9642874910237006e-06,-0.0028501628664495,3.343030966545889e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,1,2,2,2,2
31,51,09:41:36,6,-0.0040716612377849,1289308.0,-0.0038680781758957,-0.0040716612377849,4.852722993267821e-06,-0.0044788273615634,1.6687424987053627e-05,-0.0048859934853419,1.0992903107198532e-05,-0.0052931596091204,1.6753448429138905e-05,-0.0057003257328989,1.4797503957362589e-05,-0.0036644951140064,2.911642048890953e-05,-0.0032573289902279,2.4181085663732507e-06,-0.0028501628664495,3.343030966545889e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,1,2,2,2,2
32,51,09:41:39,6,-0.0036644951140064,897787.0,-0.0038680781758957,-0.0040716612377849,7.716489793716688e-06,-0.0044788273615634,1.8222470015536307e-05,-0.0048859934853419,1.0819591571724682e-05,-0.0052931596091204,1.6753448429138905e-05,-0.0057003257328989,1.4814009817883908e-05,-0.0036644951140064,2.827462160232225e-05,-0.0032573289902279,2.4181085663732507e-06,-0.0028501628664495,3.338904501415559e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,1,2,2,2,2
33,51,09:41:42,6,-0.0036644951140064,667878.0,-0.0038680781758957,-0.0040716612377849,7.584442909546135e-06,-0.0044788273615634,1.844529913257412e-05,-0.0048859934853419,1.0893867944070618e-05,-0.0052931596091204,1.6753448429138905e-05,-0.0057003257328989,1.4830515678405227e-05,-0.0036644951140064,2.7284269971043108e-05,-0.0032573289902279,2.4181085663732507e-06,-0.0028501628664495,3.338904501415559e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,1,2,2,2,2
34,51,09:41:45,6,-0.0036644951140064,910102.0,-0.0038680781758957,-0.0040716612377849,7.11402588468854e-06,-0.0044788273615634,1.8965233738995663e-05,-0.0048859934853419,1.086085622302798e-05,-0.0052931596091204,1.6778207219920884e-05,-0.0057003257328989,1.4995574283618418e-05,-0.0036644951140064,2.611235387402945e-05,-0.0032573289902279,2.4181085663732507e-06,-0.0028501628664495,3.338904501415559e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,1,2,2,2,2
35,51,09:41:48,6,-0.0036644951140064,667987.0,-0.0038680781758957,-0.0040716612377849,8.82238244864507e-06,-0.0044788273615634,1.889095736664973e-05,-0.0048859934853419,1.2511442275159891e-05,-0.0052931596091204,1.6778207219920884e-05,-0.0057003257328989,1.5069850655964355e-05,-0.0036644951140064,2.422243284433841e-05,-0.0032573289902279,2.4181085663732507e-06,-0.0028501628664495,3.338904501415559e-05,-0.002442996742671,6.041144950802797e-06,-0.0020358306188923,2.3108204729846767e-07,2,2,2,2,2
36,51,09:41:51,6,-0.0036644951140064,687531.0,-0.0038680781758957,-0.0040716612377849,1.013459836008994e-05,-0.0044788273615634,1.8915716157431708e-05,-0.0048859934853419,1.2602224508027146e-05,-0.0052931596091204,1.6679172056792967e-05,-0.0057003257328989,1.5078103586225017e-05,-0.0036644951140064,2.2604858513249134e-05,-0.0032573289902279,2.5006378689798464e-06,-0.0028501628664495,3.356235654962944e-05,-0.002442996742671,6.082409602106095e-06,-0.0020358306188923,2.3108204729846767e-07,2,2,2,2,2
37,51,09:41:54,6,-0.0040716612377849,981165.0,-0.0038680781758957,-0.0040716612377849,9.837492870706197e-06,-0.0044788273615634,1.986480313740756e-05,-0.0048859934853419,1.2602224508027146e-05,-0.0052931596091204,1.6695677917314287e-05,-0.0057003257328989,1.5102862377006992e-05,-0.0036644951140064,1.9972173760098735e-05,-0.0032573289902279,2.5006378689798464e-06,-0.0028501628664495,3.356235654962944e-05,-0.002442996742671,6.082409602106095e-06,-0.0020358306188923,2.3108204729846767e-07,2,2,2,2,2
38,51,09:41:57,6,-0.0036644951140064,3719219.0,-0.0038680781758957,-0.0040716612377849,8.59955333160726e-06,-0.0044788273615634,2.072310788451615e-05,-0.0048859934853419,1.2602224508027146e-05,-0.0052931596091204,1.6687424987053627e-05,-0.0057003257328989,1.515237995857095e-05,-0.0036644951140064,9.67251679479561e-06,-0.0032573289902279,2.5336495900224848e-06,-0.0028501628664495,3.356235654962944e-05,-0.002442996742671,6.082409602106095e-06,-0.0020358306188923,2.3108204729846767e-07,2,2,2,2,2
39,51,09:42:00,6,-0.0036644951140064,3168895.0,-0.0034609120521171,-0.0036644951140064,1.2379312861686732e-05,-0.0040716612377849,8.61605919212858e-06,-0.0044788273615634,2.170520658553464e-05,-0.0048859934853419,1.26930067408944e-05,-0.0052931596091204,1.6670919126532308e-05,-0.0032573289902279,2.2860616822026977e-06,-0.0028501628664495,3.356235654962944e-05,-0.002442996742671,6.082409602106095e-06,-0.0020358306188923,2.3108204729846767e-07,-0.001628664495114,6.107168392888073e-07,2,2,2,2,2
40,51,09:42:03,6,-0.0028501628664495,1480722.0,-0.0032573289902281,-0.0036644951140064,1.4178451658510516e-05,-0.0040716612377849,8.97093519333694e-06,-0.0044788273615634,2.187851812100849e-05,-0.0048859934853419,1.26930067408944e-05,-0.0052931596091204,1.6687424987053627e-05,-0.0028501628664495,3.352109189832614e-05,-0.002442996742671,6.065903741584776e-06,-0.0020358306188923,2.3108204729846767e-07,-0.001628664495114,6.107168392888073e-07,-0.0012214983713354,2.5914201018471014e-06,2,2,2,2,1
41,51,09:42:06,6,-0.0032573289902279,773486.0,-0.0030537459283387,-0.0032573289902279,3.3011721042638234e-08,-0.0036644951140064,1.4962480033273172e-05,-0.0040716612377849,8.98744105385826e-06,-0.0044788273615634,2.1779482957880576e-05,-0.0048859934853419,1.292408878819287e-05,-0.0028501628664495,3.258025784861096e-05,-0.002442996742671,6.065903741584776e-06,-0.0020358306188923,2.3108204729846767e-07,-0.001628664495114,6.107168392888073e-07,-0.0012214983713354,2.5914201018471014e-06,2,2,2,2,1
42,51,09:42:09,6,-0.002442996742671,12403557.0,-0.0022394136807816,-0.002442996742671,1.1993818489211324e-05,-0.0032573289902279,4.126465130329779e-08,-0.0036644951140064,1.4393027845287664e-05,-0.0040716612377849,9.424846357673215e-06,-0.0044788273615634,2.1622677282928045e-05,-0.0020358306188923,2.3108204729846767e-07,-0.001628664495114,6.107168392888073e-07,-0.0012214983713354,2.5914201018471014e-06,-0.000814332247557,6.684873511134243e-07,-0.0004071661237784,1.8965233738995667e-06,2,2,2,2,2
43,51,09:42:12,6,-0.0020358306188923,254858.0,-0.0018322475570031,-0.0020358306188923,8.500518168479345e-07,-0.002442996742671,1.1622436627481644e-05,-0.0028501628664495,1.402998144312125e-07,-0.0032573289902279,8.360218354048133e-06,-0.0036644951140064,1.0885532484507352e-05,-0.001628664495114,6.107168392888073e-07,-0.0012214983713354,2.5914201018471014e-06,-0.000814332247557,6.684873511134243e-07,-0.0004071661237784,1.8965233738995667e-06,0.0,1.815644657345103e-06,2,2,2,1,1
44,51,09:42:15,6,-0.001628664495114,949018.0,-0.0014250814332247,-0.001628664495114,4.2915237355429707e-07,-0.0020358306188923,5.7770511824616916e-08,-0.002442996742671,1.1630689557742304e-05,-0.0028501628664495,3.466230709477015e-07,-0.0032573289902279,8.723347285517155e-06,-0.0012214983713354,1.015110422061126e-06,-0.000814332247557,6.684873511134243e-07,-0.0004071661237784,1.8965233738995667e-06,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,2,2,2,2,1
45,51,09:42:18,6,-0.001628664495114,272219.0,-0.0014250814332247,-0.001628664495114,3.5487600120836106e-07,-0.0020358306188923,2.2117853098567617e-06,-0.002442996742671,1.2216647606249132e-05,-0.0028501628664495,2.2200382401174214e-06,-0.0032573289902279,7.452396025375581e-06,-0.0012214983713354,6.189697695494669e-07,-0.000814332247557,6.684873511134243e-07,-0.0004071661237784,1.8965233738995667e-06,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,2,2,2,1,1
46,51,09:42:21,6,-0.0012214983713354,505700.0,-0.0010179153094461,-0.0012214983713354,6.024639090281479e-07,-0.001628664495114,4.265279417314073e-06,-0.0020358306188923,3.037078335922718e-06,-0.002442996742671,1.2381706211462324e-05,-0.0028501628664495,2.261302891420719e-06,-0.000814332247557,4.5391116433627574e-07,-0.0004071661237784,1.8965233738995667e-06,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,0.0008143322475568,4.662905597272651e-06,2,2,2,1,1
47,51,09:42:24,6,-0.000814332247557,117756.0,-0.0010179153094461,-0.0012214983713354,7.097520024167221e-07,-0.001628664495114,7.228081380890855e-06,-0.0020358306188923,1.5680567495253165e-06,-0.002442996742671,1.2588029467978812e-05,-0.0028501628664495,3.507495360780313e-06,-0.000814332247557,3.5487600120836106e-07,-0.0004071661237784,1.8965233738995667e-06,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,0.0008143322475568,4.662905597272651e-06,2,2,1,1,0
48,51,09:42:27,6,-0.000814332247557,485838.0,-0.0006107491856676,-0.000814332247557,4.2915237355429707e-07,-0.0012214983713354,3.301172104263824e-07,-0.001628664495114,7.401392916364705e-06,-0.0020358306188923,1.7331153547385077e-06,-0.002442996742671,1.2596282398239471e-05,-0.0004071661237784,1.5746590937338438e-06,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,0.0008143322475568,4.662905597272651e-06,0.0012214983713354,1.444262795615423e-06,2,1,1,0,0
49,51,09:42:30,6,-0.0004071661237784,351002.0,-0.0006107491856676,-0.000814332247557,8.252930260659559e-09,-0.0012214983713354,2.80599628862425e-06,-0.001628664495114,5.618759980062241e-06,-0.0020358306188923,9.078223286725516e-07,-0.002442996742671,1.265405291006409e-05,-0.0004071661237784,9.226776031417388e-07,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,0.0008143322475568,3.3011721042638235e-06,0.0012214983713354,1.444262795615423e-06,2,1,1,0,0
50,51,09:42:33,6,-0.000814332247557,233202.0,-0.0006107491856676,-0.000814332247557,2.393349775591272e-07,-0.0012214983713354,3.334183825306462e-06,-0.001628664495114,5.717795143190156e-06,-0.0020358306188923,9.820987010184877e-07,-0.002442996742671,1.2678811700846068e-05,-0.0004071661237784,4.4400764802348426e-07,0.0,1.815644657345103e-06,0.0004071661237785,1.9229327507336773e-06,0.0008143322475568,3.664301035732844e-06,0.0012214983713354,1.444262795615423e-06,2,1,1,0,0
51,51,09:42:36,6,-0.0004071661237784,829239.0,-0.0002035830618891,-0.0004071661237784,2.5749142413257824e-06,-0.000814332247557,1.5201897540134909e-06,-0.0012214983713354,2.096244286207528e-06,-0.001628664495114,5.7343010037114745e-06,-0.0020358306188923,9.3258111945453e-07,0.0,1.1389043759710192e-06,0.0004071661237785,2.005462053340273e-06,0.0008143322475568,3.664301035732844e-06,0.0012214983713354,1.460768656136742e-06,0.001628664495114,9.424846357673215e-06,1,1,1,0,0
