uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,13:10:33,4,-0.03015301530153,415965.0,-0.0299279927992799,-0.03015301530153,5.649843198102287e-06,-0.0306030603060305,2.302504591007439e-06,-0.0310531053105309,2.3218533690831315e-06,-0.0315031503150314,2.850075010549544e-05,-0.0319531953195317,7.378656519165435e-06,-0.0297029702970297,1.3534470263947088e-06,-0.0292529252925292,7.023606441476473e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,-0.0279027902790277,6.796064811306326e-06,0,0,1,2,2
11,41,13:10:36,4,-0.0297029702970297,618508.0,-0.0299279927992799,-0.03015301530153,1.218973018768644e-06,-0.0306030603060305,2.302504591007439e-06,-0.0310531053105309,3.076455714035149e-06,-0.0315031503150314,2.67400113006074e-05,-0.0319531953195317,7.572144299922363e-06,-0.0297029702970297,9.084251306537752e-07,-0.0292529252925292,7.023606441476473e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,-0.0279027902790277,7.124994038593103e-06,0,0,1,2,2
12,41,13:10:39,4,-0.03015301530153,885964.0,-0.0303780378037802,-0.0306030603060305,2.302504591007439e-06,-0.0310531053105309,3.869755615138553e-06,-0.0315031503150314,2.67400113006074e-05,-0.0319531953195317,7.572144299922363e-06,-0.0324032403240323,1.793631727616719e-05,-0.03015301530153,1.4298746997936952e-05,-0.0297029702970297,1.9348778075692764e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,0,0,1,2,2
13,41,13:10:42,4,-0.03015301530153,4724319.0,-0.0306030603060305,-0.0310531053105309,5.8046334227078287e-08,-0.0315031503150314,9.674389037846383e-08,-0.0319531953195317,1.690115764911763e-06,-0.0324032403240323,1.832329283768105e-05,-0.0328532853285328,4.8565432969988834e-06,-0.03015301530153,1.1009454725069182e-05,-0.0297029702970297,1.9348778075692764e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,1,1,1,2,2
14,41,13:10:45,4,-0.0306030603060305,573033.0,-0.0310531053105309,-0.0315031503150314,1.9348778075692766e-07,-0.0319531953195317,1.690115764911763e-06,-0.0324032403240323,1.8265246503453966e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,2.283155812931746e-06,-0.0306030603060305,3.598872722078854e-06,-0.03015301530153,1.114489617159903e-05,-0.0297029702970297,1.9348778075692764e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,2,0,2,2,2
15,41,13:10:48,4,-0.03015301530153,745282.0,-0.0306030603060305,-0.0310531053105309,1.934877807569276e-08,-0.0315031503150314,1.9348778075692766e-07,-0.0319531953195317,1.690115764911763e-06,-0.0324032403240323,1.842003672805951e-05,-0.0328532853285328,4.8565432969988834e-06,-0.03015301530153,1.4342668724168772e-05,-0.0297029702970297,2.128365588326204e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,0,0,1,2,2
16,41,13:10:51,4,-0.03015301530153,768938.0,-0.0310531053105309,-0.0319531953195317,1.3805353157006786e-06,-0.0324032403240323,1.7529992936577643e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,4.121289730122559e-06,-0.0337533753375337,2.3218533690831317e-07,-0.03015301530153,1.0085937547516368e-05,-0.0297029702970297,2.147714366401897e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,3.15385082633792e-06,0,1,2,2,2
17,41,13:10:54,4,-0.0306030603060305,594634.0,-0.0312781278127812,-0.0319531953195317,1.6514182087603772e-06,-0.0324032403240323,1.7975014832318577e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,4.121289730122559e-06,-0.0337533753375337,2.3218533690831317e-07,-0.0306030603060305,4.75979940662042e-06,-0.03015301530153,7.609293953827693e-06,-0.0297029702970297,2.147714366401897e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,1,1,2,2,2
18,41,13:10:57,4,-0.0306030603060305,689040.0,-0.0310531053105309,-0.0315031503150314,7.739511230277105e-07,-0.0319531953195317,2.077091326425618e-06,-0.0324032403240323,1.9000500070330293e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,4.121289730122559e-06,-0.0306030603060305,1.547902246055421e-07,-0.03015301530153,7.976920737265856e-06,-0.0297029702970297,2.147714366401897e-06,-0.0292529252925292,6.771104887588683e-06,-0.0288028802880287,1.3331308094152314e-05,1,1,1,2,2
19,41,13:11:00,4,-0.03015301530153,605356.0,-0.0303780378037802,-0.0306030603060305,1.7413900268123485e-07,-0.0315031503150314,1.9348778075692766e-07,-0.0319531953195317,7.494749187619591e-06,-0.0324032403240323,1.909724396070876e-05,-0.0328532853285328,4.8565432969988834e-06,-0.03015301530153,4.261955346732845e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3331308094152314e-05,-0.0283528352835282,4.450218957409336e-06,0,1,1,2,2
20,41,13:11:03,4,-0.0319531953195317,632934.0,-0.0317281728172816,-0.0319531953195317,8.771768540615315e-06,-0.0324032403240323,1.882636106764906e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,4.701753072393341e-06,-0.0337533753375337,2.9023167113539144e-07,-0.0315031503150314,2.51534114984006e-07,-0.0310531053105309,2.7475264867483723e-06,-0.0306030603060305,1.5092046899040356e-06,-0.03015301530153,4.378048015187002e-06,-0.0297029702970297,2.2444582567803605e-06,1,2,2,2,2
21,41,13:11:06,4,-0.0315031503150314,880538.0,-0.0317281728172816,-0.0319531953195317,1.0164880562065192e-05,-0.0324032403240323,1.905854640455737e-05,-0.0328532853285328,4.8565432969988834e-06,-0.0333033303330332,5.804633422707829e-06,-0.0337533753375337,2.9023167113539144e-07,-0.0315031503150314,2.128365588326204e-07,-0.0306030603060305,2.1554538776321735e-05,-0.03015301530153,5.9839965954695005e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,2,2,2,2,2
22,41,13:11:09,4,-0.0310531053105309,346714.0,-0.0312781278127812,-0.0315031503150314,2.186411922553282e-06,-0.0319531953195317,1.0280973230519347e-05,-0.0324032403240323,2.0587099872537094e-05,-0.0328532853285328,4.798496962771805e-06,-0.0333033303330332,5.804633422707829e-06,-0.0310531053105309,8.706950134061743e-07,-0.0306030603060305,1.9716404859130926e-05,-0.03015301530153,5.9839965954695005e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,1,1,2,2,2
23,41,13:11:12,4,-0.0315031503150314,1929695.0,-0.0310531053105309,-0.0315031503150314,2.708828930596987e-07,-0.0319531953195317,1.0377717120897813e-05,-0.0324032403240323,2.120626077095927e-05,-0.0328532853285328,4.798496962771805e-06,-0.0333033303330332,5.804633422707829e-06,-0.0306030603060305,5.785284644632136e-06,-0.03015301530153,6.042042929696579e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3602190987212012e-05,1,2,2,2,2
24,41,13:11:15,4,-0.0315031503150314,718759.0,-0.0317281728172816,-0.0319531953195317,1.1325807246606758e-05,-0.0324032403240323,2.19221655597599e-05,-0.0328532853285328,4.798496962771805e-06,-0.0333033303330332,5.804633422707829e-06,-0.0337533753375337,2.9023167113539144e-07,-0.0315031503150314,2.186411922553282e-06,-0.0310531053105309,1.9348778075692764e-06,-0.0306030603060305,5.785284644632136e-06,-0.03015301530153,7.647991509979078e-06,-0.0297029702970297,2.2444582567803605e-06,2,2,2,2,2
25,41,13:11:18,4,-0.0315031503150314,611170.0,-0.0312781278127812,-0.0315031503150314,4.953287187377347e-06,-0.0319531953195317,1.1461248693136608e-05,-0.0324032403240323,2.2309141121273758e-05,-0.0328532853285328,4.798496962771805e-06,-0.0333033303330332,5.804633422707829e-06,-0.0310531053105309,1.8961802514178909e-06,-0.0306030603060305,5.959423647313371e-06,-0.03015301530153,7.647991509979078e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,2,2,2,2,2
26,41,13:11:21,4,-0.0310531053105309,1543746.0,-0.0308280828082807,-0.0310531053105309,8.687601355986051e-06,-0.0315031503150314,4.97263596545304e-06,-0.0319531953195317,1.2506082709224017e-05,-0.0324032403240323,2.258002401433345e-05,-0.0328532853285328,4.798496962771805e-06,-0.0306030603060305,5.649843198102287e-06,-0.03015301530153,8.034967071492933e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3563493431060627e-05,1,2,2,2,2
27,41,13:11:24,4,-0.0310531053105309,207130.0,-0.0308280828082807,-0.0310531053105309,7.213224466618262e-06,-0.0315031503150314,5.8820285350106e-06,-0.0319531953195317,1.2718919268056635e-05,-0.0324032403240323,2.339267269351255e-05,-0.0328532853285328,4.740450628544727e-06,-0.0306030603060305,5.456355417345359e-06,-0.03015301530153,7.80278173458462e-06,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3563493431060627e-05,1,2,2,2,2
28,41,13:11:27,4,-0.0306030603060305,111985.0,-0.0308280828082807,-0.0310531053105309,9.689868060306936e-06,-0.0315031503150314,6.655979658038311e-06,-0.0319531953195317,1.4460309294868988e-05,-0.0324032403240323,2.3895740923480563e-05,-0.0328532853285328,4.740450628544727e-06,-0.0306030603060305,5.823982200783522e-06,-0.03015301530153,1.0163332659819136e-05,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3563493431060627e-05,2,1,2,2,2
29,41,13:11:30,4,-0.0306030603060305,1175970.0,-0.0303780378037802,-0.0306030603060305,1.2576705749200296e-06,-0.0310531053105309,2.733595366533873e-05,-0.0315031503150314,9.86787681860331e-06,-0.0319531953195317,1.4440960516793294e-05,-0.0324032403240323,2.4689040824583965e-05,-0.03015301530153,1.010528632559206e-05,-0.0297029702970297,2.167063144477589e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,1,2,2,2,2
30,41,13:11:33,4,-0.0306030603060305,303714.0,-0.0303780378037802,-0.0306030603060305,1.625297358358192e-06,-0.0310531053105309,2.737465122149012e-05,-0.0315031503150314,1.1028803503144876e-05,-0.0319531953195317,1.4537704407171756e-05,-0.0324032403240323,2.6236943070639387e-05,-0.03015301530153,1.010528632559206e-05,-0.0297029702970297,2.167063144477589e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,1,1,2,2,2
31,41,13:11:36,4,-0.0306030603060305,409242.0,-0.0303780378037802,-0.0306030603060305,3.095804492110842e-06,-0.0310531053105309,3.319863342227364e-05,-0.0315031503150314,1.2634752083427374e-05,-0.0319531953195317,1.6898255332406273e-05,-0.0324032403240323,2.639173329524493e-05,-0.03015301530153,9.815054654456669e-06,-0.0297029702970297,2.360550925234517e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,1,2,2,2,2
32,41,13:11:39,4,-0.0306030603060305,3944875.0,-0.0308280828082807,-0.0310531053105309,6.284483118985009e-06,-0.0315031503150314,1.2924983754562766e-05,-0.0319531953195317,1.693695288855766e-05,-0.0324032403240323,2.6527174741774776e-05,-0.0328532853285328,4.75979940662042e-06,-0.0306030603060305,1.934877807569276e-08,-0.03015301530153,6.158135598150736e-06,-0.0297029702970297,2.360550925234517e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,2,2,2,2,2
33,41,13:11:42,4,-0.03015301530153,974585.0,-0.0299279927992799,-0.03015301530153,3.624026133577255e-07,-0.0306030603060305,6.965560107249394e-07,-0.0310531053105309,6.284483118985009e-06,-0.0315031503150314,1.2924983754562766e-05,-0.0319531953195317,1.6569326105119498e-05,-0.0297029702970297,2.360550925234517e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,1,1,2,2,2
34,41,13:11:45,4,-0.0297029702970297,226239.0,-0.0299279927992799,-0.03015301530153,4.06324339589548e-07,-0.0306030603060305,6.139367283417314e-07,-0.0310531053105309,6.555366012044708e-06,-0.0315031503150314,1.2924983754562766e-05,-0.0319531953195317,1.5853421316318864e-05,-0.0297029702970297,2.186411922553282e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,1,2,2,2,2
35,41,13:11:48,4,-0.03015301530153,331856.0,-0.0299279927992799,-0.03015301530153,4.256731176652408e-07,-0.0306030603060305,3.961275335436579e-06,-0.0310531053105309,6.555366012044708e-06,-0.0315031503150314,1.3195866647622464e-05,-0.0319531953195317,1.5853421316318864e-05,-0.0297029702970297,2.2444582567803605e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,1,2,2,2,2
36,41,13:11:51,4,-0.03015301530153,193945.0,-0.0299279927992799,-0.03015301530153,3.444082497473312e-06,-0.0306030603060305,8.953260078965312e-06,-0.0310531053105309,6.864946461255792e-06,-0.0315031503150314,1.331195931607662e-05,-0.0319531953195317,1.5272957974048082e-05,-0.0297029702970297,2.2057607006289748e-06,-0.0292529252925292,1.1406104675620884e-06,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,2,2,2,2,2
37,41,13:11:54,4,-0.0297029702970297,217738.0,-0.0299279927992799,-0.03015301530153,4.121289730122559e-06,-0.0306030603060305,9.14674785972224e-06,-0.0310531053105309,6.864946461255792e-06,-0.0315031503150314,1.331195931607662e-05,-0.0319531953195317,1.5427748198653623e-05,-0.0297029702970297,5.998121203464756e-07,-0.0292529252925292,1.0234536163137689e-05,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,2,2,2,2,2
38,41,13:11:57,4,-0.03015301530153,2091483.0,-0.0303780378037802,-0.0306030603060305,9.050003969343776e-06,-0.0310531053105309,7.174526910466876e-06,-0.0315031503150314,1.3157169091471078e-05,-0.0319531953195317,1.583407253824317e-05,-0.0324032403240323,2.6991545415591403e-05,-0.03015301530153,3.269943494792077e-06,-0.0297029702970297,1.3544144652984934e-07,-0.0292529252925292,6.568910156697693e-07,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,2,2,2,2,2
39,41,13:12:00,4,-0.0297029702970297,685329.0,-0.0294779477947795,-0.0297029702970297,1.0061364599360235e-06,-0.0306030603060305,7.463404167136969e-06,-0.0310531053105309,7.174526910466876e-06,-0.0315031503150314,1.3350656872228009e-05,-0.0319531953195317,1.5447096976729316e-05,-0.0292529252925292,6.568910156697693e-07,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.034386608150663e-06,-0.0274527452745274,1.1028803503144874e-06,2,2,2,2,2
40,41,13:12:03,4,-0.0306030603060305,653002.0,-0.0303780378037802,-0.0306030603060305,7.792333394423747e-06,-0.0310531053105309,3.4053849413219262e-06,-0.0315031503150314,1.3640888543363398e-05,-0.0319531953195317,1.5447096976729316e-05,-0.0324032403240323,2.7010894193667096e-05,-0.03015301530153,4.237382398576715e-06,-0.0297029702970297,6.191608984221684e-07,-0.0292529252925292,6.568910156697693e-07,-0.0288028802880287,1.3466749540682162e-05,-0.0283528352835282,4.740450628544727e-06,2,2,2,2,2
41,41,13:12:06,4,-0.0292529252925292,926902.0,-0.029027902790279,-0.0292529252925292,3.4634312755490046e-06,-0.0297029702970297,3.889104393214245e-06,-0.03015301530153,6.907513773022316e-06,-0.0306030603060305,8.179308955937601e-06,-0.0310531053105309,2.979711823656685e-06,-0.0288028802880287,1.3504479657929764e-05,-0.0283528352835282,4.740450628544727e-06,-0.0279027902790277,8.169828054680513e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,2,2,2,2,2
42,41,13:12:09,4,-0.0292529252925292,2259271.0,-0.0288028802880287,-0.0292529252925292,2.555006144895229e-06,-0.0297029702970297,5.823982200783522e-06,-0.03015301530153,1.5595115129008366e-05,-0.0306030603060305,8.02451873133206e-06,-0.0310531053105309,2.8829679332782217e-06,-0.0283528352835282,4.817845740847498e-06,-0.0279027902790277,8.169828054680513e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,-0.0265526552655265,1.7413900268123486e-06,2,2,2,2,2
43,41,13:12:12,4,-0.0292529252925292,446594.0,-0.0294779477947795,-0.0297029702970297,6.559235767659847e-06,-0.03015301530153,1.762673682695611e-05,-0.0306030603060305,8.02451873133206e-06,-0.0310531053105309,2.8829679332782217e-06,-0.0315031503150314,1.3698934877590476e-05,-0.0292529252925292,4.247056787614562e-07,-0.0283528352835282,4.817845740847498e-06,-0.0279027902790277,8.169828054680513e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,2,2,2,2,2
44,41,13:12:15,4,-0.0297029702970297,873996.0,-0.0288028802880287,-0.0292529252925292,5.8046334227078287e-08,-0.0297029702970297,5.1467749681342745e-06,-0.03015301530153,1.9871195083736468e-05,-0.0306030603060305,8.566284517451458e-06,-0.0310531053105309,2.9410142675053e-06,-0.0283528352835282,1.344740076260647e-07,-0.0279027902790277,7.995689051999277e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,-0.0265526552655265,1.7413900268123486e-06,2,2,2,2,2
45,41,13:12:18,4,-0.0283528352835282,21482.0,-0.0281278127812781,-0.0283528352835282,3.492454442662544e-07,-0.0288028802880287,8.12648679179096e-07,-0.0292529252925292,2.8829679332782217e-06,-0.0297029702970297,5.204821302361353e-06,-0.03015301530153,2.0625797428688484e-05,-0.0279027902790277,7.995689051999277e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,-0.0265526552655265,1.7413900268123486e-06,-0.026102610261026,7.739511230277105e-07,1,2,2,2,2
46,41,13:12:21,4,-0.0279027902790277,1168910.0,-0.0276777677767776,-0.0279027902790277,1.7367463200741824e-06,-0.0283528352835282,8.242579460245117e-06,-0.0288028802880287,3.492454442662544e-07,-0.0292529252925292,1.288628619841138e-05,-0.0297029702970297,5.959423647313371e-06,-0.0274527452745274,1.1028803503144874e-06,-0.0270027002700269,9.674389037846383e-08,-0.0265526552655265,1.7413900268123486e-06,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,1,2,2,2,2
47,41,13:12:24,4,-0.0265526552655265,324138.0,-0.0272277227722771,-0.0279027902790277,2.4719998869505078e-06,-0.0283528352835282,9.113274473651292e-06,-0.0288028802880287,3.492454442662544e-07,-0.0292529252925292,1.4685722559450809e-05,-0.0297029702970297,6.907513773022316e-06,-0.0265526552655265,1.2963681310714152e-06,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,-0.0252025202520251,5.8046334227078287e-08,-0.0247524752475246,2.128365588326204e-07,1,1,2,2,2
48,41,13:12:27,4,-0.0279027902790277,276482.0,-0.0276777677767776,-0.0279027902790277,2.104373103512345e-06,-0.0283528352835282,1.14931741769615e-05,-0.0288028802880287,3.492454442662544e-07,-0.0292529252925292,1.3969817770650175e-05,-0.0297029702970297,7.197745444157708e-06,-0.0274527452745274,4.06324339589548e-07,-0.0265526552655265,1.2963681310714152e-06,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,-0.0252025202520251,5.8046334227078287e-08,1,1,2,2,2
49,41,13:12:30,4,-0.0274527452745274,80407.0,-0.027002700270027,-0.0274527452745274,1.2344520412291982e-06,-0.0279027902790277,2.83962667038867e-06,-0.0283528352835282,1.4337444554088337e-05,-0.0288028802880287,5.42733225023182e-07,-0.0292529252925292,1.3989166548725868e-05,-0.0265526552655265,1.0835315722387947e-06,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,-0.0252025202520251,5.8046334227078287e-08,-0.0247524752475246,2.128365588326204e-07,0,1,2,2,2
50,41,13:12:33,4,-0.0279027902790277,1258587.0,-0.0281278127812781,-0.0283528352835282,1.4376142110239725e-05,-0.0288028802880287,5.814307811745675e-07,-0.0292529252925292,1.3079773979168307e-05,-0.0297029702970297,8.803694024440208e-06,-0.03015301530153,2.124495832711065e-05,-0.0279027902790277,9.760297612502455e-06,-0.0274527452745274,3.869755615138552e-08,-0.0265526552655265,6.965560107249394e-07,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,2,2,2,2,2
51,41,13:12:36,4,-0.0279027902790277,654464.0,-0.0281278127812781,-0.0283528352835282,6.868816216870931e-06,-0.0288028802880287,4.45118639631312e-06,-0.0292529252925292,1.0815966944312257e-05,-0.0297029702970297,8.223230682169424e-06,-0.03015301530153,2.1128865658656497e-05,-0.0279027902790277,4.632871422443875e-06,-0.0274527452745274,9.674389037846383e-08,-0.0265526552655265,1.0061364599360235e-06,-0.026102610261026,7.739511230277105e-07,-0.0256525652565257,4.837194518923191e-07,2,2,2,2,2
