uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,2,13:10:42,1,0.0193798449612403,905250.0,0.0213178294573641,0.0193798449612403,1.373626422455512e-06,0.0155038759689922,0.0002147446510655,0.0116279069767442,0.0001893765297904,0.0077519379844961,0.0002196854243801,0.003875968992248,0.0001656418170059,0.0232558139534884,0.0003103367506519,0.0271317829457364,0.0002814095000949,0.0310077519379845,0.0001851310470885,0.0348837209302324,0.0001536741399057,0.0387596899224806,0.0001680106041607,0,1,0,0,0
14,2,13:10:45,1,0.0155038759689922,134884.0,0.0174418604651163,0.0155038759689922,0.0002146182084659,0.0116279069767442,0.0001893765297904,0.0077519379844961,0.0002197773826343,0.003875968992248,0.0001656418170059,0.0,0.0001869712467033,0.0193798449612403,5.661180025601168e-07,0.0232558139534884,0.0003098338539491,0.0271317829457364,0.0002814669740038,0.0310077519379845,0.0001852804792516,0.0348837209302324,0.0001536741399057,1,1,1,1,1
15,2,13:10:48,1,0.0193798449612403,189097.0,0.0174418604651163,0.0155038759689922,0.0002146411980295,0.0116279069767442,0.0001893765297904,0.0077519379844961,0.0002197773826343,0.003875968992248,0.0001656418170059,0.0,0.0001869712467033,0.0193798449612403,1.744333134791832e-06,0.0232558139534884,0.0003087648392438,0.0271317829457364,0.0002825015043638,0.0310077519379845,0.0001859443028993,0.0348837209302324,0.0001537028768601,1,1,1,1,1
16,2,13:10:51,1,0.0193798449612403,69694.0,0.0174418604651163,0.0155038759689922,0.0002148940832286,0.0116279069767442,0.0001898162051934,0.0077519379844961,0.0002199210674066,0.003875968992248,0.0001656418170059,0.0,0.0001869712467033,0.0193798449612403,3.776035814030424e-06,0.0232558139534884,0.0003037128826524,0.0271317829457364,0.0002824727674093,0.0310077519379845,0.0001859155659449,0.0348837209302324,0.0001537028768601,1,1,1,1,1
17,2,13:10:54,1,0.0193798449612403,66802.0,0.0174418604651163,0.0155038759689922,0.0002155349173127,0.0116279069767442,0.0001898162051934,0.0077519379844961,0.0002203664902005,0.003875968992248,0.0001656418170059,0.0,0.0001869712467033,0.0193798449612403,3.2990023702488024e-06,0.0232558139534884,0.0003040663471921,0.0271317829457364,0.0002846912602925,0.0310077519379845,0.000185858092036,0.0348837209302324,0.0001537028768601,1,2,1,1,1
18,2,13:10:57,1,0.0193798449612403,81530.0,0.0174418604651163,0.0155038759689922,0.000217566619992,0.0116279069767442,0.0001898765527977,0.0077519379844961,0.0002203664902005,0.003875968992248,0.0001656418170059,0.0,0.0001869712467033,0.0193798449612403,8.598096769847054e-06,0.0232558139534884,0.0003039226624198,0.0271317829457364,0.00028486942941,0.0310077519379845,0.000185858092036,0.0348837209302324,0.0001537028768601,2,1,1,1,1
19,2,13:11:00,1,0.0193798449612403,381350.0,0.0174418604651163,0.0155038759689922,0.0002188195512057,0.0116279069767442,0.0001898765527977,0.0077519379844961,0.0002208061656035,0.003875968992248,0.0001656418170059,0.0,0.0001863907602236,0.0193798449612403,1.020449252330444e-05,0.0232558139534884,0.0003037674828658,0.0271317829457364,0.0002849757561415,0.0310077519379845,0.000185858092036,0.0348837209302324,0.0001537114979464,1,1,1,1,1
20,2,13:11:03,1,0.0193798449612403,262737.0,0.0174418604651163,0.0155038759689922,0.000219609817453,0.0116279069767442,0.0001898765527977,0.0077519379844961,0.0002208061656035,0.003875968992248,0.0001656418170059,0.0,0.0001869654993125,0.0193798449612403,8.741781542070433e-06,0.0232558139534884,0.0003037904724294,0.0271317829457364,0.0002849757561415,0.0310077519379845,0.0001863293780889,0.0348837209302324,0.0001484555089785,1,1,1,1,1
21,2,13:11:06,1,0.0193798449612403,190124.0,0.0174418604651163,0.0155038759689922,0.000222868588087,0.0116279069767442,0.0001926036897745,0.0077519379844961,0.0002208061656035,0.003875968992248,0.0001656475643968,0.0,0.0001869654993125,0.0193798449612403,8.103821153398627e-06,0.0232558139534884,0.0003068595791641,0.0271317829457364,0.0002850188615731,0.0310077519379845,0.00018782369972,0.0348837209302324,0.0001484555089785,1,1,1,1,1
22,2,13:11:09,1,0.0193798449612403,269049.0,0.0174418604651163,0.0155038759689922,0.0002230639993772,0.0116279069767442,0.0001932933766812,0.0077519379844961,0.000220855018426,0.003875968992248,0.0001656475643968,0.0,0.0001868448041038,0.0193798449612403,5.26461005426464e-06,0.0232558139534884,0.0003072360332673,0.0271317829457364,0.0002850159878777,0.0310077519379845,0.0001879501423195,0.0348837209302324,0.0001485991937507,2,1,1,1,1
23,2,13:11:12,1,0.0193798449612403,664138.0,0.0213178294573641,0.0193798449612403,4.569175756703481e-07,0.0155038759689922,0.0002224892602883,0.0116279069767442,0.0001934772931896,0.0077519379844961,0.000220855018426,0.003875968992248,0.0001657050383057,0.0232558139534884,0.0003080262995145,0.0271317829457364,0.0002852113991679,0.0310077519379845,0.0001879501423195,0.0348837209302324,0.0001486681624414,0.0387596899224806,0.0001687204069355,0,0,0,0,0
24,2,13:11:15,1,0.0193798449612403,145798.0,0.0174418604651163,0.0155038759689922,0.0002223944283387,0.0116279069767442,0.0001937273046933,0.0077519379844961,0.000220855018426,0.003875968992248,0.0001657050383057,0.0,0.0001868448041038,0.0193798449612403,4.310543166701397e-08,0.0232558139534884,0.0003120925785685,0.0271317829457364,0.000285671190439,0.0310077519379845,0.0001879501423195,0.0348837209302324,0.0001486681624414,1,1,1,1,1
25,2,13:11:18,1,0.0193798449612403,34190.0,0.0174418604651163,0.0155038759689922,0.0002223944283387,0.0116279069767442,0.0002022506853816,0.0077519379844961,0.0002217286218411,0.003875968992248,0.0001685442494048,0.0,0.0001866666349862,0.0193798449612403,4.540438802258805e-07,0.0232558139534884,0.0003152938752936,0.0271317829457364,0.0002857257906525,0.0310077519379845,0.0001883237227273,0.0348837209302324,0.0001490072585038,1,1,1,1,1
26,2,13:11:21,1,0.0193798449612403,71799.0,0.0174418604651163,0.0155038759689922,0.0002226070818016,0.0116279069767442,0.0002001011611891,0.0077519379844961,0.0002214412522967,0.003875968992248,0.000168636207659,0.0,0.0001865947926001,0.0193798449612403,7.184238611168995e-07,0.0232558139534884,0.0003107304469278,0.0271317829457364,0.0002858206226021,0.0310077519379845,0.0001883783229408,0.0348837209302324,0.0001490072585038,1,1,1,1,1
27,2,13:11:24,1,0.0155038759689922,105122.0,0.0213178294573641,0.0193798449612403,1.379373813344447e-06,0.0155038759689922,0.0002223829335569,0.0116279069767442,0.0002002448459613,0.0077519379844961,0.0002214671155557,0.003875968992248,0.0001685212598412,0.0232558139534884,0.0003096671796133,0.0271317829457364,0.0002857028010889,0.0310077519379845,0.0001886656924852,0.0348837209302324,0.0001488635737316,0.0387596899224806,0.0001685968380314,0,0,0,0,0
28,2,13:11:27,1,0.0193798449612403,139916.0,0.0174418604651163,0.0155038759689922,0.0002226415661469,0.0116279069767442,0.0002002448459613,0.0077519379844961,0.0002215906844598,0.003875968992248,0.0001685787337501,0.0,0.0001867097404179,0.0193798449612403,1.1839625231206504e-06,0.0232558139534884,0.0003145898199097,0.0271317829457364,0.0002863148982186,0.0310077519379845,0.0001884932707586,0.0348837209302324,0.0001488635737316,1,1,1,1,1
29,2,13:11:30,1,0.0193798449612403,0.0,0.0174418604651163,0.0155038759689922,0.0002227996193963,0.0116279069767442,0.0002007046372325,0.0077519379844961,0.0002204843117137,0.003875968992248,0.0001685787337501,0.0,0.0001867097404179,0.0193798449612403,2.968527394135029e-06,0.0232558139534884,0.0003145955673006,0.0271317829457364,0.0002868925110029,0.0310077519379845,0.0001884932707586,0.0348837209302324,0.0001488635737316,1,1,1,1,1
30,2,13:11:33,1,0.0193798449612403,54412.0,0.0174418604651163,0.0155038759689922,0.0002243916466726,0.0116279069767442,0.0002007046372325,0.0077519379844961,0.0002224125613569,0.003875968992248,0.0001685787337501,0.0,0.0001867097404179,0.0193798449612403,1.7141593326249223e-05,0.0232558139534884,0.0003099200648124,0.0271317829457364,0.0002874902396554,0.0310077519379845,0.0001884932707586,0.0348837209302324,0.0001489210476405,1,1,1,1,1
31,2,13:11:36,1,0.0193798449612403,25487.0,0.0174418604651163,0.0155038759689922,0.0002232163052358,0.0116279069767442,0.0002019776843144,0.0077519379844961,0.0002209757136347,0.003875968992248,0.0001685787337501,0.0,0.0001867097404179,0.0193798449612403,1.860430430748323e-05,0.0232558139534884,0.0003099775387213,0.0271317829457364,0.0002875448398688,0.0310077519379845,0.0001878668051517,0.0348837209302324,0.0001487601206956,1,1,1,1,1
32,2,13:11:39,1,0.0155038759689922,221823.0,0.0174418604651163,0.0155038759689922,0.0002237565599793,0.0116279069767442,0.0002019776843144,0.0077519379844961,0.0002210044505891,0.003875968992248,0.0001685787337501,0.0,0.0001867097404179,0.0193798449612403,1.7943354355255683e-05,0.0232558139534884,0.0003101988132706,0.0271317829457364,0.0002878293357178,0.0310077519379845,0.0001878581840653,0.0348837209302324,0.0001487601206956,1,1,1,1,1
33,2,13:11:42,1,0.0155038759689922,0.0,0.0174418604651163,0.0155038759689922,0.0002240439295238,0.0116279069767442,0.0002022650538588,0.0077519379844961,0.000221320557088,0.003875968992248,0.0001688661032946,0.0,0.0001871407947346,0.0193798449612403,1.933134925493353e-05,0.0232558139534884,0.0003130408980651,0.0271317829457364,0.0002879529046219,0.0310077519379845,0.0001878581840653,0.0348837209302324,0.0001490503639355,1,1,1,1,1
34,2,13:11:45,1,0.0155038759689922,0.0,0.0174418604651163,0.0155038759689922,0.0002240439295238,0.0116279069767442,0.0002022650538588,0.0077519379844961,0.0002214326312104,0.003875968992248,0.0001688661032946,0.0,0.0001872327529888,0.0193798449612403,2.321945919129819e-05,0.0232558139534884,0.0003116299136019,0.0271317829457364,0.0002893667627806,0.0310077519379845,0.0001878869210198,0.0348837209302324,0.0001490503639355,1,1,1,1,1
35,2,13:11:48,1,0.0193798449612403,51262.0,0.0174418604651163,0.0155038759689922,0.0002243312990682,0.0116279069767442,0.0002024317281946,0.0077519379844961,0.0002214326312104,0.003875968992248,0.0001688661032946,0.0,0.0001872327529888,0.0193798449612403,4.034381034488061e-05,0.0232558139534884,0.0003118224511967,0.0271317829457364,0.0002894069945168,0.0310077519379845,0.0001878869210198,0.0348837209302324,0.00014907910089,1,1,1,1,1
36,2,13:11:51,1,0.0193798449612403,4198.0,0.0174418604651163,0.0155038759689922,0.0002244347521042,0.0116279069767442,0.0002024748336262,0.0077519379844961,0.0002215763159826,0.003875968992248,0.0001688661032946,0.0,0.0001872327529888,0.0193798449612403,4.3412917079572e-05,0.0232558139534884,0.0003119718833598,0.0271317829457364,0.0002894788369029,0.0310077519379845,0.0001878869210198,0.0348837209302324,0.0001491653117533,1,1,1,1,1
37,2,13:11:54,1,0.0155038759689922,14934.0,0.0174418604651163,0.0155038759689922,0.0002233427478353,0.0116279069767442,0.0002032737209598,0.0077519379844961,0.0002215763159826,0.003875968992248,0.0001690097880668,0.0,0.0001872327529888,0.0193798449612403,4.5407261718032514e-05,0.0232558139534884,0.0003124489168036,0.0271317829457364,0.0002895075738574,0.0310077519379845,0.0001878869210198,0.0348837209302324,0.0001491078378444,1,1,1,1,1
38,2,13:11:57,1,0.0155038759689922,52400.0,0.0174418604651163,0.0155038759689922,0.0002227852509191,0.0116279069767442,0.0002031875100965,0.0077519379844961,0.0002215763159826,0.003875968992248,0.0001690097880668,0.0,0.0001872327529888,0.0193798449612403,4.719182658904689e-05,0.0232558139534884,0.0003135725317224,0.0271317829457364,0.0002894932053802,0.0310077519379845,0.0001878581840653,0.0348837209302324,0.0001490934693672,1,1,1,1,1
39,2,13:12:00,1,0.0155038759689922,27587.0,0.0174418604651163,0.0155038759689922,0.0002228800828688,0.0116279069767442,0.0002032737209598,0.0077519379844961,0.000221863685527,0.003875968992248,0.0001694983162923,0.0,0.0001872327529888,0.0193798449612403,4.762862829660597e-05,0.0232558139534884,0.0003133512571731,0.0271317829457364,0.0002897403431884,0.0310077519379845,0.0001878581840653,0.0348837209302324,0.0001490934693672,1,1,1,1,1
40,2,13:12:03,1,0.0193798449612403,17882.0,0.0174418604651163,0.0155038759689922,0.0002237594336748,0.0116279069767442,0.0002033024579143,0.0077519379844961,0.0002219067909587,0.003875968992248,0.0001694983162923,0.0,0.0001872528688569,0.0193798449612403,5.2393215343533246e-05,0.0232558139534884,0.0003132851621779,0.0271317829457364,0.0002894989527711,0.0310077519379845,0.000189323768742,0.0348837209302324,0.0001490934693672,1,1,1,1,1
41,2,13:12:06,1,0.0155038759689922,26201.0,0.0174418604651163,0.0155038759689922,0.0002237623073702,0.0116279069767442,0.0002036329328904,0.0077519379844961,0.0002219067909587,0.003875968992248,0.0001694983162923,0.0,0.0001873045953749,0.0193798449612403,5.745379302124069e-05,0.0232558139534884,0.0003088590389804,0.0271317829457364,0.0002893523943034,0.0310077519379845,0.000189323768742,0.0348837209302324,0.0001491078378444,1,1,1,1,1
42,2,13:12:09,1,0.0155038759689922,36024.0,0.0174418604651163,0.0155038759689922,0.0002239462238787,0.0116279069767442,0.000203676038322,0.0077519379844961,0.0002219182857405,0.003875968992248,0.0001694983162923,0.0,0.0001873045953749,0.0193798449612403,5.865787141247261e-05,0.0232558139534884,0.0003089366287574,0.0271317829457364,0.0002884500539338,0.0310077519379845,0.0001888524826891,0.0348837209302324,0.0001489354161177,1,1,1,1,1
43,2,13:12:12,1,0.0155038759689922,13100.0,0.0174418604651163,0.0155038759689922,0.000224058298001,0.0116279069767442,0.0002039317972166,0.0077519379844961,0.0002224298035296,0.003875968992248,0.0001694983162923,0.0,0.0001873045953749,0.0193798449612403,5.967515959981414e-05,0.0232558139534884,0.0003094136622012,0.0271317829457364,0.0002885075278427,0.0310077519379845,0.0001888812196436,0.0348837209302324,0.0001489354161177,1,1,1,1,1
44,2,13:12:15,1,0.0193798449612403,40223.0,0.0174418604651163,0.0155038759689922,0.0002238916236652,0.0116279069767442,0.00020398639743,0.0077519379844961,0.0002215676948962,0.003875968992248,0.0001694983162923,0.0,0.0001873045953749,0.0193798449612403,6.220975898183456e-05,0.0232558139534884,0.0003045829801591,0.0271317829457364,0.0002894817105984,0.0310077519379845,0.0001888812196436,0.0348837209302324,0.0001489354161177,1,1,1,1,1
45,2,13:12:18,1,0.0155038759689922,161432.0,0.0174418604651163,0.0155038759689922,0.0002296447619451,0.0116279069767442,0.0002051531177805,0.0077519379844961,0.0002215676948962,0.003875968992248,0.0001697425804051,0.0,0.0001873045953749,0.0193798449612403,6.23132120178354e-05,0.0232558139534884,0.0003050600136029,0.0271317829457364,0.0002898236803563,0.0310077519379845,0.0001888093772574,0.0348837209302324,0.0001489354161177,1,1,1,1,1
46,2,13:12:21,1,0.0193798449612403,66596.0,0.0174418604651163,0.0155038759689922,0.0002288516220024,0.0116279069767442,0.0002051531177805,0.0077519379844961,0.0002216941374958,0.003875968992248,0.0001697425804051,0.0,0.0001873908062382,0.0193798449612403,6.276150850717234e-05,0.0232558139534884,0.0003049565605669,0.0271317829457364,0.0002918295197765,0.0310077519379845,0.0001886944294397,0.0348837209302324,0.0001489009317724,1,1,1,1,1
47,2,13:12:24,1,0.0193798449612403,20777.0,0.0174418604651163,0.0155038759689922,0.000228092966405,0.0116279069767442,0.0002054577294976,0.0077519379844961,0.0002219096646541,0.003875968992248,0.0001700529395131,0.0,0.0001875344910105,0.0193798449612403,6.25977078668377e-05,0.0232558139534884,0.0003050427714302,0.0271317829457364,0.0002918467619492,0.0310077519379845,0.0001889243250752,0.0348837209302324,0.0001489009317724,1,1,1,1,1
48,2,13:12:27,1,0.0155038759689922,1048.0,0.0174418604651163,0.0155038759689922,0.0002286734528848,0.0116279069767442,0.0002054577294976,0.0077519379844961,0.0002218780540042,0.003875968992248,0.0001700529395131,0.0,0.0001879195662,0.0193798449612403,6.340521628673308e-05,0.0232558139534884,0.000306218112867,0.0271317829457364,0.0002924186273426,0.0310077519379845,0.0001889243250752,0.0348837209302324,0.0001489009317724,1,1,1,1,1
49,2,13:12:30,1,0.0193798449612403,125714.0,0.0174418604651163,0.0155038759689922,0.0002302424905975,0.0116279069767442,0.0002045755049962,0.0077519379844961,0.0002218780540042,0.003875968992248,0.0001701966242854,0.0,0.0001881868198764,0.0193798449612403,6.284771937050636e-05,0.0232558139534884,0.000305054266212,0.0271317829457364,0.0002934589050935,0.0310077519379845,0.0001889185776843,0.0348837209302324,0.0001489009317724,1,1,1,1,1
50,2,13:12:33,1,0.0193798449612403,61259.0,0.0174418604651163,0.0155038759689922,0.0002302453642929,0.0116279069767442,0.0002048283901953,0.0077519379844961,0.0002218780540042,0.003875968992248,0.0001701966242854,0.0,0.0001881868198764,0.0193798449612403,6.298565675184081e-05,0.0232558139534884,0.0003036461554442,0.0271317829457364,0.0002934014311846,0.0310077519379845,0.0001889185776843,0.0348837209302324,0.0001497630404057,1,1,1,1,1
51,2,13:12:36,1,0.0193798449612403,218776.0,0.0174418604651163,0.0155038759689922,0.0002299005208396,0.0116279069767442,0.0002047852847636,0.0077519379844961,0.0002219067909587,0.003875968992248,0.0001701966242854,0.0,0.0001880977353176,0.0193798449612403,6.56466987334178e-05,0.0232558139534884,0.0003039708830294,0.0271317829457364,0.000294108360264,0.0310077519379845,0.0001903554254066,0.0348837209302324,0.0001497917773602,1,1,1,1,1
52,2,13:12:39,1,0.0193798449612403,21223.0,0.0174418604651163,0.0155038759689922,0.0002303603121107,0.0116279069767442,0.0002056014142698,0.0077519379844961,0.0002219067909587,0.003875968992248,0.0001701966242854,0.0,0.0001880115244542,0.0193798449612403,6.624442738586706e-05,0.0232558139534884,0.0003039996199838,0.0271317829457364,0.0002940537600505,0.0310077519379845,0.0001902462249797,0.0348837209302324,0.0001406558972249,1,1,1,1,1
53,2,13:12:42,1,0.0193798449612403,270880.0,0.0174418604651163,0.0155038759689922,0.0002319121076507,0.0116279069767442,0.0002056387723106,0.0077519379844961,0.0002217889694455,0.003875968992248,0.0001701966242854,0.0,0.0001874367853653,0.0193798449612403,6.418973514307274e-05,0.0232558139534884,0.00030407146237,0.0271317829457364,0.0002940710022232,0.0310077519379845,0.0001902462249797,0.0348837209302324,0.0001406558972249,1,1,1,1,1
54,2,13:12:45,1,0.0193798449612403,2893.0,0.0174418604651163,0.0155038759689922,0.0002323201724039,0.0116279069767442,0.0002058744153371,0.0077519379844961,0.0002218493170498,0.003875968992248,0.0001703288142758,0.0,0.0001874367853653,0.0193798449612403,6.464665271874309e-05,0.0232558139534884,0.0003040369780246,0.0271317829457364,0.000294858394775,0.0310077519379845,0.0001903209410612,0.0348837209302324,0.0001406558972249,1,1,1,1,1
55,2,13:12:48,1,0.0155038759689922,13100.0,0.0174418604651163,0.0155038759689922,0.0002329638801834,0.0116279069767442,0.0002055037086247,0.0077519379844961,0.0002218493170498,0.003875968992248,0.0001703288142758,0.0,0.0001874367853653,0.0193798449612403,6.547715070219422e-05,0.0232558139534884,0.0003013931782157,0.0271317829457364,0.000294573898926,0.0310077519379845,0.000190177256289,0.0348837209302324,0.0001406558972249,1,1,1,1,1
56,2,13:12:51,1,0.0155038759689922,38776.0,0.0174418604651163,0.0155038759689922,0.0002325385732576,0.0116279069767442,0.0002055037086247,0.0077519379844961,0.0002219642648676,0.003875968992248,0.0001703288142758,0.0,0.0001876178281784,0.0193798449612403,6.62329326040892e-05,0.0232558139534884,0.0003011144297576,0.0271317829457364,0.0002942865293815,0.0310077519379845,0.000190177256289,0.0348837209302324,0.0001406558972249,1,1,1,1,1
57,2,13:12:54,1,0.0193798449612403,26563.0,0.0174418604651163,0.0155038759689922,0.0002326448999891,0.0116279069767442,0.0002056560144833,0.0077519379844961,0.000221967138563,0.003875968992248,0.0001705328466524,0.0,0.0001876178281784,0.0193798449612403,6.720998905520819e-05,0.0232558139534884,0.0003011862721437,0.0271317829457364,0.0002950049532427,0.0310077519379845,0.000190177256289,0.0348837209302324,0.0001407880872153,1,1,1,1,1
58,2,13:12:57,1,0.0193798449612403,284749.0,0.0174418604651163,0.0155038759689922,0.000232573057603,0.0116279069767442,0.0002056847514377,0.0077519379844961,0.0002218521907452,0.003875968992248,0.0001708202161968,0.0,0.0001878793344638,0.0193798449612403,6.589096284619756e-05,0.0232558139534884,0.0003013874308248,0.0271317829457364,0.0002949704688973,0.0310077519379845,0.0001902261091116,0.0348837209302324,0.0001407880872153,1,1,1,1,1
59,2,13:13:00,1,0.0193798449612403,0.0,0.0174418604651163,0.0155038759689922,0.0002327081212889,0.0116279069767442,0.0002056847514377,0.0077519379844961,0.000222432677225,0.003875968992248,0.0001708202161968,0.0,0.0001878793344638,0.0193798449612403,6.68536508200942e-05,0.0232558139534884,0.0003016719266738,0.0271317829457364,0.0002950279428062,0.0310077519379845,0.0001902261091116,0.0348837209302324,0.0001405007176709,1,1,1,1,1
60,2,13:13:03,1,0.0155038759689922,3930.0,0.0174418604651163,0.0155038759689922,0.0002352168574119,0.0116279069767442,0.000208621668182,0.0077519379844961,0.000222432677225,0.003875968992248,0.0001708202161968,0.0,0.0001878793344638,0.0193798449612403,6.792266552543614e-05,0.0232558139534884,0.000300987987158,0.0271317829457364,0.0002949244897702,0.0310077519379845,0.0001905766999558,0.0348837209302324,0.0001405179598435,1,1,1,1,1
