uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,61,09:40:03,1,-0.0025188916876575,724601.0,-0.0012594458438287,-0.0025188916876575,6.414441696591349e-05,-0.0050377833753149,0.0001830199154672,-0.0075566750629723,0.0001108039489477,-0.0100755667506297,0.0001737378791816,-0.0125944584382872,0.0001052950747807,0.0,0.0001645743540961,0.0025188916876572,0.0002169697534481,0.0050377833753147,0.0002519253848346,0.0075566750629723,0.000286653994281,0.0100755667506295,0.0001876752158764,1,1,1,1,1
1,61,09:40:06,1,-0.0025188916876575,809580.0,-0.0012594458438287,-0.0025188916876575,7.088323278319e-05,-0.0050377833753149,0.0001832095793665,-0.0075566750629723,0.0001105912954848,-0.0100755667506297,0.0001740482382896,-0.0125944584382872,0.0001055824443251,0.0,0.0001651979460075,0.0025188916876572,0.0002169697534481,0.0050377833753147,0.0002515891624676,0.0075566750629723,0.0002873954077057,0.0100755667506295,0.0001878907430347,1,1,1,1,1
2,61,09:40:09,1,-0.0025188916876575,683385.0,-0.0012594458438287,-0.0025188916876575,7.019929326740671e-05,-0.0050377833753149,0.0001840946775634,-0.0075566750629723,0.0001108786650293,-0.0100755667506297,0.0001749793156136,-0.0125944584382872,0.0001053353065169,0.0,0.0001624047140355,0.0025188916876572,0.0002147024077425,0.0050377833753147,0.0002519196374438,0.0075566750629723,0.0002875936926914,0.0100755667506295,0.0001881350071475,1,1,1,1,1
3,61,09:40:12,1,0.0,155846.0,-0.0012594458438287,-0.0025188916876575,7.059298954329877e-05,-0.0050377833753149,0.0001856981996214,-0.0075566750629723,0.0001109620021972,-0.0100755667506297,0.0001752063375537,-0.0125944584382872,0.0001053353065169,0.0,0.0001796698762659,0.0025188916876572,0.0002147742501286,0.0050377833753147,0.0002525748400051,0.0075566750629723,0.0002876166822549,0.0100755667506295,0.0001882212180108,1,1,1,1,1
4,61,09:40:15,1,-0.0025188916876575,420036.0,-0.0012594458438287,-0.0025188916876575,7.128842384085994e-05,-0.0050377833753149,0.0001874683960152,-0.0075566750629723,0.0001108010752523,-0.0100755667506297,0.0001745051558652,-0.0125944584382872,0.0001052347271764,0.0,0.0001778220900951,0.0025188916876572,0.0002151823148817,0.0050377833753147,0.0002525748400051,0.0075566750629723,0.0002897748275337,0.0100755667506295,0.000188235586488,1,1,1,1,1
5,61,09:40:18,1,-0.0025188916876575,787126.0,-0.0012594458438287,-0.0025188916876575,6.835438079205852e-05,-0.0050377833753149,0.0001832440637119,-0.0075566750629723,0.0001108298122067,-0.0100755667506297,0.0001747695358461,-0.0125944584382872,0.000105355422385,0.0,0.0001782847550616,0.0025188916876572,0.0002151823148817,0.0050377833753147,0.0002526869141274,0.0075566750629723,0.0002900190916465,0.0100755667506295,0.000188416629301,1,1,1,1,1
6,61,09:40:21,1,-0.0025188916876575,266743.0,-0.0012594458438287,-0.0025188916876575,7.174534141653029e-05,-0.0050377833753149,0.0001831463580668,-0.0075566750629723,0.0001114332882501,-0.0100755667506297,0.0001747724095416,-0.0125944584382872,0.0001059272877785,0.0,0.000178319239407,0.0025188916876572,0.0002159007387428,0.0050377833753147,0.0002527242721682,0.0075566750629723,0.0002900794392508,0.0100755667506295,0.0001881292597566,1,1,1,1,1
7,61,09:40:24,1,-0.0025188916876575,544215.0,-0.0012594458438287,-0.0025188916876575,7.208156378353299e-05,-0.0050377833753149,0.0001825112713735,-0.0075566750629723,0.0001118183634396,-0.0100755667506297,0.0001749103469229,-0.0125944584382872,0.0001060997095051,0.0,0.0001792560641219,0.0025188916876572,0.000216277192846,0.0050377833753147,0.0002530489997534,0.0075566750629723,0.0002900708181645,0.0100755667506295,0.000188157996711,1,1,1,1,1
8,61,09:40:27,1,-0.0025188916876575,243986.0,-0.0012594458438287,-0.0025188916876575,7.365347519165677e-05,-0.0050377833753149,0.0001831521054576,-0.0075566750629723,0.0001115884678041,-0.0100755667506297,0.0001747666621507,-0.0125944584382872,0.0001064876583901,0.0,0.0001824343712834,0.0025188916876572,0.0002161679924191,0.0050377833753147,0.0002530489997534,0.0075566750629723,0.0002907116522486,0.0100755667506295,0.0001870631187467,1,1,1,1,1
9,61,09:40:30,1,-0.0025188916876575,374308.0,-0.0012594458438287,-0.0025188916876575,7.299252523942922e-05,-0.0050377833753149,0.0001837527078055,-0.0075566750629723,0.0001126115033823,-0.0100755667506297,0.0001747867780188,-0.0125944584382872,0.0001064876583901,0.0,0.0001823222971611,0.0025188916876572,0.0002163404141458,0.0050377833753147,0.000251597783554,0.0075566750629723,0.0002910162639657,0.0100755667506295,0.000186994150056,1,1,1,1,1
