uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,2,-0.0045676998368677,6102.0,-0.0042414355628057,-0.0045676998368677,2.2247198850248946e-05,-0.0048939641109297,4.9438219667219874e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,2.1423228522461945e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
11,20,13:10:36,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,2.2247198850248946e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,2.1423228522461945e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
12,20,13:10:39,2,-0.0045676998368677,91530.0,-0.0042414355628057,-0.0045676998368677,1.7468170949084355e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,2.1423228522461945e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
13,20,13:10:42,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,1.7468170949084355e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,2.1423228522461945e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
14,20,13:10:45,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,1.7468170949084355e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,2.1423228522461945e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
15,20,13:10:48,2,-0.0045676998368677,27461.0,-0.0042414355628057,-0.0045676998368677,1.6314612490182558e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
16,20,13:10:51,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,1.6314612490182558e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
17,20,13:10:54,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,1.6314612490182558e-05,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.059177812612167e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
18,20,13:10:57,2,-0.0045676998368677,152550.0,-0.0042414355628057,-0.0045676998368677,8.07490921231258e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
19,20,13:11:00,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,8.07490921231258e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
20,20,13:11:03,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,7.91011514675518e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,1.977528786688795e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,4.9438219667219874e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
21,20,13:11:06,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,7.91011514675518e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.605694154395903e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
22,20,13:11:09,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,7.91011514675518e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.605694154395903e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
23,20,13:11:12,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,8.569291408984778e-06,-0.0048939641109297,4.614233835607189e-06,-0.0052202283849918,1.3018731179034568e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.605694154395903e-06,-0.0035889070146818,2.2082404784691544e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
24,20,13:11:15,2,-0.0039151712887437,24410.0,-0.0042414355628057,-0.0045676998368677,7.415732950082981e-06,-0.0048939641109297,4.779027901164588e-06,-0.0052202283849918,1.3183525244591968e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
25,20,13:11:18,2,-0.0039151712887437,0.0,-0.0042414355628057,-0.0045676998368677,1.0711614261230972e-05,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.3183525244591968e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
26,20,13:11:21,2,-0.0039151712887437,0.0,-0.0042414355628057,-0.0045676998368677,1.0711614261230972e-05,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.3183525244591968e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
27,20,13:11:24,2,-0.0045676998368677,112887.0,-0.0042414355628057,-0.0045676998368677,4.614233835607189e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.3183525244591968e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.202996678569017e-05,1,1,1,1,1
28,20,13:11:27,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,4.614233835607189e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
29,20,13:11:30,2,-0.0045676998368677,19923.0,-0.0042414355628057,-0.0045676998368677,4.362098915304367e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.440900088838503e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
30,20,13:11:33,2,-0.0045676998368677,3051.0,-0.0042414355628057,-0.0045676998368677,4.197304849746968e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.7704882199533024e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
31,20,13:11:36,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,4.197304849746968e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,3.7704882199533024e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
32,20,13:11:39,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,5.350863308648765e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
33,20,13:11:42,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,5.350863308648765e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.483146590016596e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
34,20,13:11:45,2,-0.0045676998368677,0.0,-0.0042414355628057,-0.0045676998368677,5.350863308648765e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.2689143047919769e-05,1,1,1,1,1
35,20,13:11:48,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,5.350863308648765e-06,-0.0048939641109297,5.108616032279387e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
36,20,13:11:51,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,6.174833636435762e-06,-0.0048939641109297,5.273410097836786e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
37,20,13:11:54,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,6.174833636435762e-06,-0.0048939641109297,5.273410097836786e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,4.100076351068102e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
38,20,13:11:57,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,6.174833636435762e-06,-0.0048939641109297,5.273410097836786e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,3.276106023281104e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
39,20,13:12:00,2,-0.0045676998368677,109836.0,-0.0044045676998367,-0.0045676998368677,2.4224727636937736e-07,-0.0048939641109297,5.273410097836786e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,3.276106023281104e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
40,20,13:12:03,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,2.4224727636937736e-07,-0.0048939641109297,5.273410097836786e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,3.276106023281104e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
41,20,13:12:06,2,-0.0045676998368677,3051.0,-0.0044045676998367,-0.0045676998368677,1.890187931943373e-06,-0.0048939641109297,6.097380425623785e-06,-0.0052202283849918,1.582023029351036e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.1423228522461945e-06,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
42,20,13:12:09,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,1.890187931943373e-06,-0.0048939641109297,6.097380425623785e-06,-0.0052202283849918,1.598502435906776e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.3071169178035943e-06,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
43,20,13:12:12,2,-0.0045676998368677,15255.0,-0.0044045676998367,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,6.097380425623785e-06,-0.0052202283849918,1.598502435906776e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.3071169178035943e-06,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
44,20,13:12:15,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,6.097380425623785e-06,-0.0052202283849918,1.598502435906776e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.3071169178035943e-06,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
45,20,13:12:18,2,-0.0045676998368677,0.0,-0.0044045676998367,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,6.097380425623785e-06,-0.0052202283849918,1.598502435906776e-05,-0.0055464926590538,5.026218999500687e-05,-0.0058727569331158,1.6644200621297358e-05,-0.0042414355628058,2.3071169178035943e-06,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,1,1,1,1,1
46,20,13:12:21,2,-0.0042414355628058,42728.0,-0.0040783034257748,-0.0042414355628058,8.239703277869979e-07,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6479406555739956e-05,-0.0055464926590538,5.026218999500687e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
47,20,13:12:24,2,-0.0042414355628058,0.0,-0.0040783034257748,-0.0042414355628058,1.1535584589017972e-06,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6479406555739956e-05,-0.0055464926590538,4.993260186389208e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
48,20,13:12:27,2,-0.0042414355628058,0.0,-0.0040783034257748,-0.0042414355628058,1.1535584589017972e-06,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6479406555739956e-05,-0.0055464926590538,4.993260186389208e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
49,20,13:12:30,2,-0.0042414355628058,0.0,-0.0040783034257748,-0.0042414355628058,1.1535584589017972e-06,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6479406555739956e-05,-0.0055464926590538,4.993260186389208e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
50,20,13:12:33,2,-0.0042414355628058,0.0,-0.0040783034257748,-0.0042414355628058,1.1535584589017972e-06,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6314612490182558e-05,-0.0055464926590538,4.993260186389208e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
51,20,13:12:36,2,-0.0042414355628058,0.0,-0.0040783034257748,-0.0042414355628058,1.1535584589017972e-06,-0.0045676998368677,1.0662176041563754e-06,-0.0048939641109297,8.569291408984778e-06,-0.0052202283849918,1.6314612490182558e-05,-0.0055464926590538,4.993260186389208e-05,-0.0039151712887437,3.111311957723704e-06,-0.0035889070146818,2.1752816653576744e-05,-0.0032626427406198,1.6479406555739958e-06,-0.0022838499184338,6.591762622295983e-07,-0.0016313213703098,1.1041202392345772e-05,1,1,1,1,1
