uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,47,13:11:00,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.803541859916714e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,7.987113951059732e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,7.214167439666855e-06,1,1,1,1,1
20,47,13:11:03,8,0.0195830701200252,24210.0,0.0189513581806697,0.0183196462413139,1.803541859916714e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.054747672577539e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,7.214167439666855e-06,1,1,1,1,1
21,47,13:11:06,8,0.0183196462413139,1612.0,0.0189513581806697,0.0183196462413139,1.7906594180601657e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.054747672577539e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,7.214167439666855e-06,1,1,1,1,1
22,47,13:11:09,8,0.0183196462413139,3224.0,0.0189513581806697,0.0183196462413139,1.777776976203618e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.6682744168811006e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
23,47,13:11:12,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.777776976203618e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.6682744168811006e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
24,47,13:11:15,8,0.0183196462413139,32240.0,0.0189513581806697,0.0183196462413139,1.5201281390726587e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.6682744168811006e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
25,47,13:11:18,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5201281390726587e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.6682744168811006e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
26,47,13:11:21,8,0.0195830701200252,16140.0,0.0189513581806697,0.0183196462413139,1.5201281390726587e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,4.380030231226305e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
27,47,13:11:24,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,4.380030231226305e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,8.50241162532165e-06,1,1,1,1,1
28,47,13:11:27,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,4.380030231226305e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,1
29,47,13:11:30,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.2592577897066324e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,1
30,47,13:11:33,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,1
31,47,13:11:36,8,0.0183196462413139,3224.0,0.0189513581806697,0.0183196462413139,1.5072456972161108e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,1
32,47,13:11:39,8,0.0183196462413139,3224.0,0.0189513581806697,0.0183196462413139,1.4814808135030148e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
33,47,13:11:42,8,0.0183196462413139,32240.0,0.0189513581806697,0.0183196462413139,1.2238319763720558e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
34,47,13:11:45,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.2238319763720558e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
35,47,13:11:48,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
36,47,13:11:51,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
37,47,13:11:54,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
38,47,13:11:57,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
39,47,13:12:00,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.410625579750141e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
40,47,13:12:03,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5458930227857545e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,6.956518602535896e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
41,47,13:12:06,8,0.0195830701200252,17754.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,1.2882441856547955e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
42,47,13:12:09,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.130433371141153e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
43,47,13:12:12,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
44,47,13:12:15,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
45,47,13:12:18,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
46,47,13:12:21,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
47,47,13:12:24,8,0.0195830701200252,0.0,0.0189513581806697,0.0183196462413139,1.713364766920878e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
48,47,13:12:27,8,0.0183196462413139,22568.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
49,47,13:12:30,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.539449998315621e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,5.152976742619182e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
50,47,13:12:33,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.6682744168811006e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,1.2882441856547955e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
51,47,13:12:36,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.5330105809292067e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.79709883544658e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,1.2882441856547955e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.107889999663124e-05,1,1,1,1,0
52,47,13:12:39,8,0.0183196462413139,4836.0,0.0189513581806697,0.0183196462413139,1.4943632553595628e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.79709883544658e-06,0.0202147820593807,5.281801161184662e-06,0.0208464939987365,1.2882441856547955e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.404186162363727e-05,1,1,1,0,0
53,47,13:12:42,8,0.0183196462413139,0.0,0.0189513581806697,0.0183196462413139,1.4943632553595628e-05,0.0176879343019582,3.671495929116167e-05,0.0170562223626027,3.233492905993537e-05,0.0164245104232469,1.3397739530809872e-05,0.0157927984838912,2.0740731389042207e-05,0.0195830701200252,5.79709883544658e-06,0.0202147820593807,2.7053127898750705e-06,0.0208464939987365,1.2882441856547955e-06,0.0214782059380922,3.864732556964386e-06,0.0221099178774477,1.404186162363727e-05,1,1,1,0,0
