uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,2,0.022621629996901,775503.0,0.0230864580105361,0.0229315153393243,1.6479406555739958e-06,0.022621629996901,2.801499114475793e-06,0.0220018593120543,5.273410097836786e-06,0.0213820886272078,4.779027901164588e-06,0.0210722032847845,3.625469442262791e-06,0.0232414006817478,1.0876408326788372e-05,0.0235512860241708,3.279401904592252e-05,0.0238611713665941,2.4719109833609937e-06,0.0241710567090174,1.8127347211313956e-06,0.0251007127362874,3.295881311147992e-07,1,2,2,2,1
1,25,09:40:06,2,0.022621629996901,498378.0,0.0230864580105361,0.0229315153393243,2.4719109833609937e-06,0.022621629996901,2.1423228522461945e-06,0.0223117446544778,6.591762622295983e-07,0.0220018593120543,6.921350753410782e-06,0.021691973969631,4.9438219667219874e-06,0.0232414006817478,4.779027901164588e-06,0.0235512860241708,3.213484278369292e-05,0.0238611713665941,2.4719109833609937e-06,0.0241710567090174,1.8127347211313956e-06,0.0251007127362874,3.295881311147992e-07,1,2,2,2,1
2,25,09:40:09,2,0.022621629996901,389356.0,0.0223117446544776,0.0220018593120543,2.6037462358069133e-05,0.021691973969631,6.262174491181184e-06,0.0213820886272078,6.756556687853383e-06,0.0210722032847845,3.95505757337759e-06,0.020762317942361,6.262174491181184e-06,0.022621629996901,1.732480011204942e-05,0.0229315153393243,7.74532108119778e-06,0.0232414006817478,3.131087245590592e-06,0.0235512860241708,3.213484278369292e-05,0.0238611713665941,2.4719109833609937e-06,2,2,2,2,2
3,25,09:40:12,2,0.022621629996901,415792.0,0.0223117446544776,0.0220018593120543,3.197004871813552e-05,0.021691973969631,6.262174491181184e-06,0.0213820886272078,6.756556687853383e-06,0.0210722032847845,3.95505757337759e-06,0.020762317942361,6.262174491181184e-06,0.022621629996901,1.3397757529816589e-06,0.0229315153393243,1.0876408326788372e-05,0.0232414006817478,4.779027901164588e-06,0.0235512860241708,3.065169619367632e-05,0.0238611713665941,2.4719109833609937e-06,2,2,2,2,2
4,25,09:40:15,2,0.0229315153393243,597355.0,0.0227765726681126,0.022621629996901,2.9003755538102327e-05,0.0223117446544778,4.9438219667219874e-06,0.0220018593120543,3.328840124259472e-05,0.021691973969631,6.262174491181184e-06,0.0213820886272078,8.734085474542178e-06,0.0229315153393243,4.470862998572251e-06,0.0232414006817478,4.449439770049789e-06,0.0235512860241708,2.9003755538102327e-05,0.0238611713665941,2.4719109833609937e-06,0.0241710567090174,1.977528786688795e-06,1,2,2,2,2
5,25,09:40:18,2,0.022621629996901,462476.0,0.0227765726681126,0.022621629996901,2.5356862867317076e-05,0.0223117446544778,5.602998228951586e-06,0.0220018593120543,4.976780779833467e-05,0.021691973969631,6.262174491181184e-06,0.0213820886272078,8.569291408984778e-06,0.0229315153393243,2.4719109833609937e-06,0.0232414006817478,3.625469442262791e-06,0.0235512860241708,2.290637511247854e-05,0.0238611713665941,2.4719109833609937e-06,0.0241710567090174,1.977528786688795e-06,2,2,2,2,2
6,25,09:40:21,2,0.0232414006817478,620852.0,0.0230864580105361,0.0229315153393243,4.614233835607189e-06,0.022621629996901,7.265275968229076e-05,0.0223117446544778,6.591762622295983e-06,0.0220018593120543,5.174533658502347e-05,0.021691973969631,6.262174491181184e-06,0.0232414006817478,1.6479406555739957e-07,0.0235512860241708,5.767792294508985e-06,0.0238611713665941,2.4719109833609937e-06,0.0241710567090174,1.6479406555739958e-06,0.0244809420514409,6.591762622295983e-07,2,2,2,2,2
7,25,09:40:24,2,0.0232414006817478,690565.0,0.0243259993802293,0.0232414006817478,8.898879540099578e-06,0.0229315153393243,1.549064216239556e-05,0.022621629996901,7.561905286232394e-05,0.0223117446544778,1.6479406555739958e-06,0.0220018593120543,5.207492471613827e-05,0.0254105980787109,2.0269670063560148e-05,0.0257204834211342,2.826877400571632e-05,0.0260303687635574,8.239703277869979e-07,0.0263402541059805,4.9438219667219874e-06,0.0266501394484039,1.2853937113477169e-05,1,2,2,2,2
8,25,09:40:27,2,0.0232414006817478,1106736.0,0.0243259993802293,0.0232414006817478,4.779027901164588e-06,0.022621629996901,6.688496738778177e-05,0.0223117446544778,1.6479406555739958e-06,0.0220018593120543,5.207492471613827e-05,0.021691973969631,4.943821966721988e-07,0.0254105980787109,4.119851638934989e-06,0.0257204834211342,2.9092744333503323e-05,0.0260303687635574,8.239703277869979e-07,0.0263402541059805,4.9438219667219874e-06,0.0266501394484039,1.2853937113477169e-05,1,2,2,2,2
9,25,09:40:30,2,0.0229315153393243,899829.0,0.0227765726681126,0.022621629996901,6.869770210891316e-05,0.0223117446544778,1.6479406555739958e-06,0.0220018593120543,5.2569306912810464e-05,0.021691973969631,4.943821966721988e-07,0.0213820886272078,8.734085474542178e-06,0.0229315153393243,3.295881311147992e-07,0.0232414006817478,2.5608997787619893e-06,0.0260303687635574,1.6479406555739957e-07,0.0263402541059805,4.9438219667219874e-06,0.0266501394484039,1.2853937113477169e-05,2,2,2,2,2
10,25,09:40:33,2,0.0232414006817478,203387.0,0.0240161140378059,0.0232414006817478,2.053334056845199e-06,0.0229315153393243,8.239703277869978e-06,0.022621629996901,6.952167243670015e-05,0.0223117446544778,3.131087245590592e-06,0.0220018593120543,5.2569306912810464e-05,0.0247908273938641,3.295881311147992e-07,0.0263402541059805,2.1423228522461945e-06,0.0266501394484039,1.2853937113477169e-05,0.0269600247908272,1.6314612490182558e-05,0.0272699101332505,2.290637511247854e-05,2,2,2,2,2
