uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,13:10:33,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002556078346211,0.0046728971962615,0.0002987839706041,0.0,0.000356490536966,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.60967918714008e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
11,27,13:10:36,3,0.0140186915887849,1085.0,0.0116822429906542,0.0093457943925234,0.0002556078346211,0.0046728971962615,0.0002987839706041,0.0,0.000356490536966,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.673549210783552e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
12,27,13:10:39,3,0.0140186915887849,651.0,0.0116822429906542,0.0093457943925234,0.0002556078346211,0.0046728971962615,0.0002991991257578,0.0,0.000356490536966,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.663968707237032e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
13,27,13:10:42,3,0.0140186915887849,0.0,0.0116822429906542,0.0093457943925234,0.0002556078346211,0.0046728971962615,0.0002991991257578,0.0,0.000356490536966,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.663968707237032e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
14,27,13:10:45,3,0.0140186915887849,0.0,0.0116822429906542,0.0093457943925234,0.0002556078346211,0.0046728971962615,0.0002991991257578,0.0,0.0003420559116226,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.663968707237032e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
15,27,13:10:48,3,0.0093457943925234,128952.0,0.0116822429906542,0.0093457943925234,0.0002367023076227,0.0046728971962615,0.0002991991257578,0.0,0.0003420559116226,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,8.791708754523977e-05,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
16,27,13:10:51,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002367023076227,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001005314172148,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
17,27,13:10:54,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002405345090413,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001005314172148,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
18,27,13:10:57,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002405345090413,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001005314172148,0.0186915887850467,0.0003283366305439,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
19,27,13:11:00,3,0.0093457943925234,10152.0,0.0116822429906542,0.0093457943925234,0.0002390335634856,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001023197778768,0.0186915887850467,0.0003282088904967,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
20,27,13:11:03,3,0.0093457943925234,76248.0,0.0116822429906542,0.0093457943925234,0.0002277605043126,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001107825560096,0.0186915887850467,0.0003282088904967,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
21,27,13:11:06,3,0.0093457943925234,14256.0,0.0116822429906542,0.0093457943925234,0.000225716663556,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002838064500597,0.0140186915887849,0.0001107825560096,0.0186915887850467,0.0003282088904967,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
22,27,13:11:09,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000225716663556,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001107825560096,0.0186915887850467,0.0003294224209459,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
23,27,13:11:12,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000225716663556,0.0046728971962615,0.0002991991257578,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001137205770972,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003894334177608,0.0280373831775702,0.0003431927980434,0.0327102803738317,0.0001978054632238,1,1,1,1,1
24,27,13:11:15,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000225716663556,0.0046728971962615,0.000299518475876,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001328815841902,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
25,27,13:11:18,3,0.0093457943925234,6480.0,0.0116822429906542,0.0093457943925234,0.0002247586132013,0.0046728971962615,0.0003133463359948,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
26,27,13:11:21,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002247586132013,0.0046728971962615,0.0003133463359948,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
27,27,13:11:24,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000224822483225,0.0046728971962615,0.0003133463359948,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
28,27,13:11:27,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000224822483225,0.0046728971962615,0.0003133463359948,0.0,0.0003346469888799,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
29,27,13:11:30,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000224822483225,0.0046728971962615,0.0003133463359948,0.0,0.0003349663389981,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003433907951167,0.0327102803738317,0.0001978054632238,1,1,1,1,1
30,27,13:11:33,3,0.0093457943925234,216.0,0.0116822429906542,0.0093457943925234,0.000224630873154,0.0046728971962615,0.0003133463359948,0.0,0.0003349663389981,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003444446505068,0.0327102803738317,0.0001978054632238,1,1,1,1,1
31,27,13:11:36,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000224630873154,0.0046728971962615,0.0003139850362313,0.0,0.0003349663389981,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003444446505068,0.0327102803738317,0.0001978054632238,1,1,1,1,1
32,27,13:11:39,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003140489062549,0.0,0.0003349663389981,-0.0046728971962617,0.0003787811752176,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003444446505068,0.0327102803738317,0.0001978054632238,1,1,1,1,1
33,27,13:11:42,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003140489062549,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001332009343084,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003884434323943,0.0280373831775702,0.0003444446505068,0.0327102803738317,0.0001978054632238,1,1,1,1,1
34,27,13:11:45,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003449236756842,0.0327102803738317,0.0001978054632238,1,1,1,1,1
35,27,13:11:48,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003449236756842,0.0327102803738317,0.0001978054632238,1,1,1,1,1
36,27,13:11:51,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002830080747642,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003449236756842,0.0327102803738317,0.0001978054632238,1,1,1,1,1
37,27,13:11:54,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
38,27,13:11:57,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
39,27,13:12:00,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002244073280713,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003791005253358,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001373524858452,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
40,27,13:12:03,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002230660575748,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003663265206071,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001383744062235,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
41,27,13:12:06,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002230660575748,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.0003663265206071,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001437075531978,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
42,27,13:12:09,3,0.0093457943925234,216.0,0.0116822429906542,0.0093457943925234,0.000223034122563,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001519467862478,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
43,27,13:12:12,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002294211249273,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001524258114251,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
44,27,13:12:15,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002294211249273,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001524258114251,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
45,27,13:12:18,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002294211249273,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001557789876664,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003885392374298,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
46,27,13:12:21,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002294211249273,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001557789876664,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003706556308096,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
47,27,13:12:24,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000230379175282,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001557789876664,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003706556308096,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
48,27,13:12:27,3,0.0093457943925234,60264.0,0.0116822429906542,0.0093457943925234,0.0002192338561562,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001557789876664,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003706556308096,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
49,27,13:12:30,3,0.0093457943925234,4320.0,0.0116822429906542,0.0093457943925234,0.0002185951559197,0.0046728971962615,0.0003139531012194,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001562260778319,0.0186915887850467,0.000329582096005,0.0233644859813082,0.0003706556308096,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
50,27,13:12:33,3,0.0093457943925234,1728.0,0.0116822429906542,0.0093457943925234,0.0002183396758252,0.0046728971962615,0.0003214897640094,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001562260778319,0.0186915887850467,0.0003474657026252,0.0233644859813082,0.0003706556308096,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
51,27,13:12:36,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002183396758252,0.0046728971962615,0.0003214897640094,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001568647780683,0.0186915887850467,0.0003460286270932,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
52,27,13:12:39,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002183396758252,0.0046728971962615,0.0003214897640094,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001583337886121,0.0186915887850467,0.0003460286270932,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
53,27,13:12:42,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002157848748794,0.0046728971962615,0.0003214897640094,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001583337886121,0.0186915887850467,0.0003460286270932,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
54,27,13:12:45,3,0.0093457943925234,2160.0,0.0116822429906542,0.0093457943925234,0.0002154655247612,0.0046728971962615,0.0003203401035838,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001583337886121,0.0186915887850467,0.0003460286270932,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
55,27,13:12:48,3,0.0093457943925234,1513.0,0.0116822429906542,0.0093457943925234,0.0002152739146903,0.0046728971962615,0.0003203401035838,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001583018536003,0.0186915887850467,0.0003460286270932,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
56,27,13:12:51,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000218914506038,0.0046728971962615,0.0003203401035838,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001583018536003,0.0186915887850467,0.0003466673273296,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
57,27,13:12:54,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000218914506038,0.0046728971962615,0.0003203401035838,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001551083524181,0.0186915887850467,0.0003466673273296,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003494903823747,0.0327102803738317,0.0001978054632238,1,1,1,1,1
58,27,13:12:57,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000218914506038,0.0046728971962615,0.000316188552047,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001551083524181,0.0186915887850467,0.0003466673273296,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.0003499055375283,0.0327102803738317,0.0001978054632238,1,1,1,1,1
59,27,13:13:00,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.000218914506038,0.0046728971962615,0.000316188552047,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002833274248824,0.0140186915887849,0.0001527770965551,0.0186915887850467,0.0003450705767385,0.0233644859813082,0.0003699849955614,0.0280373831775702,0.000349969407552,0.0327102803738317,0.0001978054632238,1,1,1,1,1
60,27,13:13:03,3,0.0093457943925234,0.0,0.0116822429906542,0.0093457943925234,0.0002201280364872,0.0046728971962615,0.000316188552047,0.0,0.0003349663389981,-0.0046728971962617,0.000364729770016,-0.0093457943925233,0.0002828483997051,0.0140186915887849,0.0001530964466734,0.0186915887850467,0.0003450705767385,0.0233644859813082,0.0003719010962707,0.0280373831775702,0.000349969407552,0.0327102803738317,0.0001978054632238,1,1,1,1,1
