uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,50,13:11:00,6,0.0033016921172099,524998.0,0.0035080478745355,0.0033016921172099,1.1554102364923383e-07,0.0028889806025589,1.1719160970136574e-06,0.0024762690879074,4.053839344035976e-06,0.0020635575732563,4.275017875021651e-06,0.0016508460586051,6.305238719143903e-06,0.0037144036318612,1.2296866088382744e-06,0.0041271151465125,1.477274516658061e-06,0.0045398266611638,6.38603490639576e-06,0.004952538175815,3.4059843185742e-05,0.0053652496904663,2.3520851242879744e-06,1,2,2,1,0
20,50,13:11:03,6,0.0024762690879074,680443.0,0.0028889806025587,0.0024762690879074,3.731975063870253e-06,0.0020635575732563,4.242006153979013e-06,0.0016508460586051,6.387768021750498e-06,0.0012381345439538,9.3670758458486e-06,0.0008254230293025,1.7867594014327944e-05,0.0033016921172099,2.302567542724017e-06,0.0037144036318612,1.2792041904022315e-06,0.0041271151465125,1.4360098653547632e-06,0.0045398266611638,6.38603490639576e-06,0.004952538175815,3.41011078370453e-05,2,2,2,2,1
21,50,13:11:06,6,0.0033016921172099,204192.0,0.0030953363598844,0.0028889806025589,2.0714854954255493e-06,0.0024762690879074,3.731975063870253e-06,0.0020635575732563,4.242006153979013e-06,0.0016508460586051,6.437285603314456e-06,0.0012381345439538,9.391834636630578e-06,0.0033016921172099,1.832150517866422e-06,0.0037144036318612,1.2792041904022315e-06,0.0041271151465125,1.4855274469187206e-06,0.0045398266611638,6.39428783665642e-06,0.004952538175815,3.41011078370453e-05,2,2,2,2,1
22,50,13:11:09,6,0.0033016921172099,670868.0,0.0030953363598844,0.0028889806025589,3.903636013291972e-06,0.0024762690879074,4.004321762472018e-06,0.0020635575732563,4.30802959606429e-06,0.0016508460586051,6.35475630070786e-06,0.0012381345439538,9.556893241843769e-06,0.0033016921172099,4.1264651303297794e-07,0.0037144036318612,1.2049278180562955e-06,0.0041271151465125,1.4937803771793805e-06,0.0045398266611638,6.39428783665642e-06,0.004952538175815,3.41011078370453e-05,2,2,2,2,1
23,50,13:11:12,6,0.0037144036318612,325774.0,0.0035080478745355,0.0033016921172099,1.1554102364923383e-07,0.0028889806025589,5.4304281115139895e-06,0.0024762690879074,3.872274878301465e-06,0.0020635575732563,6.981979000517987e-06,0.0016508460586051,6.35475630070786e-06,0.0037144036318612,8.748106076299132e-07,0.0041271151465125,1.535045028482678e-06,0.0045398266611638,6.39428783665642e-06,0.004952538175815,3.41011078370453e-05,0.0053652496904663,2.3520851242879744e-06,1,2,1,1,1
24,50,13:11:15,6,0.0033016921172099,264972.0,0.0035080478745355,0.0033016921172099,1.015110422061126e-06,0.0028889806025589,5.405669320732011e-06,0.0024762690879074,3.608181109960359e-06,0.0020635575732563,6.990231930778647e-06,0.0016508460586051,6.35475630070786e-06,0.0037144036318612,8.417988865872751e-07,0.0041271151465125,1.535045028482678e-06,0.0045398266611638,6.39428783665642e-06,0.004952538175815,3.41011078370453e-05,0.0053652496904663,2.3520851242879744e-06,2,2,1,1,1
25,50,13:11:18,6,0.0037144036318612,1064728.0,0.0035080478745355,0.0033016921172099,3.631289314690206e-07,0.0028889806025589,4.275017875021651e-06,0.0024762690879074,3.77323971517355e-06,0.0020635575732563,7.039749512342604e-06,0.0016508460586051,6.35475630070786e-06,0.0037144036318612,8.25293026065956e-08,0.0041271151465125,1.535045028482678e-06,0.0045398266611638,6.410793697177739e-06,0.004952538175815,3.41011078370453e-05,0.0053652496904663,2.3520851242879744e-06,2,1,1,1,1
26,50,13:11:21,6,0.0041271151465125,330781.0,0.003920759389187,0.0037144036318612,1.237939539098934e-07,0.0033016921172099,1.7083565639565288e-06,0.0028889806025589,4.605135085448034e-06,0.0024762690879074,3.731975063870253e-06,0.0020635575732563,7.039749512342604e-06,0.0041271151465125,1.0068574918004662e-06,0.0045398266611638,6.410793697177739e-06,0.004952538175815,3.41011078370453e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,1
27,50,13:11:24,6,0.0041271151465125,155697.0,0.003920759389187,0.0037144036318612,3.961406525116588e-07,0.0033016921172099,2.1457618677714854e-06,0.0028889806025589,4.737181969618587e-06,0.0024762690879074,4.086851065078614e-06,0.0020635575732563,7.039749512342604e-06,0.0041271151465125,6.024639090281479e-07,0.0045398266611638,6.2457350919645474e-06,0.004952538175815,3.41011078370453e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,1
28,50,13:11:27,6,0.0037144036318612,248095.0,0.003920759389187,0.0037144036318612,2.475879078197868e-07,0.0033016921172099,2.228291170378081e-06,0.0028889806025589,4.803205411703864e-06,0.0024762690879074,3.905286599344104e-06,0.0020635575732563,7.064508303124583e-06,0.0041271151465125,5.281875366822117e-07,0.0045398266611638,6.2457350919645474e-06,0.004952538175815,3.418363713965189e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,1
29,50,13:11:30,6,0.0041271151465125,1130720.0,0.0043334709038382,0.0041271151465125,2.475879078197868e-08,0.0037144036318612,2.475879078197868e-08,0.0033016921172099,2.8885255912308454e-07,0.0028889806025589,4.885734714310459e-06,0.0024762690879074,3.897033669083444e-06,0.0045398266611638,6.2457350919645474e-06,0.004952538175815,3.418363713965189e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,1,0
30,50,13:11:33,6,0.0041271151465125,703149.0,0.0043334709038382,0.0041271151465125,6.602344208527648e-08,0.0037144036318612,2.154014798032145e-06,0.0033016921172099,3.218642801657228e-07,0.0028889806025589,4.9187464353530976e-06,0.0024762690879074,3.855769017780146e-06,0.0045398266611638,6.19621751040059e-06,0.004952538175815,3.418363713965189e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,1,0
31,50,13:11:36,6,0.0041271151465125,55959.0,0.0043334709038382,0.0041271151465125,7.592695839806795e-07,0.0037144036318612,2.4428673571552294e-06,0.0033016921172099,3.218642801657228e-07,0.0028889806025589,4.7124231788366085e-06,0.0024762690879074,3.77323971517355e-06,0.0045398266611638,6.19621751040059e-06,0.004952538175815,3.418363713965189e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,1,0
32,50,13:11:39,6,0.0045398266611638,301756.0,0.0043334709038382,0.0041271151465125,6.849932116347434e-07,0.0037144036318612,2.979307824098101e-06,0.0033016921172099,5.6119925772485e-07,0.0028889806025589,4.7124231788366085e-06,0.0024762690879074,3.707216273088274e-06,0.0045398266611638,5.874353230234868e-06,0.004952538175815,3.443122504747168e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,0
33,50,13:11:42,6,0.0041271151465125,240936.0,0.0043334709038382,0.0041271151465125,7.097520024167221e-07,0.0037144036318612,3.1526193595719515e-06,0.0033016921172099,9.243281891938706e-07,0.0028889806025589,4.836217132746501e-06,0.0024762690879074,3.707216273088274e-06,0.0045398266611638,5.313153972510018e-06,0.004952538175815,3.454676607112091e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,0
34,50,13:11:45,6,0.0045398266611638,355333.0,0.0043334709038382,0.0041271151465125,7.345107931987008e-07,0.0037144036318612,3.235148662178547e-06,0.0033016921172099,9.243281891938706e-07,0.0028889806025589,4.885734714310459e-06,0.0024762690879074,3.674204552045636e-06,0.0045398266611638,4.677678342439231e-06,0.004952538175815,3.454676607112091e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,0
35,50,13:11:48,6,0.0041271151465125,1182686.0,0.003920759389187,0.0037144036318612,2.888525591230846e-06,0.0033016921172099,9.243281891938706e-07,0.0028889806025589,4.885734714310459e-06,0.0024762690879074,3.674204552045636e-06,0.0020635575732563,6.93246141895403e-06,0.0041271151465125,1.4195040048334445e-06,0.0045398266611638,2.6722162890989586e-06,0.004952538175815,3.454676607112091e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,2,1,1,0,1
36,50,13:11:51,6,0.0041271151465125,372249.0,0.003920759389187,0.0037144036318612,2.863766800448867e-06,0.0033016921172099,8.830635378905728e-07,0.0028889806025589,4.984769877438373e-06,0.0024762690879074,3.674204552045636e-06,0.0020635575732563,6.841679186086774e-06,0.0041271151465125,4.86922885378914e-07,0.0045398266611638,2.630951637795661e-06,0.004952538175815,3.454676607112091e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,2,1,1,0,1
37,50,13:11:54,6,0.0041271151465125,221421.0,0.0043334709038382,0.0041271151465125,5.364404669428713e-07,0.0037144036318612,2.5749142413257824e-06,0.0033016921172099,8.830635378905728e-07,0.0028889806025589,5.0095286682203525e-06,0.0024762690879074,3.575169388917721e-06,0.0045398266611638,2.3008344273692785e-06,0.004952538175815,3.454676607112091e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,0
38,50,13:11:57,6,0.0041271151465125,1576067.0,0.003920759389187,0.0037144036318612,3.713818617296802e-07,0.0033016921172099,5.446933972035309e-07,0.0028889806025589,5.174587273433543e-06,0.0024762690879074,3.088246503538807e-06,0.0020635575732563,6.833426255826115e-06,0.0041271151465125,4.374053038149566e-07,0.0045398266611638,2.251316845805321e-06,0.004952538175815,3.4711824676334105e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,0,1
39,50,13:12:00,6,0.0041271151465125,4063446.0,0.0047461824184893,0.0045398266611638,5.529463274641904e-07,0.0041271151465125,9.820987010184877e-07,0.0037144036318612,6.684873511134243e-07,0.0033016921172099,5.446933972035309e-07,0.0028889806025589,5.347898808907394e-06,0.004952538175815,2.470754008505998e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,0.0066033842344201,3.961406525116588e-07,0,0,1,0,0
40,50,13:12:03,6,0.0045398266611638,126568.0,0.0047461824184893,0.0045398266611638,1.402998144312125e-07,0.0041271151465125,1.5763096797859758e-06,0.0037144036318612,7.262578629380412e-07,0.0033016921172099,5.446933972035309e-07,0.0028889806025589,5.356151739168054e-06,0.004952538175815,2.5194462970438892e-05,0.0053652496904663,2.3520851242879744e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,0.0066033842344201,3.961406525116588e-07,0,0,1,0,0
41,50,13:12:06,6,0.0045398266611638,102248.0,0.0047461824184893,0.0045398266611638,6.189697695494669e-07,0.0041271151465125,2.0714854954255493e-06,0.0037144036318612,7.262578629380412e-07,0.0033016921172099,6.272226998101265e-07,0.0028889806025589,5.438681041774649e-06,0.004952538175815,2.5730903437381765e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,0.0066033842344201,3.961406525116588e-07,0,1,1,0,0
42,50,13:12:09,6,0.0045398266611638,623029.0,0.0043334709038382,0.0041271151465125,1.5598038192646566e-06,0.0037144036318612,7.262578629380412e-07,0.0033016921172099,6.272226998101265e-07,0.0028889806025589,5.711027740376415e-06,0.0024762690879074,3.0552347824961688e-06,0.0045398266611638,2.4841320084585274e-06,0.004952538175815,2.5755662228163745e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,1
43,50,13:12:12,6,0.0041271151465125,617993.0,0.003920759389187,0.0037144036318612,8.583047471085941e-07,0.0033016921172099,6.272226998101265e-07,0.0028889806025589,5.711027740376415e-06,0.0024762690879074,3.0634877127568285e-06,0.0020635575732563,6.437285603314456e-06,0.0041271151465125,7.427637234593603e-08,0.0045398266611638,5.24886364577948e-06,0.004952538175815,2.535952157565209e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,0,1
44,50,13:12:15,6,0.0041271151465125,717665.0,0.003920759389187,0.0037144036318612,2.80599628862425e-07,0.0033016921172099,6.272226998101265e-07,0.0028889806025589,5.768798252201032e-06,0.0024762690879074,3.0634877127568285e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,1.072880933885743e-07,0.0045398266611638,1.2181325064733509e-05,0.004952538175815,2.4831334038969875e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,0,1
45,50,13:12:18,6,0.0041271151465125,7521126.0,0.003920759389187,0.0037144036318612,2.0467267046435707e-06,0.0033016921172099,6.602344208527647e-07,0.0028889806025589,5.826568764025649e-06,0.0024762690879074,3.0634877127568285e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,3.664301035732844e-06,0.0045398266611638,8.252930260659559e-09,0.004952538175815,1.7898872620015845e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,0,1
46,50,13:12:21,6,0.0041271151465125,291944.0,0.003920759389187,0.0037144036318612,2.030220844122252e-06,0.0033016921172099,1.4277569350941035e-06,0.0028889806025589,5.826568764025649e-06,0.0024762690879074,3.0634877127568285e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,2.9875607543587605e-06,0.0045398266611638,7.427637234593603e-08,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,0
47,50,13:12:24,6,0.0041271151465125,145980.0,0.003920759389187,0.0037144036318612,2.038473774382911e-06,0.0033016921172099,1.4277569350941035e-06,0.0028889806025589,5.834821694286308e-06,0.0024762690879074,3.071740643017488e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,2.607925962368421e-06,0.0045398266611638,1.3699864232694867e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,0
48,50,13:12:27,6,0.0041271151465125,574108.0,0.003920759389187,0.0037144036318612,1.3782393535301464e-06,0.0033016921172099,1.5102862377006992e-06,0.0028889806025589,5.80180997324367e-06,0.0024762690879074,3.071740643017488e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,1.3204688417055294e-06,0.0045398266611638,1.3947452140514654e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,0
49,50,13:12:30,6,0.0041271151465125,318706.0,0.003920759389187,0.0037144036318612,1.328721771966189e-06,0.0033016921172099,1.5845626100466352e-06,0.0028889806025589,6.643608859830945e-06,0.0024762690879074,3.071740643017488e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,2.104497216468188e-06,0.0045398266611638,5.777051182461692e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.417935948083919e-06,1,1,1,1,0
50,50,13:12:33,6,0.0041271151465125,642282.0,0.003920759389187,0.0037144036318612,1.6175743310892736e-06,0.0033016921172099,2.3685909848092934e-06,0.0028889806025589,8.021848213361092e-06,0.0024762690879074,3.071740643017488e-06,0.0020635575732563,6.651861790091604e-06,0.0041271151465125,5.446933972035309e-07,0.0045398266611638,5.777051182461692e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.4014300875625995e-06,1,1,1,1,0
51,50,13:12:36,6,0.0041271151465125,335748.0,0.0043334709038382,0.0041271151465125,3.5487600120836106e-07,0.0037144036318612,1.5845626100466352e-06,0.0033016921172099,3.325930895045802e-06,0.0028889806025589,8.021848213361092e-06,0.0024762690879074,3.071740643017488e-06,0.0045398266611638,6.54457369670303e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.4014300875625995e-06,0.0061906727197689,8.335459563266155e-07,1,1,1,0,0
52,50,13:12:39,6,0.0041271151465125,493949.0,0.0043334709038382,0.0041271151465125,2.393349775591272e-07,0.0037144036318612,1.9311856809943366e-06,0.0033016921172099,3.325930895045802e-06,0.0028889806025589,8.219918539616921e-06,0.0024762690879074,2.9066820378042968e-06,0.0045398266611638,5.2241048549975004e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.4014300875625995e-06,0.0061906727197689,8.335459563266155e-07,1,1,0,0,0
53,50,13:12:42,6,0.0037144036318612,1233219.0,0.0035080478745355,0.0033016921172099,3.3011721042638235e-06,0.0028889806025589,9.523881520801132e-06,0.0024762690879074,2.766382223373084e-06,0.0020635575732563,6.676620580873584e-06,0.0016508460586051,6.569332487485009e-06,0.0037144036318612,2.393349775591272e-07,0.0045398266611638,7.708236863456029e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.4014300875625995e-06,1,2,1,1,1
54,50,13:12:45,6,0.0041271151465125,1170287.0,0.0037144036318612,0.0033016921172099,3.7138186172968016e-06,0.0028889806025589,9.523881520801132e-06,0.0024762690879074,2.766382223373084e-06,0.0020635575732563,6.668367650612924e-06,0.0016508460586051,6.569332487485009e-06,0.0041271151465125,6.35475630070786e-07,0.0045398266611638,6.866437976868753e-06,0.004952538175815,1.7923631410797824e-05,0.0053652496904663,2.228291170378081e-06,0.0057779612051176,1.4014300875625995e-06,1,2,0,1,0
