uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,09:40:33,9,-0.0003250975292587,325925.0,-0.0004876462938883,-0.0006501950585177,6.017426002909662e-08,-0.0008127438231469,1.4660637897998088e-06,-0.0009752925877763,3.829271092760695e-07,-0.0011378413524056,1.3675968188431052e-07,-0.0013003901170351,1.9146355463803477e-06,-0.0003250975292587,1.2253667496834223e-06,0.000487646293888,3.993382711021867e-07,0.0006501950585175,1.6684681189885884e-06,0.0008127438231468,2.899305255947383e-07,0.0009752925877761,1.4770045643505538e-07,2,2,2,2,1
11,19,09:40:36,9,-0.0003250975292587,313640.0,-0.0004063719115734,-0.0004876462938881,1.6411161826117265e-07,-0.0006501950585177,3.282232365223452e-08,-0.0008127438231469,1.4934157261766708e-06,-0.0009752925877763,3.829271092760695e-07,-0.0011378413524056,2.297562655656417e-07,-0.0003250975292587,9.73728935016291e-07,0.0003250975292587,1.03937358232076e-07,0.000487646293888,3.993382711021867e-07,0.0006501950585175,1.6684681189885884e-06,0.0008127438231468,3.172824619716004e-07,2,2,2,2,1
12,19,09:40:39,9,0.000487646293888,1710041.0,8.127438231464446e-05,-0.0003250975292587,5.470387275372421e-09,-0.0004876462938881,2.406970401163865e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0008127438231469,1.5481195989303952e-06,-0.0009752925877763,3.829271092760695e-07,0.000487646293888,1.531708437104278e-07,0.0006501950585175,1.6684681189885884e-06,0.0008127438231468,3.172824619716004e-07,0.0009752925877761,1.4770045643505538e-07,0.0011378413524056,4.9233485478351786e-08,2,2,2,2,1
13,19,09:40:42,9,0.0006501950585175,880247.0,0.0001625487646292,-0.0003250975292587,3.8292710927606954e-08,-0.0004876462938881,2.406970401163865e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0008127438231469,1.5481195989303952e-06,-0.0009752925877763,3.829271092760695e-07,0.0006501950585175,1.1104886169006014e-06,0.0008127438231468,2.6257858921787617e-07,0.0009752925877761,6.564464730446904e-08,0.0011378413524056,5.962722130155939e-07,0.0013003901170349,2.1225102628444992e-06,2,2,2,2,1
14,19,09:40:45,9,-0.0003250975292587,498381.0,0.0001625487646292,-0.0003250975292587,1.427771078872202e-06,-0.0004876462938881,1.805227800872899e-07,-0.0006501950585177,1.0940774550744842e-08,-0.0008127438231469,1.5481195989303952e-06,-0.0009752925877763,3.829271092760695e-07,0.0006501950585175,8.916731258857046e-07,0.0008127438231468,2.6257858921787617e-07,0.0009752925877761,6.564464730446904e-08,0.0011378413524056,5.962722130155939e-07,0.0013003901170349,2.1225102628444992e-06,2,2,2,2,1
15,19,09:40:48,9,0.000487646293888,1175772.0,0.0002438231469439,0.0,8.205580913058631e-08,-0.0003250975292587,1.4441822406983192e-06,-0.0004876462938881,2.5710820194250377e-07,-0.0006501950585177,7.603838312767665e-07,-0.0008127438231469,1.5645307607565124e-06,0.000487646293888,4.102790456529316e-07,0.0006501950585175,5.470387275372421e-09,0.0008127438231468,1.859931673626623e-07,0.0009752925877761,6.564464730446904e-08,0.0011378413524056,5.962722130155939e-07,2,2,2,2,1
16,19,09:40:51,9,0.0006501950585175,646314.0,0.0007314694408322,0.0006501950585175,1.586412309858002e-07,0.0001625487646292,1.641116182611726e-08,0.0,1.1487813278282086e-07,-0.0003250975292587,1.5535899862057675e-06,-0.0004876462938881,2.5710820194250377e-07,0.0008127438231468,8.752619640595873e-08,0.0009752925877761,6.564464730446904e-08,0.0011378413524056,6.509760857693181e-07,0.0013003901170349,2.691430539483231e-06,0.0014629388816644,2.7351936376862106e-08,2,2,1,1,1
17,19,09:40:54,9,0.0006501950585175,1052934.0,0.0007314694408322,0.0006501950585175,6.837984094215526e-07,0.000487646293888,1.641116182611726e-08,0.0,1.1487813278282086e-07,-0.0001625487646295,2.7351936376862106e-08,-0.0003250975292587,1.5371788243796505e-06,0.0008127438231468,1.641116182611726e-08,0.0011378413524056,3.063416874208556e-07,0.0013003901170349,2.691430539483231e-06,0.0014629388816644,2.7351936376862106e-08,0.0016254876462937,6.564464730446904e-08,2,2,1,1,1
18,19,09:40:57,9,0.0008127438231468,806883.0,0.001056566970091,0.0008127438231468,2.1881549101489683e-08,0.0006501950585175,7.330318948999044e-07,0.000487646293888,1.2581890733356568e-07,0.0,9.299658368133117e-08,-0.0001625487646295,2.7351936376862106e-08,0.0013003901170349,2.3194442047579065e-06,0.0014629388816644,1.0940774550744841e-07,0.0016254876462937,6.564464730446904e-08,0.0017880364109232,2.7351936376862106e-08,0.0019505851755525,2.0240432918877963e-07,2,1,1,1,1
19,19,09:41:00,9,0.0013003901170349,474320.0,0.0009752925877761,0.0008127438231468,2.297562655656417e-07,0.0006501950585175,7.385022821752768e-07,0.000487646293888,1.3675968188431052e-07,0.0,1.4770045643505538e-07,-0.0001625487646295,2.7351936376862106e-08,0.0011378413524056,3.282232365223452e-08,0.0013003901170349,1.89822438455423e-06,0.0014629388816644,1.4223006915968298e-07,0.0016254876462937,6.564464730446904e-08,0.0017880364109232,2.7351936376862106e-08,2,2,1,1,1
20,19,09:41:03,9,0.0013003901170349,2630151.0,0.0013816644993498,0.0013003901170349,1.9529282573079544e-06,0.0008127438231468,1.750523928119175e-07,0.0006501950585175,7.385022821752768e-07,0.000487646293888,1.3128929460893809e-07,0.0,6.564464730446904e-08,0.0014629388816644,1.0940774550744841e-07,0.0016254876462937,6.564464730446904e-08,0.0017880364109232,2.7351936376862106e-08,0.0019505851755525,2.0240432918877963e-07,0.002113133940182,1.4770045643505538e-07,1,1,1,1,1
21,19,09:41:06,9,0.0013003901170349,1552559.0,0.0016254876462939,0.0013003901170349,1.2964817842632638e-06,0.0011378413524056,5.470387275372421e-09,0.0009752925877761,6.564464730446904e-08,0.0008127438231468,2.1334510373952441e-07,0.0006501950585175,8.533804149580977e-07,0.0019505851755525,1.1487813278282086e-07,0.002113133940182,1.4223006915968298e-07,0.0022756827048113,9.299658368133117e-08,0.0024382314694408,2.7351936376862106e-08,0.0026007802340701,3.282232365223452e-08,1,1,1,1,0
22,19,09:41:09,9,0.0013003901170349,228017.0,0.0013816644993498,0.0013003901170349,1.4223006915968294e-06,0.0011378413524056,4.0480865837755926e-07,0.0009752925877761,5.470387275372421e-08,0.0008127438231468,1.9146355463803476e-07,0.0006501950585175,8.588508022334701e-07,0.0014629388816644,1.641116182611726e-08,0.002113133940182,1.3128929460893809e-07,0.0022756827048113,9.299658368133117e-08,0.0024382314694408,2.7351936376862106e-08,0.0026007802340701,3.282232365223452e-08,1,1,1,1,1
23,19,09:41:12,9,0.0016254876462937,1638464.0,0.001788036410923,0.0016254876462937,3.8292710927606954e-08,0.0014629388816644,5.470387275372421e-09,0.0006501950585175,7.385022821752768e-07,0.000487646293888,3.282232365223452e-08,0.0,6.564464730446904e-08,0.0019505851755525,1.050314356871505e-06,0.002113133940182,5.470387275372421e-08,0.0022756827048113,9.299658368133117e-08,0.0024382314694408,2.7351936376862106e-08,0.0026007802340701,3.282232365223452e-08,1,1,1,0,1
24,19,09:41:15,9,0.0014629388816644,1244533.0,0.0017067620286084,0.0014629388816644,1.0940774550744842e-08,0.0013003901170349,1.805227800872899e-07,0.0006501950585175,7.002095712476699e-07,0.000487646293888,2.7351936376862106e-08,0.0,6.564464730446904e-08,0.0019505851755525,8.260284785812356e-07,0.002113133940182,8.205580913058631e-07,0.0022756827048113,1.4770045643505538e-07,0.0024382314694408,2.7351936376862106e-08,0.0026007802340701,3.282232365223452e-08,1,1,1,0,0
25,19,09:41:18,9,0.0013003901170349,585231.0,0.0012191157347203,0.0011378413524056,5.470387275372421e-08,0.0006501950585175,6.455056984939457e-07,0.000487646293888,2.7351936376862106e-08,0.0,6.564464730446904e-08,-0.0001625487646295,8.205580913058631e-08,0.0013003901170349,5.470387275372421e-08,0.0016254876462937,4.9233485478351786e-08,0.0017880364109232,3.2275284924697285e-07,0.0019505851755525,8.260284785812356e-07,0.002113133940182,8.424396404073528e-07,1,1,1,1,1
26,19,09:41:21,9,0.0017880364109232,314274.0,0.0015442132639791,0.0014629388816644,4.102790456529316e-07,0.0013003901170349,1.0940774550744842e-08,0.0011378413524056,6.017426002909662e-08,0.0006501950585175,6.455056984939457e-07,0.000487646293888,2.7351936376862106e-08,0.0016254876462937,1.0940774550744842e-08,0.0017880364109232,4.540421438559109e-07,0.0019505851755525,8.424396404073528e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,1.750523928119175e-07,1,1,1,1,1
27,19,09:41:24,9,0.0014629388816644,949002.0,0.0016254876462939,0.0014629388816644,3.2275284924697285e-07,0.0013003901170349,1.0940774550744842e-08,0.0011378413524056,6.017426002909662e-08,0.0006501950585175,6.455056984939457e-07,0.000487646293888,2.7351936376862106e-08,0.0017880364109232,1.0940774550744842e-08,0.0019505851755525,8.424396404073528e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,1.2034852005819325e-07,0.0024382314694408,2.7351936376862106e-08,1,1,1,0,1
28,19,09:41:27,9,0.0014629388816644,616096.0,0.0013816644993498,0.0013003901170349,4.431013693051661e-07,0.0011378413524056,6.017426002909662e-08,0.0006501950585175,6.400353112185732e-07,0.000487646293888,2.1881549101489683e-08,0.0,6.564464730446904e-08,0.0014629388816644,8.096173167551183e-07,0.0016254876462937,5.470387275372421e-09,0.0017880364109232,1.0940774550744842e-08,0.0019505851755525,8.479100276827252e-07,0.002113133940182,8.424396404073528e-07,1,1,1,1,1
29,19,09:41:30,9,0.0014629388816644,813204.0,0.0015442132639791,0.0014629388816644,6.017426002909662e-08,0.0013003901170349,1.6411161826117265e-07,0.0011378413524056,6.017426002909662e-08,0.0008127438231468,5.470387275372421e-09,0.0006501950585175,6.400353112185732e-07,0.0016254876462937,9.846697095670357e-08,0.0019505851755525,8.041469294797458e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,6.564464730446904e-08,0.0024382314694408,3.8292710927606954e-08,1,1,1,0,1
30,19,09:41:33,9,0.0014629388816644,332715.0,0.0013816644993498,0.0013003901170349,2.5163781466713136e-07,0.0011378413524056,6.017426002909662e-08,0.0009752925877761,8.752619640595873e-08,0.0008127438231468,5.470387275372421e-09,0.0006501950585175,6.400353112185732e-07,0.0014629388816644,3.282232365223452e-08,0.0016254876462937,1.641116182611726e-08,0.0017880364109232,1.4770045643505538e-07,0.0019505851755525,7.986765422043734e-07,0.002113133940182,8.424396404073528e-07,1,1,1,0,1
31,19,09:41:36,9,0.0017880364109232,486814.0,0.0018693107932379,0.0017880364109232,8.314988658566079e-07,0.0016254876462937,5.470387275372421e-09,0.0014629388816644,5.470387275372421e-09,0.0013003901170349,2.2428587829026925e-07,0.0011378413524056,6.017426002909662e-08,0.0019505851755525,7.877357676536286e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,6.564464730446904e-08,0.0024382314694408,3.8292710927606954e-08,0.0026007802340701,3.495577468962977e-06,1,0,1,0,1
32,19,09:41:39,9,0.0019505851755525,326667.0,0.0018693107932379,0.0017880364109232,9.190250622625668e-07,0.0016254876462937,7.111503457984149e-08,0.0014629388816644,1.03937358232076e-07,0.0013003901170349,2.5710820194250377e-07,0.0011378413524056,6.017426002909662e-08,0.0019505851755525,6.345649239432008e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,7.65854218552139e-08,0.0024382314694408,1.2034852005819325e-07,0.0026007802340701,3.495577468962977e-06,1,0,1,0,1
33,19,09:41:42,9,0.0017880364109232,1010732.0,0.0018693107932379,0.0017880364109232,4.3763098202979367e-08,0.0016254876462937,8.205580913058631e-08,0.0014629388816644,2.6257858921787617e-07,0.0013003901170349,5.306275657111248e-07,0.0011378413524056,6.017426002909662e-08,0.0019505851755525,6.345649239432008e-07,0.002113133940182,8.424396404073528e-07,0.0022756827048113,7.65854218552139e-08,0.0024382314694408,1.2034852005819325e-07,0.0026007802340701,3.495577468962977e-06,1,0,1,0,1
34,19,09:41:45,9,0.0014629388816644,1121408.0,0.0013816644993498,0.0013003901170349,5.415683402618696e-07,0.0011378413524056,6.017426002909662e-08,0.0009752925877761,1.03937358232076e-07,0.0008127438231468,3.282232365223452e-08,0.0006501950585175,8.752619640595873e-08,0.0014629388816644,6.017426002909662e-08,0.0016254876462937,9.85216748294573e-07,0.0017880364109232,7.439726694506492e-07,0.0019505851755525,6.290945366678284e-07,0.002113133940182,8.588508022334701e-07,1,1,1,0,1
35,19,09:41:48,9,0.0016254876462937,227979.0,0.0015442132639791,0.0014629388816644,4.3763098202979367e-08,0.0013003901170349,5.853314384648491e-07,0.0011378413524056,6.017426002909662e-08,0.0009752925877761,1.03937358232076e-07,0.0008127438231468,3.282232365223452e-08,0.0016254876462937,8.703386155117522e-07,0.0017880364109232,7.54913444001394e-07,0.0019505851755525,6.290945366678284e-07,0.002113133940182,8.697915767842149e-07,0.0022756827048113,7.65854218552139e-08,1,1,1,0,1
36,19,09:41:51,9,0.0013003901170349,973524.0,0.0015442132639791,0.0014629388816644,2.1881549101489683e-08,0.0013003901170349,4.102790456529316e-07,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,3.282232365223452e-08,0.0016254876462937,2.3577369156855135e-07,0.0017880364109232,7.767949931028838e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,8.697915767842149e-07,0.0022756827048113,7.65854218552139e-08,1,1,1,0,1
37,19,09:41:54,9,0.0016254876462937,203333.0,0.0015442132639791,0.0014629388816644,2.1881549101489683e-08,0.0013003901170349,4.102790456529316e-07,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,5.470387275372421e-09,0.0016254876462937,1.1542517151035809e-07,0.0017880364109232,7.822653803782562e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,8.697915767842149e-07,0.0022756827048113,7.65854218552139e-08,1,1,1,0,1
38,19,09:41:57,9,0.0013003901170349,783033.0,0.0017067620286084,0.0016254876462937,3.282232365223452e-08,0.0013003901170349,1.03937358232076e-08,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,5.470387275372421e-09,0.0017880364109232,4.431013693051661e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,9.244954495379392e-07,0.0022756827048113,9.299658368133117e-08,0.0024382314694408,3.938678838268143e-07,1,0,1,0,1
39,19,09:42:00,9,0.0014629388816644,696279.0,0.0015442132639791,0.0014629388816644,1.0940774550744841e-07,0.0013003901170349,1.03937358232076e-08,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,5.470387275372421e-09,0.0016254876462937,1.0940774550744842e-08,0.0017880364109232,4.649829184066558e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,9.35436224088684e-07,0.0022756827048113,9.299658368133117e-08,1,1,1,1,1
40,19,09:42:03,9,0.0017880364109232,443639.0,0.0017067620286084,0.0016254876462937,2.7351936376862104e-07,0.0014629388816644,2.7351936376862106e-08,0.0013003901170349,1.03937358232076e-08,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0017880364109232,2.406970401163865e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,9.901400968424082e-07,0.0022756827048113,9.299658368133117e-08,0.0024382314694408,3.938678838268143e-07,1,1,1,0,1
41,19,09:42:06,9,0.0013003901170349,597066.0,0.0012191157347203,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,5.470387275372421e-09,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,2.008179168789216e-06,0.0016254876462937,5.470387275372421e-08,0.0017880364109232,2.1881549101489682e-07,0.0019505851755525,6.345649239432008e-07,0.002113133940182,1.0174920332192704e-06,1,1,1,1,1
42,19,09:42:09,9,0.0013003901170349,258720.0,0.0012191157347203,0.0011378413524056,5.470387275372421e-08,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,5.470387275372421e-09,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,1.8331267759772985e-06,0.0014629388816644,5.470387275372421e-09,0.0016254876462937,6.017426002909662e-08,0.0017880364109232,7.93206154929001e-07,0.0019505851755525,6.345649239432008e-07,1,1,1,1,1
43,19,09:42:12,9,0.0013003901170349,375760.0,0.0012191157347203,0.0011378413524056,1.03937358232076e-07,0.0009752925877761,1.641116182611726e-08,0.0008127438231468,8.752619640595873e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,2.166820399775016e-06,0.0014629388816644,6.345649239432008e-07,0.0016254876462937,6.017426002909662e-08,0.0017880364109232,7.330318948999044e-07,0.0019505851755525,6.345649239432008e-07,1,1,1,1,1
44,19,09:42:15,9,0.0013003901170349,209440.0,0.0012191157347203,0.0011378413524056,1.2800706224371465e-06,0.0009752925877761,6.017426002909662e-08,0.0008127438231468,8.752619640595873e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,1.986297619687726e-06,0.0014629388816644,6.783280221461801e-07,0.0016254876462937,8.205580913058631e-08,0.0017880364109232,6.345649239432008e-07,0.0019505851755525,6.345649239432008e-07,1,1,1,1,1
45,19,09:42:18,9,0.0011378413524056,375705.0,0.0012191157347203,0.0011378413524056,9.791993222916633e-07,0.0009752925877761,7.111503457984149e-08,0.0008127438231468,8.752619640595873e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,1.9534752960354917e-06,0.0014629388816644,6.783280221461801e-07,0.0016254876462937,1.1487813278282086e-07,0.0017880364109232,6.345649239432008e-07,0.0019505851755525,6.290945366678284e-07,1,1,1,1,1
46,19,09:42:21,9,0.0011378413524056,2155982.0,0.0012191157347203,0.0011378413524056,8.807323513349597e-07,0.0009752925877761,7.111503457984149e-08,0.0008127438231468,8.752619640595873e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,2.1881549101489683e-08,0.0013003901170349,2.57655240670041e-07,0.0014629388816644,6.783280221461801e-07,0.0016254876462937,1.1487813278282086e-07,0.0017880364109232,6.345649239432008e-07,0.0019505851755525,6.290945366678284e-07,1,1,1,1,1
47,19,09:42:24,9,0.0009752925877761,1835576.0,0.001056566970091,0.0009752925877761,5.470387275372421e-08,0.0008127438231468,8.752619640595873e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0,1.2034852005819325e-07,0.0011378413524056,2.2428587829026925e-07,0.0013003901170349,1.641116182611726e-08,0.0014629388816644,2.95947951597648e-07,0.0016254876462937,1.1487813278282086e-07,0.0017880364109232,6.345649239432008e-07,1,1,1,1,1
48,19,09:42:27,9,0.0014629388816644,542062.0,0.001056566970091,0.0009752925877761,6.017426002909662e-08,0.0008127438231468,1.3128929460893809e-07,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0,1.2034852005819325e-07,0.0011378413524056,1.641116182611726e-08,0.0014629388816644,1.3730672061184778e-07,0.0016254876462937,1.1487813278282086e-07,0.0017880364109232,6.345649239432008e-07,0.0019505851755525,6.126833748417112e-07,1,1,1,1,1
49,19,09:42:30,9,0.0013003901170349,461996.0,0.0013816644993498,0.0013003901170349,6.017426002909662e-08,0.0009752925877761,9.846697095670357e-08,0.0008127438231468,1.4770045643505538e-07,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0014629388816644,1.701290442640823e-07,0.0016254876462937,6.126833748417112e-07,0.0017880364109232,6.23624149392456e-07,0.0019505851755525,6.126833748417112e-07,0.002113133940182,1.0448439695961323e-06,1,1,0,1,1
50,19,09:42:33,9,0.0013003901170349,178639.0,0.0013003901170349,0.0011378413524056,1.1378405532774636e-06,0.0009752925877761,9.846697095670357e-08,0.0008127438231468,1.4770045643505538e-07,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0014629388816644,1.701290442640823e-07,0.0016254876462937,6.126833748417112e-07,0.0017880364109232,6.23624149392456e-07,0.0019505851755525,6.126833748417112e-07,0.002113133940182,1.0557847441468773e-06,1,1,1,1,0
51,19,09:42:36,9,0.0013003901170349,153985.0,0.0012191157347203,0.0011378413524056,1.0721959059729943e-06,0.0009752925877761,9.846697095670357e-08,0.0008127438231468,6.564464730446904e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0013003901170349,6.017426002909662e-08,0.0014629388816644,8.205580913058631e-08,0.0016254876462937,6.126833748417112e-07,0.0017880364109232,1.1706628769296982e-06,0.0019505851755525,6.126833748417112e-07,1,1,1,1,0
52,19,09:42:39,9,0.0014629388816644,258711.0,0.0012191157347203,0.0011378413524056,1.0448439695961323e-06,0.0009752925877761,9.846697095670357e-08,0.0008127438231468,6.564464730446904e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0013003901170349,4.9233485478351786e-08,0.0014629388816644,5.470387275372421e-08,0.0016254876462937,6.947391839722974e-07,0.0017880364109232,1.2144259751326774e-06,0.0019505851755525,6.126833748417112e-07,1,1,1,1,0
53,19,09:42:42,9,0.0011378413524056,271008.0,0.0012191157347203,0.0011378413524056,8.697915767842149e-07,0.0009752925877761,9.846697095670357e-08,0.0008127438231468,6.564464730446904e-08,0.0006501950585175,2.352266528410141e-07,0.000487646293888,1.859931673626623e-07,0.0013003901170349,2.7351936376862106e-08,0.0014629388816644,3.282232365223452e-08,0.0016254876462937,6.947391839722974e-07,0.0017880364109232,1.2144259751326774e-06,0.0019505851755525,6.126833748417112e-07,1,1,1,1,0
54,19,09:42:45,9,0.0011378413524056,603696.0,0.0014629388816644,0.0013003901170349,1.0940774550744842e-08,0.0011378413524056,7.220911203491596e-07,0.0009752925877761,1.2034852005819325e-07,0.0008127438231468,6.564464730446904e-08,0.0006501950585175,2.352266528410141e-07,0.0016254876462937,6.892687966969251e-07,0.0017880364109232,1.2034852005819325e-06,0.0019505851755525,6.126833748417112e-07,0.002113133940182,1.0557847441468773e-06,0.0022756827048113,1.3128929460893809e-07,1,0,0,1,0
