uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,2.3768707801401843e-05,0.0390455531453362,1.4992569536268854e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.058963947624007e-05,0.0412147505422992,6.362700242221416e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
1,39,13:10:06,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,2.3768707801401843e-05,0.0390455531453362,1.4992569536268854e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.058963947624007e-05,0.0412147505422992,6.362700242221416e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
2,39,13:10:09,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,2.7425432078540585e-05,0.0390455531453362,1.4992569536268854e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.058963947624007e-05,0.0412147505422992,6.362700242221416e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
3,39,13:10:12,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,2.7425432078540585e-05,0.0390455531453362,1.4992569536268854e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.058963947624007e-05,0.0412147505422992,6.362700242221416e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
4,39,13:10:15,5,0.0404916847433116,47467.0,0.0401301518438179,0.039768618944324,2.0111983524263098e-05,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,3.58358979159597e-05,0.0412147505422992,6.362700242221416e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
5,39,13:10:18,5,0.0404916847433116,29484.0,0.0401301518438179,0.039768618944324,1.4444060894698044e-05,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,3.400753577739033e-05,0.0412147505422992,6.582103698849741e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
6,39,13:10:21,5,0.039768618944324,34532.0,0.0401301518438179,0.039768618944324,1.2981371183842545e-05,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.669408722311284e-05,0.0412147505422992,6.582103698849741e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
7,39,13:10:24,5,0.039768618944324,0.0,0.0401301518438179,0.039768618944324,1.2981371183842545e-05,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.669408722311284e-05,0.0412147505422992,6.582103698849741e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
8,39,13:10:27,5,0.039768618944324,18694.0,0.0401301518438179,0.039768618944324,8.227629623562176e-06,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.669408722311284e-05,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
9,39,13:10:30,5,0.039768618944324,0.0,0.0401301518438179,0.039768618944324,4.570905346423431e-06,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.669408722311284e-05,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
10,39,13:10:33,5,0.0404916847433116,25902.0,0.0401301518438179,0.039768618944324,4.570905346423431e-06,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.0111983524263098e-05,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
11,39,13:10:36,5,0.0404916847433116,28780.0,0.0401301518438179,0.039768618944324,4.570905346423431e-06,0.0390455531453362,1.4261224680841106e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,1.3529879825413356e-05,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
12,39,13:10:39,5,0.0404916847433116,28780.0,0.0401301518438179,0.039768618944324,8.227629623562176e-06,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,6.2164312711358666e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
13,39,13:10:42,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.2671690518260217e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,6.2164312711358666e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
14,39,13:10:45,5,0.0404916847433116,7195.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.3037362945974093e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.388069132566494e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,1,1,2,2
15,39,13:10:48,5,0.0404916847433116,0.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.3037362945974093e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.388069132566494e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,2,1,2,2
16,39,13:10:51,5,0.0404916847433116,1439.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.3037362945974093e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,4.02239670485262e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,2,1,2,2
17,39,13:10:54,5,0.0404916847433116,5756.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.0238827975988484e-05,0.0383224873463485,2.3037362945974093e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,2.5597069939971213e-06,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,2,1,2,2
18,39,13:10:57,5,0.0404916847433116,7195.0,0.0401301518438179,0.039768618944324,1.5541078177839666e-05,0.0390455531453362,1.2067190114557858e-05,0.0383224873463485,2.3037362945974093e-05,0.0361532899493854,1.6455259247124352e-05,0.0354302241503976,1.791794895797985e-05,0.0404916847433116,7.31344855427749e-07,0.0412147505422992,6.508969213306966e-05,0.0419378163412871,7.679120981991364e-06,0.0426608821402747,2.2306018090546344e-05,0.0433839479392623,1.4992569536268854e-05,1,2,1,2,2
