uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,52,09:40:03,2,0.0075831702544029,271885.0,0.0074608610567514,0.0073385518590998,3.846623078240821e-05,0.0070939334637964,3.295881311147992e-06,0.0068493150684929,4.449439770049789e-06,0.0066046966731896,1.1370790523460572e-05,0.0063600782778865,3.295881311147992e-07,0.0075831702544029,5.438204163394186e-06,0.009050880626223,1.4831465900165962e-06,0.0102739726027396,1.7303376883526957e-05,0.0107632093933462,4.943821966721988e-05,0.0114970645792562,6.262174491181184e-06,2,2,2,2,2
1,52,09:40:06,2,0.0102739726027396,197789.0,0.0091731898238744,0.0080724070450097,5.767792294508985e-06,0.0078277886497064,5.108616032279387e-06,0.0075831702544029,7.91011514675518e-06,0.0073385518590998,3.846623078240821e-05,0.0070939334637964,3.295881311147992e-06,0.0102739726027396,1.9280905670215752e-05,0.0107632093933462,4.943821966721988e-05,0.0114970645792562,4.614233835607189e-06,0.0117416829745595,1.911611160465835e-05,0.0122309197651664,2.6696638620298733e-05,1,2,2,2,2
2,52,09:40:09,2,0.0100293542074363,53608.0,0.0091731898238744,0.008317025440313,3.95505757337759e-06,0.0080724070450097,5.767792294508985e-06,0.0078277886497064,7.74532108119778e-06,0.0075831702544029,1.0217232064558776e-05,0.0073385518590998,4.02789655035396e-05,0.0100293542074363,7.415732950082981e-06,0.0102739726027396,2.0928846325789747e-05,0.0107632093933462,4.943821966721988e-05,0.0114970645792562,4.614233835607189e-06,0.0117416829745595,1.8621729407986156e-05,1,2,2,2,2
3,52,09:40:12,2,0.008317025440313,169014.0,0.0081947162426614,0.0080724070450097,8.734085474542178e-06,0.0078277886497064,7.74532108119778e-06,0.0075831702544029,2.735581488252833e-05,0.0073385518590998,4.077334770021181e-05,0.0070939334637964,3.295881311147992e-06,0.008317025440313,9.887643933443975e-07,0.0100293542074363,7.086144818968182e-06,0.0102739726027396,2.290637511247854e-05,0.0105185909980429,1.6479406555739958e-06,0.0107632093933462,4.943821966721988e-05,2,2,2,2,2
4,52,09:40:15,2,0.009784735812133,132002.0,0.0091731898238744,0.008317025440313,3.460675376705391e-06,0.0080724070450097,8.734085474542178e-06,0.0078277886497064,7.91011514675518e-06,0.0075831702544029,2.9333343669217127e-05,0.0073385518590998,4.077334770021181e-05,0.0100293542074363,6.591762622295983e-06,0.0102739726027396,2.5048697964724734e-05,0.0105185909980429,1.6479406555739958e-06,0.0107632093933462,4.943821966721988e-05,0.0114970645792562,5.438204163394186e-06,2,2,2,2,2
5,52,09:40:18,2,0.0100293542074363,32993.0,0.0096624266144815,0.0095401174168296,1.6479406555739957e-07,0.008317025440313,2.801499114475793e-06,0.0080724070450097,9.393261736771775e-06,0.0078277886497064,8.734085474542178e-06,0.0075831702544029,2.9662931800331923e-05,0.009784735812133,1.6479406555739958e-06,0.0100293542074363,6.591762622295983e-06,0.0102739726027396,2.9168549603659725e-05,0.0105185909980429,3.7902635078201903e-06,0.0107632093933462,5.2734100978367866e-05,1,2,2,2,2
6,52,09:40:21,2,0.0092954990215263,111348.0,0.0091731898238744,0.009050880626223,1.6479406555739957e-07,0.008317025440313,7.5805270156403806e-06,0.0080724070450097,9.887643933443977e-06,0.0078277886497064,1.2853937113477169e-05,0.0075831702544029,3.032210806256152e-05,0.0092954990215263,4.943821966721988e-07,0.009784735812133,8.239703277869979e-07,0.0100293542074363,7.415732950082981e-06,0.0102739726027396,2.9333343669217127e-05,0.0105185909980429,3.7902635078201903e-06,2,2,2,2,2
7,52,09:40:24,2,0.0095401174168296,74290.0,0.0092954990215263,0.009050880626223,8.239703277869979e-07,0.0085616438356161,8.239703277869979e-07,0.008317025440313,1.1205996457903172e-05,0.0080724070450097,9.887643933443977e-06,0.0078277886497064,1.2853937113477169e-05,0.0095401174168296,1.6479406555739957e-07,0.0100293542074363,9.393261736771775e-06,0.0102739726027396,2.9333343669217127e-05,0.0105185909980429,3.7902635078201903e-06,0.0107632093933462,5.2734100978367866e-05,2,2,2,2,2
8,52,09:40:27,2,0.0102739726027396,619143.0,0.0096624266144813,0.0092954990215263,6.591762622295983e-07,0.008317025440313,9.228467671214376e-06,0.0080724070450097,9.887643933443977e-06,0.0078277886497064,7.91011514675518e-06,0.0075831702544029,3.098128432479112e-05,0.0100293542074363,4.943821966721988e-07,0.0102739726027396,2.5543080161396936e-05,0.0105185909980429,3.7902635078201903e-06,0.0107632093933462,5.2734100978367866e-05,0.0114970645792562,5.108616032279387e-06,2,2,2,2,2
9,52,09:40:30,2,0.0100293542074363,181543.0,0.0101516634050879,0.0100293542074363,4.119851638934989e-06,0.0095401174168296,1.6479406555739957e-07,0.0092954990215263,1.977528786688795e-06,0.008317025440313,1.6479406555739956e-05,0.0080724070450097,9.887643933443977e-06,0.0102739726027396,2.620225642362653e-05,0.0105185909980429,3.7902635078201903e-06,0.0107632093933462,5.2734100978367866e-05,0.0114970645792562,5.108616032279387e-06,0.0117416829745595,1.0382026130116173e-05,2,2,2,2,2
