uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,35,09:40:51,9,0.0141408370232822,1796436.0,0.0142122553920867,0.0141408370232822,3.5010478562383493e-07,0.0139980002856732,3.992179225821285e-06,0.0138551635480645,2.133451037395244e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0142836737608913,3.77456722000697e-07,0.0144265104985001,7.056799585230423e-07,0.014569347236109,2.954009128701107e-07,0.014712183973718,9.846697095670357e-08,0.0148550207113269,8.424396404073528e-07,1,1,1,1,1
17,35,09:40:54,9,0.014569347236109,6354623.0,0.0144979288673046,0.0144265104985001,1.0940774550744842e-08,0.0142836737608913,2.844601383193659e-07,0.0141408370232822,4.9233485478351786e-08,0.0139980002856732,1.2788671372365645e-06,0.0138551635480645,2.144391811945989e-06,0.014569347236109,6.017426002909662e-08,0.014712183973718,9.846697095670357e-08,0.0148550207113269,8.752619640595873e-07,0.0149978574489357,7.330318948999044e-07,0.0151406941865446,6.509760857693181e-07,1,1,1,1,1
18,35,09:40:57,9,0.0141408370232822,1796392.0,0.0140694186544778,0.0139980002856732,1.049110871670923e-06,0.0138551635480645,2.144391811945989e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.485717565805385e-07,0.0141408370232822,2.899305255947383e-07,0.0142836737608913,1.6028234716841191e-06,0.0144265104985001,5.470387275372421e-09,0.014569347236109,6.564464730446904e-08,0.014712183973718,9.846697095670357e-08,1,1,1,1,1
19,35,09:41:00,9,0.0141408370232822,4693228.0,0.0140694186544778,0.0139980002856732,1.4210972063962474e-06,0.0138551635480645,2.171743748322851e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.485717565805385e-07,0.0141408370232822,3.8292710927606954e-08,0.0142836737608913,1.0557847441468773e-06,0.0144265104985001,7.111503457984149e-08,0.014569347236109,1.03937358232076e-07,0.014712183973718,1.0940774550744841e-07,1,1,1,1,1
20,35,09:41:03,9,0.0141408370232822,2151481.0,0.0140694186544778,0.0139980002856732,1.4210972063962474e-06,0.0138551635480645,2.5710820194250377e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.485717565805385e-07,0.0141408370232822,4.649829184066558e-07,0.0142836737608913,1.03937358232076e-07,0.0144265104985001,7.111503457984149e-08,0.014569347236109,6.564464730446905e-07,0.014712183973718,1.0940774550744841e-07,1,1,1,1,2
21,35,09:41:06,9,0.0141408370232822,1057869.0,0.0140694186544778,0.0139980002856732,1.5359753391790685e-06,0.0138551635480645,2.5710820194250377e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.485717565805385e-07,0.0141408370232822,6.641050152302119e-06,0.0142836737608913,1.2581890733356568e-07,0.0144265104985001,7.111503457984149e-08,0.014569347236109,7.002095712476699e-07,0.014712183973718,1.2034852005819325e-07,1,1,1,1,2
22,35,09:41:09,9,0.0141408370232822,7497473.0,0.0140694186544778,0.0139980002856732,9.889366116418262e-07,0.0138551635480645,2.5710820194250377e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.759236929574006e-07,0.0141408370232822,3.145472683339142e-06,0.0142836737608913,7.056799585230423e-07,0.0144265104985001,1.2034852005819325e-07,0.014569347236109,7.002095712476699e-07,0.014712183973718,8.862027386103322e-07,1,1,1,1,2
23,35,09:41:12,9,0.0139980002856732,3592452.0,0.0140694186544778,0.0139980002856732,1.1804001662798609e-06,0.0138551635480645,2.6148451176280173e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.759236929574006e-07,0.0141408370232822,1.5918826971333744e-06,0.0142836737608913,7.002095712476699e-07,0.0144265104985001,1.2034852005819325e-07,0.014569347236109,7.986765422043734e-07,0.014712183973718,9.135546749871944e-07,1,1,1,1,2
24,35,09:41:15,9,0.0141408370232822,9513726.0,0.0142836737608911,0.0141408370232822,3.829271092760695e-07,0.0138551635480645,2.6148451176280173e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.759236929574006e-07,0.0144265104985001,3.282232365223452e-08,0.014569347236109,1.3128929460893809e-07,0.0148550207113269,5.482422127378241e-07,0.0149978574489357,2.352266528410141e-06,0.0151406941865446,3.391640110730901e-07,1,1,1,1,2
25,35,09:41:18,9,0.0142836737608913,2393590.0,0.014569347236109,0.0141408370232822,4.2669020747904883e-07,0.0139980002856732,5.470387275372421e-09,0.0138551635480645,2.6148451176280173e-06,0.0137123268104555,3.938678838268143e-07,0.0135694900728464,1.0940774550744842e-08,0.0149978574489357,2.172947233523433e-06,0.0151406941865446,3.391640110730901e-07,0.0152835309241536,1.7177016044669402e-06,0.0154263676617625,9.35436224088684e-07,0.0155692043993713,2.5984339558019e-06,1,1,1,1,2
26,35,09:41:21,9,0.0141408370232822,2272033.0,0.014569347236109,0.0141408370232822,4.63341802224044e-06,0.0139980002856732,5.470387275372421e-09,0.0138551635480645,2.6148451176280173e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.0149978574489357,2.233121493552529e-06,0.0151406941865446,3.391640110730901e-07,0.0152835309241536,1.728642379017685e-06,0.0154263676617625,9.573177731901736e-07,0.0155692043993713,2.5765524067004102e-06,1,0,0,1,2
27,35,09:41:24,9,0.0141408370232822,2230080.0,0.0144265104985001,0.0141408370232822,4.332546722094957e-06,0.0139980002856732,5.470387275372421e-09,0.0138551635480645,2.6148451176280173e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.014712183973718,2.406970401163865e-07,0.0148550207113269,5.470387275372421e-09,0.0149978574489357,1.7024939278414047e-06,0.0151406941865446,3.391640110730901e-07,0.0152835309241536,1.728642379017685e-06,1,1,1,1,2
28,35,09:41:27,9,0.0141408370232822,1249874.0,0.0142122553920867,0.0141408370232822,4.124672005630805e-06,0.0139980002856732,7.111503457984149e-08,0.0138551635480645,2.625785892178762e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.0142836737608913,1.4223006915968298e-07,0.014569347236109,5.470387275372421e-09,0.014712183973718,9.846697095670357e-08,0.0149978574489357,1.653260442363053e-06,0.0151406941865446,3.829271092760695e-07,1,1,1,1,2
29,35,09:41:30,9,0.0142836737608913,2314777.0,0.0144979288673046,0.0142836737608913,5.470387275372421e-09,0.0141408370232822,3.889445352789791e-06,0.0139980002856732,7.111503457984149e-08,0.0138551635480645,2.625785892178762e-06,0.0137123268104555,4.0480865837755926e-07,0.014712183973718,1.0940774550744842e-08,0.0148550207113269,3.610455601745798e-07,0.0149978574489357,1.614967731435446e-06,0.0151406941865446,3.829271092760695e-07,0.0152835309241536,1.73958315356843e-06,1,0,0,1,2
30,35,09:41:33,9,0.0142836737608913,1626727.0,0.0142122553920867,0.0141408370232822,3.6596890872241497e-06,0.0139980002856732,7.65854218552139e-08,0.0138551635480645,2.625785892178762e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.0142836737608913,2.1881549101489683e-08,0.0144265104985001,1.0940774550744842e-08,0.014569347236109,5.470387275372421e-09,0.014712183973718,2.1881549101489683e-08,0.0149978574489357,1.210159073057887e-06,1,1,0,1,2
31,35,09:41:36,9,0.0141408370232822,7826098.0,0.0140694186544778,0.0139980002856732,8.752619640595873e-08,0.0138551635480645,2.625785892178762e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0141408370232822,4.306398270918677e-06,0.0148550207113269,5.579795020879869e-07,0.0149978574489357,1.0940774550744842e-08,0.0151406941865446,4.2669020747904883e-07,0.0152835309241536,1.7888166390467817e-06,1,1,1,1,2
32,35,09:41:39,9,0.0139980002856732,1157290.0,0.0140694186544778,0.0139980002856732,2.1881549101489682e-07,0.0138551635480645,2.5984339558019e-06,0.0137123268104555,4.0480865837755926e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0141408370232822,4.032878907150056e-06,0.0142836737608913,4.9233485478351786e-08,0.0144265104985001,4.3763098202979367e-08,0.014712183973718,4.9233485478351786e-08,0.0148550207113269,7.439726694506492e-07,1,1,1,1,2
33,35,09:41:42,9,0.0141408370232822,3116860.0,0.0139980002856734,0.0138551635480645,2.5984339558019e-06,0.0137123268104555,4.3216059475442123e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0132838165976287,1.3621264315677328e-06,0.0141408370232822,3.054609550695206e-06,0.0142836737608913,2.95947951597648e-06,0.0144265104985001,4.3763098202979367e-08,0.014569347236109,2.7351936376862106e-08,0.014712183973718,4.9233485478351786e-08,1,1,1,1,2
34,35,09:41:45,9,0.0141408370232822,2080291.0,0.0139980002856734,0.0138551635480645,2.7898975104399348e-06,0.0137123268104555,4.3216059475442123e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0132838165976287,1.3621264315677328e-06,0.0141408370232822,1.5940161481707695e-06,0.0142836737608913,3.0470057123824385e-06,0.014569347236109,2.7351936376862106e-08,0.014712183973718,8.205580913058631e-08,0.0148550207113269,1.1378405532774636e-06,1,1,1,1,2
35,35,09:41:48,9,0.0141408370232822,837784.0,0.0140694186544778,0.0139980002856732,1.641116182611726e-08,0.0138551635480645,2.7625455740630724e-06,0.0137123268104555,4.3216059475442123e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0141408370232822,1.0962109061118794e-06,0.0142836737608913,3.0470057123824385e-06,0.0144265104985001,6.017426002909662e-07,0.014569347236109,3.336936237977177e-07,0.014712183973718,8.205580913058631e-08,1,1,1,1,2
36,35,09:41:51,9,0.0139980002856732,3506596.0,0.013926581916869,0.0138551635480645,6.837984094215526e-07,0.0137123268104555,4.3216059475442123e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0132838165976287,1.3621264315677328e-06,0.0139980002856732,6.181537621170835e-07,0.0141408370232822,9.922735478798037e-07,0.0142836737608913,3.0743576487593005e-06,0.0144265104985001,6.017426002909662e-07,0.014569347236109,5.592923950340763e-07,1,1,1,1,2
37,35,09:41:54,9,0.0138551635480645,1973493.0,0.0139980002856734,0.0138551635480645,3.719863347253246e-07,0.0137123268104555,4.3216059475442123e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.81394080232773e-07,0.0132838165976287,1.3621264315677328e-06,0.0141408370232822,9.977439351551758e-07,0.0142836737608913,2.9868314523533416e-06,0.0144265104985001,6.017426002909662e-07,0.014569347236109,5.592923950340763e-07,0.014712183973718,8.205580913058631e-08,1,1,1,1,2
38,35,09:41:57,9,0.0138551635480645,1022133.0,0.0137837451792599,0.0137123268104555,2.954009128701107e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,4.923348547835179e-07,0.0132838165976287,1.3621264315677328e-06,0.0131409798600199,1.821638962699016e-06,0.0138551635480645,2.6257858921787617e-07,0.0139980002856732,1.947457870032582e-06,0.0141408370232822,1.0852701315611343e-06,0.0142836737608913,3.0251241632809487e-06,0.0144265104985001,6.017426002909662e-07,1,1,1,2,2
39,35,09:42:00,9,0.0139980002856732,2817845.0,0.0138551635480643,0.0137123268104555,5.689202766387318e-07,0.0135694900728464,3.2275284924697285e-07,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,5.470387275372421e-09,0.0131409798600199,1.821638962699016e-06,0.0139980002856732,1.4496526279736915e-06,0.0141408370232822,1.216559426170073e-06,0.0142836737608913,3.0360649378316934e-06,0.0144265104985001,6.017426002909662e-07,0.014569347236109,2.529507076132208e-07,1,0,1,2,2
40,35,09:42:03,9,0.0137123268104555,1192472.0,0.0138551635480643,0.0137123268104555,3.2275284924697285e-07,0.0135694900728464,1.0940774550744842e-08,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,5.470387275372421e-09,0.0131409798600199,1.821638962699016e-06,0.0139980002856732,1.3675968188431052e-06,0.0141408370232822,1.364259882605128e-06,0.0142836737608913,3.0360649378316934e-06,0.0144265104985001,6.017426002909662e-07,0.014569347236109,2.584210948885932e-07,1,0,1,2,2
41,35,09:42:06,9,0.0137123268104555,1007846.0,0.0137837451792599,0.0137123268104555,2.0240432918877963e-07,0.0135694900728464,6.564464730446904e-08,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,5.470387275372421e-09,0.0131409798600199,1.821638962699016e-06,0.0138551635480645,4.3763098202979364e-07,0.0139980002856732,1.3840079806692225e-06,0.0141408370232822,1.468197240837204e-06,0.0142836737608913,3.0360649378316934e-06,0.0144265104985001,6.017426002909662e-07,1,0,1,2,2
42,35,09:42:09,9,0.0137123268104555,2171969.0,0.0136409084416511,0.0135694900728464,6.564464730446904e-08,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,5.470387275372421e-09,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.3689644156619483e-06,0.0137123268104555,2.297562655656417e-07,0.0138551635480645,1.4223006915968298e-07,0.0139980002856732,1.0557847441468773e-06,0.0141408370232822,1.5119603390401834e-06,0.0142836737608913,3.0907688105854178e-06,1,0,1,2,2
43,35,09:42:12,9,0.0135694900728464,1362638.0,0.0136409084416511,0.0135694900728464,2.5163781466713136e-07,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,7.877357676536286e-07,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.3689644156619483e-06,0.0137123268104555,2.6257858921787617e-07,0.0138551635480645,8.697915767842149e-07,0.0139980002856732,5.415683402618696e-07,0.0141408370232822,1.8018908646349217e-06,0.0142836737608913,2.904775643222756e-06,1,1,1,2,2
44,35,09:42:15,9,0.0137123268104555,943901.0,0.0136409084416511,0.0135694900728464,3.993382711021867e-07,0.0134266533352378,3.883974965514419e-07,0.0132838165976287,7.877357676536286e-07,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.374434802937321e-06,0.0137123268104555,4.9233485478351786e-08,0.0138551635480645,1.586412309858002e-06,0.0139980002856732,2.746134412236955e-06,0.0141408370232822,1.8894170610408804e-06,0.0142836737608913,2.9157164177735004e-06,0,1,1,2,2
45,35,09:42:18,9,0.0138551635480645,1263164.0,0.0137837451792599,0.0137123268104555,1.1487813278282086e-07,0.0134266533352378,1.750523928119175e-07,0.0132838165976287,7.877357676536286e-07,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.374434802937321e-06,0.0138551635480645,1.6465865698870986e-06,0.0139980002856732,2.746134412236955e-06,0.0141408370232822,1.9714728701714667e-06,0.0142836737608913,2.9211868050488725e-06,0.0144265104985001,6.072129875663387e-07,0,1,1,2,2
46,35,09:42:21,9,0.0137123268104555,1192280.0,0.0134980717040422,0.0134266533352378,2.335855366584024e-06,0.0132838165976287,6.017426002909662e-08,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.374434802937321e-06,0.0124267961719752,1.1487813278282083e-06,0.0135694900728464,2.7351936376862106e-08,0.0137123268104555,1.050314356871505e-06,0.0138551635480645,2.2811514938303e-06,0.0139980002856732,2.746134412236955e-06,0.0141408370232822,1.9714728701714667e-06,1,1,1,2,2
47,35,09:42:24,9,0.0135694900728464,8118267.0,0.0134980717040422,0.0134266533352378,7.986765422043734e-07,0.0132838165976287,7.111503457984149e-08,0.0131409798600199,1.821638962699016e-06,0.0127124696471931,1.3853755774880656e-06,0.0124267961719752,1.1487813278282083e-06,0.0135694900728464,1.2921054744429656e-05,0.0137123268104555,1.2034852005819325e-07,0.0138551635480645,1.2855410097125188e-06,0.0139980002856732,2.729723250410838e-06,0.0141408370232822,2.3051664939691843e-06,1,1,1,2,2
48,35,09:42:27,9,0.0134266533352378,1873035.0,0.0132838165976287,0.0131409798600199,1.7341127662930575e-06,0.0127124696471931,1.4017867393141829e-06,0.0124267961719752,1.1487813278282083e-06,0.0122839594343664,5.470387275372421e-09,0.0121411226967576,2.1881549101489682e-07,0.0134266533352378,1.0120216459438978e-06,0.0135694900728464,1.3134399848169182e-05,0.0137123268104555,3.172824619716004e-07,0.0138551635480645,1.2800706224371465e-06,0.0139980002856732,2.7133120885847205e-06,1,1,1,2,2
49,35,09:42:30,9,0.0131409798600199,3262881.0,0.0129267247536066,0.0127124696471931,1.390845964763438e-06,0.0124267961719752,1.1761332642050703e-06,0.0122839594343664,5.470387275372421e-09,0.0121411226967576,2.1881549101489682e-07,0.0119982859591485,3.938678838268143e-07,0.0131409798600199,8.205580913058631e-08,0.0132838165976287,6.017426002909662e-08,0.0134266533352378,7.603838312767665e-07,0.0135694900728464,1.342433037376392e-05,0.0137123268104555,3.4463439834846253e-07,1,2,2,2,2
50,35,09:42:33,9,0.0127124696471931,1240841.0,0.0129267247536066,0.0127124696471931,5.648174861822025e-07,0.0124267961719752,1.1761332642050703e-06,0.0122839594343664,5.470387275372421e-09,0.0121411226967576,2.1881549101489682e-07,0.0119982859591485,3.938678838268143e-07,0.0131409798600199,1.03937358232076e-07,0.0132838165976287,3.11812074696228e-07,0.0134266533352378,7.93206154929001e-07,0.0135694900728464,1.328757069187961e-05,0.0137123268104555,2.2428587829026925e-07,1,2,2,2,2
51,35,09:42:36,9,0.0135694900728464,5086457.0,0.0132123982288243,0.0131409798600199,2.1881549101489683e-08,0.0127124696471931,3.788243188195402e-07,0.0124267961719752,1.1761332642050703e-06,0.0122839594343664,1.0940774550744842e-08,0.0121411226967576,2.1881549101489682e-07,0.0132838165976287,1.0940774550744842e-08,0.0134266533352378,2.1881549101489683e-08,0.0135694900728464,1.1991088907616349e-05,0.0137123268104555,2.297562655656417e-07,0.0138551635480645,1.236307524234167e-06,1,2,1,2,2
52,35,09:42:39,9,0.0131409798600199,815646.0,0.0130695614912155,0.012998143122411,9.080842877118218e-07,0.0127124696471931,7.7953018674057e-08,0.0124267961719752,1.1925444260311878e-06,0.0122839594343664,1.0940774550744842e-08,0.0121411226967576,2.1881549101489682e-07,0.0131409798600199,4.9233485478351786e-08,0.0132838165976287,1.2581890733356568e-07,0.0134266533352378,7.267956534059798e-07,0.0135694900728464,1.2002029682167092e-05,0.0137123268104555,2.5710820194250377e-07,1,2,1,2,2
53,35,09:42:42,9,0.012998143122411,1496520.0,0.0131409798600199,0.012998143122411,2.1881549101489682e-07,0.012855306384802,5.470387275372421e-09,0.0127124696471931,1.271865041524088e-07,0.0124267961719752,1.1925444260311878e-06,0.0122839594343664,1.0940774550744842e-08,0.0132838165976287,1.9146355463803476e-07,0.0134266533352378,7.486772025074695e-07,0.0135694900728464,1.2034852005819326e-05,0.0137123268104555,2.352266528410141e-07,0.0138551635480645,1.236307524234167e-06,1,2,2,2,2
