uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,23,09:40:33,6,0.0032292787944026,232949.0,0.0026910656620022,0.0021528525296019,7.345107931987007e-06,0.0016146393972014,1.7496212152598264e-06,0.001076426264801,5.38313882112041e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.244677330398899e-06,0.0032292787944026,8.112630446228347e-06,0.0037674919268029,2.267905235629247e-05,0.0043057050592034,2.104497216468188e-06,0.004843918191604,7.254325699119752e-06,0.0053821313240043,3.424966058173717e-06,1,1,1,1,1
11,23,09:40:36,6,0.0032292787944026,443620.0,0.0029601722282024,0.0026910656620022,1.6505860521319117e-07,0.0021528525296019,7.353360862247667e-06,0.0016146393972014,1.7496212152598264e-06,0.001076426264801,5.366632960599092e-06,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,6.247468207319286e-06,0.0037674919268029,2.2778087519420386e-05,0.0043057050592034,2.187026519074783e-06,0.004843918191604,7.254325699119752e-06,0.0053821313240043,3.424966058173717e-06,1,1,1,1,0
12,23,09:40:39,6,0.0026910656620022,782263.0,0.0024219590958021,0.0021528525296019,5.042540389262991e-06,0.0016146393972014,1.7496212152598264e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.277689051441538e-06,0.0026910656620022,3.053584196444037e-06,0.0032292787944026,5.562474995684543e-06,0.0037674919268029,2.2778087519420386e-05,0.0043057050592034,2.187026519074783e-06,0.004843918191604,7.254325699119752e-06,0,1,1,1,1
13,23,09:40:42,6,0.0026910656620022,18630.0,0.0024219590958021,0.0021528525296019,4.382305968410226e-06,0.0016146393972014,1.6753448429138904e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.285941981702197e-06,0.0026910656620022,3.259907452960526e-06,0.0032292787944026,5.562474995684543e-06,0.0037674919268029,2.286061682202698e-05,0.0043057050592034,2.228291170378081e-06,0.004843918191604,7.254325699119752e-06,2,1,1,1,1
14,23,09:40:45,6,0.0026910656620022,1040912.0,0.0024219590958021,0.0021528525296019,2.228291170378081e-07,0.0016146393972014,1.6753448429138904e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.285941981702197e-06,0.0026910656620022,2.971054893837441e-06,0.0032292787944026,5.81006290350433e-06,0.0037674919268029,2.286061682202698e-05,0.0043057050592034,2.228291170378081e-06,0.004843918191604,7.402878443811624e-06,2,1,1,1,0
15,23,09:40:48,6,0.0026910656620022,784269.0,0.0024219590958021,0.0021528525296019,4.126465130329779e-08,0.0016146393972014,1.6753448429138904e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.285941981702197e-06,0.0026910656620022,2.3108204729846767e-07,0.0032292787944026,5.81006290350433e-06,0.0037674919268029,2.2035323795961023e-05,0.0043057050592034,2.228291170378081e-06,0.004843918191604,7.402878443811624e-06,2,1,1,0,0
16,23,09:40:51,6,0.0032292787944026,331764.0,0.0026910656620022,0.0021528525296019,6.35475630070786e-07,0.0016146393972014,1.6753448429138904e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.285941981702197e-06,0.0032292787944026,4.786699551182544e-06,0.0037674919268029,2.2043576726221683e-05,0.0043057050592034,6.189697695494669e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.424966058173717e-06,1,1,1,1,0
17,23,09:40:54,6,0.0021528525296019,234651.0,0.0018837459634017,0.0016146393972014,1.87341516916972e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.285941981702197e-06,-0.0005382131324003,5.645004298291138e-06,0.0021528525296019,5.859580485068287e-07,0.0026910656620022,4.951758156395735e-08,0.0032292787944026,4.770193690661225e-06,0.0037674919268029,2.208484137752498e-05,0.0043057050592034,6.189697695494669e-06,2,2,1,1,0
18,23,09:40:57,6,0.0032292787944026,203005.0,0.0029601722282024,0.0026910656620022,1.6505860521319117e-07,0.0021528525296019,9.573399102365088e-07,0.0016146393972014,1.832150517866422e-06,0.001076426264801,5.506932775030304e-06,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,4.613388015708694e-06,0.0037674919268029,2.208484137752498e-05,0.0043057050592034,6.189697695494669e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.424966058173717e-06,0,0,1,1,0
19,23,09:41:00,6,0.0026910656620022,218035.0,0.0029601722282024,0.0026910656620022,3.136113499050633e-07,0.0021528525296019,1.444262795615423e-06,0.0016146393972014,1.87341516916972e-06,0.001076426264801,6.7448723141292375e-06,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,4.052188757983844e-06,0.0037674919268029,2.210960016830696e-05,0.0043057050592034,6.701379371655562e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.424966058173717e-06,0,0,0,1,0
20,23,09:41:03,6,0.0026910656620022,206813.0,0.0029601722282024,0.0026910656620022,1.1554102364923383e-07,0.0021528525296019,1.5680567495253165e-06,0.0016146393972014,1.87341516916972e-06,0.001076426264801,6.579813708916047e-06,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,4.341041317106928e-06,0.0037674919268029,2.210960016830696e-05,0.0043057050592034,6.701379371655562e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.424966058173717e-06,0,0,1,0,0
21,23,09:41:06,6,0.0032292787944026,572063.0,0.0029601722282024,0.0026910656620022,1.7331153547385076e-07,0.0021528525296019,1.254445399620253e-06,0.0016146393972014,1.87341516916972e-06,0.001076426264801,4.951758156395736e-06,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,2.99581368461942e-06,0.0037674919268029,2.210960016830696e-05,0.0043057050592034,6.701379371655562e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.424966058173717e-06,0,0,1,0,0
22,23,09:41:09,6,0.0026910656620022,827042.0,0.0024219590958021,0.0021528525296019,2.475879078197868e-07,0.0016146393972014,1.87341516916972e-06,0.001076426264801,4.951758156395736e-06,0.0005382131324005,3.7138186172968016e-06,0.0,8.079618725185708e-06,0.0026910656620022,1.9229327507336773e-06,0.0032292787944026,3.408460197652398e-06,0.0037674919268029,2.2192129470913557e-05,0.0043057050592034,6.726138162437541e-06,0.004843918191604,7.402878443811624e-06,2,1,1,1,0
23,23,09:41:12,6,0.0026910656620022,143451.0,0.0024219590958021,0.0021528525296019,2.475879078197868e-07,0.0016146393972014,1.667091912653231e-06,0.001076426264801,1.3336735301225848e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.079618725185708e-06,0.0026910656620022,1.518539167961359e-06,0.0032292787944026,3.408460197652398e-06,0.0037674919268029,2.225815291299883e-05,0.0043057050592034,6.643608859830945e-06,0.004843918191604,7.402878443811624e-06,1,1,1,1,0
24,23,09:41:15,6,0.0026910656620022,76382.0,0.0024219590958021,0.0021528525296019,3.218642801657228e-07,0.0016146393972014,4.324535456585609e-06,0.001076426264801,1.3386252882789804e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.079618725185708e-06,0.0026910656620022,2.979307824098101e-06,0.0032292787944026,3.845865501467355e-06,0.0037674919268029,2.207658844726432e-05,0.0043057050592034,6.643608859830945e-06,0.004843918191604,7.402878443811624e-06,1,0,1,1,0
25,23,09:41:18,6,0.0026910656620022,268229.0,0.0024219590958021,0.0021528525296019,1.8981739599516989e-06,0.0016146393972014,4.324535456585609e-06,0.001076426264801,1.3386252882789804e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.079618725185708e-06,0.0026910656620022,1.9972091230796133e-06,0.0032292787944026,4.4895940617988e-06,0.0037674919268029,2.207658844726432e-05,0.0043057050592034,6.643608859830945e-06,0.004843918191604,7.402878443811624e-06,1,0,1,1,0
26,23,09:41:21,6,0.0021528525296019,678126.0,0.0024219590958021,0.0021528525296019,1.9724503322976347e-06,0.0016146393972014,4.324535456585609e-06,0.001076426264801,1.3386252882789804e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.327206633005496e-06,0.0026910656620022,5.364404669428713e-07,0.0032292787944026,4.629893876230012e-06,0.0037674919268029,1.9600709369066453e-05,0.0043057050592034,6.627102999309626e-06,0.004843918191604,7.402878443811624e-06,1,0,1,1,0
27,23,09:41:24,6,0.0026910656620022,217946.0,0.0029601722282024,0.0026910656620022,8.830635378905728e-07,0.0021528525296019,3.391954337131079e-06,0.0016146393972014,4.357547177628248e-06,0.001076426264801,1.3452276324875082e-05,0.0005382131324005,3.7138186172968016e-06,0.0032292787944026,4.67115852753331e-06,0.0037674919268029,1.964197402036975e-05,0.0043057050592034,6.627102999309626e-06,0.004843918191604,7.402878443811624e-06,0.0053821313240043,3.7550832686000993e-06,0,0,1,0,0
28,23,09:41:27,6,0.0021528525296019,350208.0,0.0024219590958021,0.0021528525296019,3.1526193595719515e-06,0.0016146393972014,4.357547177628248e-06,0.001076426264801,1.3452276324875082e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.327206633005496e-06,0.0026910656620022,5.735786531158393e-06,0.0032292787944026,4.86922885378914e-06,0.0037674919268029,1.964197402036975e-05,0.0043057050592034,6.627102999309626e-06,0.004843918191604,7.402878443811624e-06,1,1,1,1,0
29,23,09:41:30,6,0.0026910656620022,279450.0,0.0024219590958021,0.0021528525296019,3.2846662437425045e-06,0.0016146393972014,5.909098066632244e-06,0.001076426264801,1.3452276324875082e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.277689051441538e-06,0.0026910656620022,4.572123364405395e-06,0.0032292787944026,4.935252295874416e-06,0.0037674919268029,1.964197402036975e-05,0.0043057050592034,6.627102999309626e-06,0.004843918191604,7.402878443811624e-06,0,0,1,1,0
30,23,09:41:33,6,0.0026910656620022,249597.0,0.0024219590958021,0.0021528525296019,3.2846662437425045e-06,0.0016146393972014,7.906307189711858e-06,0.001076426264801,1.4566421910064122e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.277689051441538e-06,0.0026910656620022,4.332788386846268e-06,0.0032292787944026,4.968264016917055e-06,0.0037674919268029,1.964197402036975e-05,0.0043057050592034,6.709632301916221e-06,0.004843918191604,7.402878443811624e-06,0,1,1,1,0
31,23,09:41:36,6,0.0021528525296019,344627.0,0.0024219590958021,0.0021528525296019,3.7303244778181206e-06,0.0016146393972014,8.401483005351431e-06,0.001076426264801,1.4549916049542804e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.277689051441538e-06,0.0026910656620022,3.111354708268654e-06,0.0032292787944026,4.976516947177714e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,0.004843918191604,7.402878443811624e-06,0,1,1,1,0
32,23,09:41:39,6,0.0026910656620022,577445.0,0.0024219590958021,0.0021528525296019,3.466230709477015e-06,0.0016146393972014,8.401483005351431e-06,0.001076426264801,1.4632445352149398e-05,0.0005382131324005,3.7138186172968016e-06,0.0,8.318953702744836e-06,0.0026910656620022,1.4195040048334445e-06,0.0032292787944026,4.976516947177714e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,0.004843918191604,7.402878443811624e-06,0,1,1,1,0
33,23,09:41:42,6,0.0021528525296019,225415.0,0.0024219590958021,0.0021528525296019,3.540507081822951e-06,0.0016146393972014,8.508771098740006e-06,0.001076426264801,1.4698468794234674e-05,0.0005382131324005,3.7138186172968016e-06,0.0,1.1735666830657892e-05,0.0026910656620022,7.039749512342604e-06,0.0032292787944026,5.141575552390905e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,0.004843918191604,7.320349141205029e-06,1,1,1,1,0
34,23,09:41:45,6,0.0021528525296019,888196.0,0.0018837459634017,0.0016146393972014,8.508771098740006e-06,0.001076426264801,1.4698468794234674e-05,0.0005382131324005,3.7138186172968016e-06,0.0,1.1669643388572616e-05,-0.0005382131324003,5.479945693077947e-06,0.0021528525296019,3.961406525116588e-07,0.0026910656620022,7.188302257034476e-06,0.0032292787944026,5.141575552390905e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,1,1,1,1,0
35,23,09:41:48,6,0.0021528525296019,528808.0,0.0018837459634017,0.0016146393972014,8.640817982910558e-06,0.001076426264801,1.4698468794234674e-05,0.0005382131324005,3.7138186172968016e-06,0.0,1.1669643388572616e-05,-0.0005382131324003,5.2818753668221175e-06,0.0021528525296019,2.2035323795961024e-06,0.0026910656620022,1.0010804406180044e-05,0.0032292787944026,5.141575552390905e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,2,2,1,0,0
36,23,09:41:51,6,0.0016146393972014,448702.0,0.0018837459634017,0.0016146393972014,8.442747656654728e-06,0.001076426264801,1.4871780329708526e-05,0.0005382131324005,3.7138186172968016e-06,0.0,1.1826449063525148e-05,-0.0005382131324003,5.2818753668221175e-06,0.0021528525296019,1.9146798204730176e-06,0.0026910656620022,1.027489817452115e-05,0.0032292787944026,4.993022807699033e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,2,2,2,1,0
37,23,09:41:54,6,0.0021528525296019,161991.0,0.0018837459634017,0.0016146393972014,8.525276959261325e-06,0.001076426264801,1.4871780329708526e-05,0.0005382131324005,3.878877222509993e-06,0.0,1.1851207854307127e-05,-0.0005382131324003,5.2818753668221175e-06,0.0021528525296019,2.3850968453306123e-06,0.0026910656620022,1.0357427477127746e-05,0.0032292787944026,5.026034528741671e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.709632301916221e-06,2,2,1,0,0
38,23,09:41:57,6,0.0021528525296019,940302.0,0.0024219590958021,0.0021528525296019,7.922813050233176e-07,0.0016146393972014,8.302447842223517e-06,0.001076426264801,1.3600829069566953e-05,0.0005382131324005,3.878877222509993e-06,0.0,1.1851207854307127e-05,0.0026910656620022,1.0217127662696534e-05,0.0032292787944026,5.356151739168054e-06,0.0037674919268029,1.9807032625582945e-05,0.0043057050592034,6.792161604522817e-06,0.004843918191604,7.320349141205029e-06,1,1,1,0,0
39,23,09:42:00,6,0.0021528525296019,268128.0,0.0018837459634017,0.0016146393972014,6.024639090281478e-06,0.001076426264801,1.3600829069566953e-05,0.0005382131324005,3.878877222509993e-06,0.0,1.2635236229069783e-05,-0.0005382131324003,5.2818753668221175e-06,0.0021528525296019,7.180049326773816e-07,0.0026910656620022,1.0241886453478514e-05,0.0032292787944026,5.438681041774649e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.750896953219519e-06,1,2,1,0,0
40,23,09:42:03,6,0.0021528525296019,428247.0,0.0024219590958021,0.0021528525296019,4.1264651303297794e-07,0.0016146393972014,5.917350996892904e-06,0.001076426264801,1.3600829069566953e-05,0.0005382131324005,3.878877222509993e-06,0.0,1.2635236229069783e-05,0.0026910656620022,1.0241886453478514e-05,0.0032292787944026,5.438681041774649e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.750896953219519e-06,0.004843918191604,7.320349141205029e-06,1,1,1,0,0
41,23,09:42:06,6,0.0021528525296019,555087.0,0.0024219590958021,0.0021528525296019,6.049397881063457e-06,0.0016146393972014,5.917350996892904e-06,0.001076426264801,1.3600829069566953e-05,0.0005382131324005,3.878877222509993e-06,0.0,1.2635236229069783e-05,0.0026910656620022,8.500518168479346e-06,0.0032292787944026,5.438681041774649e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.750896953219519e-06,0.004843918191604,7.320349141205029e-06,1,2,1,0,0
42,23,09:42:09,6,0.0021528525296019,1398911.0,0.0024219590958021,0.0021528525296019,4.522605782841438e-06,0.0016146393972014,5.917350996892904e-06,0.001076426264801,1.3625587860348932e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.2635236229069783e-05,0.0026910656620022,3.969659455377248e-06,0.0032292787944026,5.521210344381245e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.833426255826115e-06,0.004843918191604,7.320349141205029e-06,2,2,1,0,0
43,23,09:42:12,6,0.0021528525296019,663083.0,0.0024219590958021,0.0021528525296019,3.499242430519653e-06,0.0016146393972014,5.917350996892904e-06,0.001076426264801,1.3625587860348932e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.2635236229069783e-05,0.0026910656620022,2.228291170378081e-06,0.0032292787944026,5.521210344381245e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.833426255826115e-06,0.004843918191604,7.320349141205029e-06,1,0,1,0,0
44,23,09:42:15,6,0.0021528525296019,981370.0,0.0018837459634017,0.0016146393972014,5.958615648196202e-06,0.001076426264801,1.3642093720870251e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3047882742102763e-05,-0.0005382131324003,5.2818753668221175e-06,0.0021528525296019,2.9710548938374413e-07,0.0026910656620022,1.5020333074400395e-06,0.0032292787944026,5.521210344381245e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.833426255826115e-06,2,1,1,0,0
45,23,09:42:18,6,0.0021528525296019,270028.0,0.0024219590958021,0.0021528525296019,7.345107931987008e-07,0.0016146393972014,6.065903741584776e-06,0.001076426264801,1.3741128883998166e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3064388602624084e-05,0.0026910656620022,1.1884219575349763e-06,0.0032292787944026,5.521210344381245e-06,0.0037674919268029,1.992257364923217e-05,0.0043057050592034,6.833426255826115e-06,0.004843918191604,7.320349141205029e-06,1,0,1,0,0
46,23,09:42:21,6,0.0032292787944026,622218.0,0.0024219590958021,0.0021528525296019,1.402998144312125e-07,0.0016146393972014,6.148433044191371e-06,0.001076426264801,1.3741128883998166e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3064388602624084e-05,0.0026910656620022,7.427637234593603e-08,0.0032292787944026,5.149828482651565e-06,0.0037674919268029,1.9963838300535476e-05,0.0043057050592034,6.833426255826115e-06,0.004843918191604,7.320349141205029e-06,2,2,1,0,0
47,23,09:42:24,6,0.0026910656620022,171300.0,0.0029601722282024,0.0026910656620022,1.402998144312125e-07,0.0016146393972014,5.900845136371585e-06,0.001076426264801,1.3749381814258826e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3064388602624084e-05,0.0032292787944026,5.191093133954863e-06,0.0037674919268029,1.9963838300535476e-05,0.0043057050592034,7.328602071465688e-06,0.004843918191604,7.320349141205029e-06,0.0053821313240043,3.812853780424716e-06,1,0,0,0,0
48,23,09:42:27,6,0.0026910656620022,108044.0,0.0024219590958021,0.0021528525296019,3.292919174003164e-06,0.0016146393972014,5.900845136371585e-06,0.001076426264801,1.3749381814258826e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3064388602624084e-05,0.0026910656620022,7.254325699119752e-06,0.0032292787944026,5.191093133954863e-06,0.0037674919268029,1.9963838300535476e-05,0.0043057050592034,7.328602071465688e-06,0.004843918191604,7.320349141205029e-06,0,1,1,0,0
49,23,09:42:30,6,0.0026910656620022,1687734.0,0.0024219590958021,0.0021528525296019,2.104497216468188e-06,0.0016146393972014,6.247468207319286e-06,0.001076426264801,1.3906187489211357e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3146917905230678e-05,0.0026910656620022,9.820987010184877e-07,0.0032292787944026,6.098915462627414e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.328602071465688e-06,0.004843918191604,7.320349141205029e-06,0,1,1,0,0
50,23,09:42:33,6,0.0026910656620022,1005341.0,0.0021528525296017,0.0016146393972014,4.654652667011992e-06,0.001076426264801,1.4071246094424549e-05,0.0005382131324005,3.911888943552631e-06,0.0,1.3146917905230678e-05,-0.0005382131324003,5.017781598481012e-06,0.0026910656620022,4.2089944329363753e-07,0.0032292787944026,6.148433044191371e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.328602071465688e-06,0.004843918191604,7.320349141205029e-06,0,1,1,0,0
51,23,09:42:36,6,0.0032292787944026,342840.0,0.0029601722282024,0.0026910656620022,8.995693984118919e-07,0.0021528525296019,1.3534805627481675e-06,0.0016146393972014,4.547364573623417e-06,0.001076426264801,1.4071246094424549e-05,0.0005382131324005,3.911888943552631e-06,0.0032292787944026,6.016386160020819e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.328602071465688e-06,0.004843918191604,7.320349141205029e-06,0.0053821313240043,3.812853780424716e-06,1,0,0,0,0
52,23,09:42:39,6,0.0026910656620022,225425.0,0.0029601722282024,0.0026910656620022,1.237939539098934e-07,0.0021528525296019,1.6175743310892736e-06,0.0016146393972014,4.547364573623417e-06,0.001076426264801,1.4153775397031144e-05,0.0005382131324005,3.911888943552631e-06,0.0032292787944026,6.5858383480063285e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.336855001726348e-06,0.004843918191604,7.320349141205029e-06,0.0053821313240043,3.837612571206695e-06,0,0,0,0,0
53,23,09:42:42,6,0.0016146393972014,497159.0,0.0018837459634017,0.0016146393972014,7.435890164854263e-06,0.001076426264801,1.4112510745727846e-05,0.0005382131324005,4.184235642154396e-06,0.0,1.311390618418804e-05,-0.0005382131324003,5.017781598481012e-06,0.0021528525296019,2.030220844122252e-06,0.0026910656620022,1.7496212152598264e-06,0.0032292787944026,6.668367650612924e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.336855001726348e-06,2,2,1,0,0
54,23,09:42:45,6,0.0016146393972014,508200.0,0.0018837459634017,0.0016146393972014,6.998484861039306e-06,0.001076426264801,1.4162028327291804e-05,0.0005382131324005,4.184235642154396e-06,0.0,1.311390618418804e-05,-0.0005382131324003,5.017781598481012e-06,0.0021528525296019,1.015110422061126e-06,0.0026910656620022,1.741368284999167e-06,0.0032292787944026,6.940714349214689e-06,0.0037674919268029,1.998859709131745e-05,0.0043057050592034,7.501913606939539e-06,2,1,1,0,0
55,23,09:42:48,6,0.0016146393972014,1620931.0,0.0013455328310012,0.001076426264801,1.4170281257552463e-05,0.0005382131324005,4.184235642154396e-06,0.0,1.3179929626273317e-05,-0.0005382131324003,5.017781598481012e-06,-0.0010764262648008,4.629893876230012e-06,0.0016146393972014,4.043935827723184e-07,0.0021528525296019,1.015110422061126e-06,0.0026910656620022,3.045331266183377e-06,0.0032292787944026,1.159536701622668e-05,0.0037674919268029,2.002986174262075e-05,2,2,1,1,0
