uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,6,0.0111794298490777,0.0,0.0108999441028507,0.0106204583566236,4.367038047428005e-06,0.0100614868641699,4.341041317106928e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0083845723868081,3.103101778007994e-06,0.0111794298490777,8.417988865872751e-07,0.0117384013415315,1.1372868016399298e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.140180113930712e-06,0.0134153158188932,1.906426890212358e-06,2,2,1,1,1
1,17,13:10:06,6,0.0117384013415315,419709.0,0.0114589155953046,0.0111794298490777,2.3108204729846767e-07,0.0106204583566236,4.334026326385367e-06,0.0100614868641699,4.341041317106928e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.1323350434835342e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,1,1,1,1
2,17,13:10:09,6,0.0111794298490777,68750.0,0.0108999441028507,0.0106204583566236,4.334026326385367e-06,0.0100614868641699,4.341041317106928e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0083845723868081,3.103101778007994e-06,0.0111794298490777,5.942109787674883e-07,0.0117384013415315,1.1273832853271383e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,2,2,1,1,1
3,17,13:10:12,6,0.0111794298490777,41604.0,0.0108999441028507,0.0106204583566236,4.309267535603389e-06,0.0100614868641699,4.341041317106928e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0083845723868081,3.103101778007994e-06,0.0111794298490777,4.86922885378914e-07,0.0117384013415315,1.1273832853271383e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,2,2,1,1,1
4,17,13:10:15,6,0.0111794298490777,65124.0,0.0108999441028507,0.0106204583566236,4.309267535603389e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0083845723868081,3.103101778007994e-06,0.0111794298490777,3.5487600120836106e-07,0.0117384013415315,1.1290338713792705e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,2,2,1,1,1
5,17,13:10:18,6,0.0111794298490777,77787.0,0.0114589155953046,0.0111794298490777,1.3204688417055294e-06,0.0106204583566236,4.309267535603389e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.134810922561732e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,1,1,1,1
6,17,13:10:21,6,0.0111794298490777,36180.0,0.0114589155953046,0.0111794298490777,1.7331153547385077e-06,0.0106204583566236,4.309267535603389e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.1934067274124147e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,1,1,1,1
7,17,13:10:24,6,0.0111794298490777,27135.0,0.0114589155953046,0.0111794298490777,1.609321400828614e-06,0.0106204583566236,4.309267535603389e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.1967078995166786e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,0,1,1,1
8,17,13:10:27,6,0.0111794298490777,320230.0,0.0114589155953046,0.0111794298490777,1.1141455851890403e-06,0.0106204583566236,5.58847172600562e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.1769008668910957e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.065903741584776e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,0,1,1,1
9,17,13:10:30,6,0.0117384013415315,94120.0,0.0114589155953046,0.0111794298490777,1.1141455851890403e-06,0.0106204583566236,5.737024470697492e-06,0.0100614868641699,6.816920395304796e-06,0.0095025153717158,2.695407023131412e-05,0.0089435438792622,4.473088201277481e-06,0.0117384013415315,1.133985629535666e-05,0.0122973728339854,4.283270805282311e-06,0.0128563443264393,6.074156671845436e-06,0.0134153158188932,1.906426890212358e-06,0.013974287311347,3.0618371267046965e-06,1,0,1,1,1
