uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,09:40:33,1,-0.003717472118959,80170.0,-0.0055762081784387,-0.0074349442379182,0.0003128362334756,-0.0111524163568772,0.0003750459924574,-0.0148698884758364,0.000365830051167,-0.0185873605947954,0.0001978999104787,-0.0223048327137547,0.0001404633596301,-0.003717472118959,0.0001958857948155,0.0,0.0001880029033679,0.0037174721189592,0.0002970612834919,0.0074349442379182,0.0003087842941619,0.0111524163568774,0.0002686819029713,1,1,1,1,1
11,6,09:40:36,1,-0.003717472118959,92476.0,-0.0055762081784387,-0.0074349442379182,0.0003136236260274,-0.0111524163568772,0.0003753448567836,-0.0148698884758364,0.0003660599468026,-0.0185873605947954,0.0001978999104787,-0.0223048327137547,0.0001404633596301,-0.003717472118959,0.0001956214148346,0.0,0.0001880029033679,0.0037174721189592,0.0002966790819977,0.0074349442379182,0.0003087842941619,0.0111524163568774,0.0002692566420602,1,1,1,1,1
12,6,09:40:39,1,-0.003717472118959,30552.0,-0.0055762081784387,-0.0074349442379182,0.0003148535676776,-0.0111524163568772,0.0003756264789372,-0.0148698884758364,0.0003658415459488,-0.0185873605947954,0.0001983941860951,-0.0223048327137547,0.0001405639389706,-0.003717472118959,0.0001954949722351,0.0,0.0001880431351041,0.0037174721189592,0.0002966790819977,0.0074349442379182,0.0003087842941619,0.0111524163568774,0.0002692566420602,1,1,1,1,1
13,6,09:40:42,1,-0.0074349442379182,174503.0,-0.0055762081784387,-0.0074349442379182,0.0003204716422715,-0.0111524163568772,0.0003755948682873,-0.0148698884758364,0.0003656432609631,-0.0185873605947954,0.0001984315441359,-0.0223048327137547,0.0001406990026565,-0.003717472118959,0.0001944776840477,0.0,0.0001878994503319,0.0037174721189592,0.0002962997541991,0.0074349442379182,0.0003087842941619,0.0111524163568774,0.0002690123779475,1,1,1,1,1
14,6,09:40:45,1,-0.003717472118959,345249.0,-0.0055762081784387,-0.0074349442379182,0.0003221355119339,-0.0111524163568772,0.0003749339183351,-0.0148698884758364,0.0003653932494594,-0.0185873605947954,0.00019829648045,-0.0223048327137547,0.0001406990026565,-0.003717472118959,0.0001934230378196,0.0,0.0001878994503319,0.0037174721189592,0.0002962997541991,0.0074349442379182,0.0003082181761594,0.0111524163568774,0.0002690123779475,1,1,1,1,1
15,6,09:40:48,1,-0.003717472118959,721189.0,-0.0055762081784387,-0.0074349442379182,0.0003191756056261,-0.0111524163568772,0.0003753879622153,-0.0148698884758364,0.0003656202713996,-0.0185873605947954,0.0002002419722659,-0.0223048327137547,0.0001408426874288,-0.003717472118959,0.0001895004435379,0.0,0.0001880431351041,0.0037174721189592,0.0002962997541991,0.0074349442379182,0.0003082181761594,0.0111524163568774,0.0002690123779475,1,1,1,1,1
16,6,09:40:51,1,-0.003717472118959,367463.0,-0.0055762081784387,-0.0074349442379182,0.0003173881670596,-0.0111524163568772,0.0003759799434769,-0.0148698884758364,0.000366140410275,-0.0185873605947954,0.0002002477196568,-0.0223048327137547,0.000141193278273,-0.003717472118959,0.0001872417189186,0.0,0.0001881609566174,0.0037174721189592,0.0002962997541991,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002690123779475,1,1,1,1,1
17,6,09:40:54,1,-0.003717472118959,211888.0,-0.0055762081784387,-0.0074349442379182,0.0003226499034184,-0.0111524163568772,0.0003757098161051,-0.0148698884758364,0.0003663128320017,-0.0185873605947954,0.0002003626674746,-0.0223048327137547,0.000141193278273,-0.003717472118959,0.0001855692281699,0.0,0.0001881609566174,0.0037174721189592,0.0002962997541991,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002690123779475,1,1,1,1,1
18,6,09:40:57,1,-0.003717472118959,402308.0,-0.0055762081784387,-0.0074349442379182,0.0003202245044633,-0.0111524163568772,0.0003757356793641,-0.0148698884758364,0.0003660800626707,-0.0185873605947954,0.0002007161320142,-0.0223048327137547,0.000141193278273,-0.003717472118959,0.0001852646164528,0.0,0.0001882759044351,0.0037174721189592,0.0002970181780602,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002690123779475,1,1,1,1,1
19,6,09:41:00,1,-0.0074349442379182,99617.0,-0.0055762081784387,-0.0074349442379182,0.0003207446433388,-0.0111524163568772,0.0003757701637094,-0.0148698884758364,0.0003661978841839,-0.0185873605947954,0.0002007161320142,-0.0223048327137547,0.000141193278273,-0.003717472118959,0.0001789712234294,0.0,0.0001891064024186,0.0037174721189592,0.0002970469150146,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
20,6,09:41:03,1,-0.003717472118959,312576.0,-0.0055762081784387,-0.0074349442379182,0.0003209228124563,-0.0111524163568772,0.0003758333850092,-0.0148698884758364,0.0003663157056971,-0.0185873605947954,0.0002007678585322,-0.0223048327137547,0.0001413369630452,-0.003717472118959,0.0001762354653663,0.0,0.0001891064024186,0.0037174721189592,0.0002971905997869,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
21,6,09:41:06,1,-0.003717472118959,391984.0,-0.0055762081784387,-0.0074349442379182,0.0003206728009526,-0.0111524163568772,0.0003785260376407,-0.0148698884758364,0.0003661289154932,-0.0185873605947954,0.0002007678585322,-0.0223048327137547,0.0001414231739085,-0.003717472118959,0.0001733732647036,0.0,0.0001947704561396,0.0037174721189592,0.0002971905997869,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
22,6,09:41:09,1,-0.0074349442379182,418248.0,-0.0055762081784387,-0.0074349442379182,0.0003197388499332,-0.0111524163568772,0.0003785404061179,-0.0148698884758364,0.0003660139676755,-0.0185873605947954,0.000200701763537,-0.0223048327137547,0.0001416530695441,-0.003717472118959,0.0001707093490266,0.0,0.0001947704561396,0.0037174721189592,0.0002971905997869,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
23,6,09:41:12,1,-0.0074349442379182,35341.0,-0.0055762081784387,-0.0074349442379182,0.0003229229044857,-0.0111524163568772,0.0003791208925977,-0.0148698884758364,0.0003630540613677,-0.0185873605947954,0.000200701763537,-0.0223048327137547,0.0001422048190694,-0.003717472118959,0.0001702438103646,0.0,0.0001947704561396,0.0037174721189592,0.0002971905997869,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
24,6,09:41:15,1,-0.003717472118959,221984.0,-0.0055762081784387,-0.0074349442379182,0.0003221671225838,-0.0111524163568772,0.0003789369760892,-0.0148698884758364,0.0003631201563629,-0.0185873605947954,0.0002010178700359,-0.0223048327137547,0.0001422048190694,-0.003717472118959,0.0001692495117408,0.0,0.0001947991930941,0.0037174721189592,0.0002977653388758,0.0074349442379182,0.0003082469131138,0.0111524163568774,0.0002689692725158,1,1,1,1,1
25,6,09:41:18,1,-0.003717472118959,114037.0,-0.0055762081784387,-0.0074349442379182,0.0003204400316216,-0.0111524163568772,0.0003791007767296,-0.0148698884758364,0.0003631201563629,-0.0185873605947954,0.0002011787969808,-0.0223048327137547,0.0001423082721054,-0.003717472118959,0.0001691489324002,0.0,0.0001946555083219,0.0037174721189592,0.0002977768336575,0.0074349442379182,0.0003082670289819,0.0111524163568774,0.0002697624124585,1,1,1,1,1
26,6,09:41:21,1,-0.003717472118959,42860.0,-0.0055762081784387,-0.0074349442379182,0.0003196756286334,-0.0111524163568772,0.000379439872792,-0.0148698884758364,0.0003631201563629,-0.0185873605947954,0.0002013512187075,-0.0223048327137547,0.0001423082721054,-0.003717472118959,0.0001688069626423,0.0,0.0001946555083219,0.0037174721189592,0.0003004896021571,0.0074349442379182,0.0003083331239771,0.0111524163568774,0.0002698227600628,1,1,1,1,1
27,6,09:41:24,1,-0.003717472118959,71824.0,-0.0055762081784387,-0.0074349442379182,0.0003209285598472,-0.0111524163568772,0.0003798048321135,-0.0148698884758364,0.0003642179080227,-0.0185873605947954,0.0002013512187075,-0.0223048327137547,0.0001423082721054,-0.003717472118959,0.0001678988748819,0.0,0.0001948336774394,0.0037174721189592,0.0003001447587038,0.0074349442379182,0.0003105056377332,0.0111524163568774,0.0002698227600628,1,1,1,1,1
28,6,09:41:27,1,-0.003717472118959,211678.0,-0.0055762081784387,-0.0074349442379182,0.0003168134279707,-0.0111524163568772,0.0003799686327538,-0.0148698884758364,0.0003642610134543,-0.0185873605947954,0.0002013512187075,-0.0223048327137547,0.0001425439151319,-0.003717472118959,0.0001681632548628,0.0,0.0001947503402715,0.0037174721189592,0.0003001447587038,0.0074349442379182,0.0003105056377332,0.0111524163568774,0.0002698227600628,1,1,1,1,1
29,6,09:41:30,1,-0.0074349442379182,82083.0,-0.0055762081784387,-0.0074349442379182,0.0003182100439567,-0.0111524163568772,0.0003800261066627,-0.0148698884758364,0.0003643615927949,-0.0185873605947954,0.0002013512187075,-0.0223048327137547,0.0001425352940455,-0.003717472118959,0.0001693127330405,0.0,0.0001949917306889,0.0037174721189592,0.0003001447587038,0.0074349442379182,0.0003105056377332,0.0111524163568774,0.0002698227600628,1,1,1,1,1
30,6,09:41:33,1,-0.003717472118959,41803.0,-0.0055762081784387,-0.0074349442379182,0.0003196526390699,-0.0111524163568772,0.0003800950753533,-0.0148698884758364,0.0003644535510491,-0.0185873605947954,0.0002013512187075,-0.0223048327137547,0.0001425352940455,-0.003717472118959,0.0001675712736012,0.0,0.000195218752629,0.0037174721189592,0.0003001447587038,0.0074349442379182,0.0003108792181409,0.0111524163568774,0.0002699808133122,1,1,1,1,1
31,6,09:41:36,1,-0.0074349442379182,17648.0,-0.0055762081784387,-0.0074349442379182,0.0003202791046768,-0.0111524163568772,0.0003799513905811,-0.0148698884758364,0.0003641460656366,-0.0185873605947954,0.0002013943241391,-0.0223048327137547,0.0001424778201367,-0.003717472118959,0.0001677436953279,0.0,0.0001953854269647,0.0037174721189592,0.0003001648745719,0.0074349442379182,0.0003108792181409,0.0111524163568774,0.0002699808133122,1,1,1,1,1
32,6,09:41:39,1,-0.0074349442379182,36328.0,-0.0055762081784387,-0.0074349442379182,0.000320293473154,-0.0111524163568772,0.0003802732444709,-0.0148698884758364,0.0003637035165381,-0.0185873605947954,0.0002005322155058,-0.0223048327137547,0.0001423628723189,-0.003717472118959,0.000167893127491,0.0,0.0001953854269647,0.0037174721189592,0.0002976216541035,0.0074349442379182,0.0003107642703232,0.0111524163568774,0.0002699808133122,1,1,1,1,1
33,6,09:41:42,1,-0.003717472118959,51123.0,-0.0055762081784387,-0.0074349442379182,0.0003207159063843,-0.0111524163568772,0.0003805031401065,-0.0148698884758364,0.0003640282441233,-0.0185873605947954,0.0002007190057097,-0.0223048327137547,0.0001426502418633,-0.003717472118959,0.0001676890951144,0.0,0.0001955348591279,0.0037174721189592,0.0002976216541035,0.0074349442379182,0.0003107642703232,0.0111524163568774,0.0002702653091612,1,1,1,1,1
34,6,09:41:45,1,-0.0074349442379182,136033.0,-0.0055762081784387,-0.0074349442379182,0.0003202905994585,-0.0111524163568772,0.0003805232559746,-0.0148698884758364,0.0003640799706413,-0.0185873605947954,0.0002007190057097,-0.0223048327137547,0.000142589894259,-0.003717472118959,0.0001680281911769,0.0,0.0001958797025812,0.0037174721189592,0.000297624527799,0.0074349442379182,0.0003107642703232,0.0111524163568774,0.0002703256567656,1,1,1,1,1
35,6,09:41:48,1,-0.003717472118959,1876.0,-0.0055762081784387,-0.0074349442379182,0.0003265322659639,-0.0111524163568772,0.0003797732214636,-0.0148698884758364,0.0003618930884081,-0.0185873605947954,0.0002008626904819,-0.0223048327137547,0.000142589894259,-0.003717472118959,0.0001684305085391,0.0,0.0001963078832024,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003107642703232,0.0111524163568774,0.0002703256567656,1,1,1,1,1
36,6,09:41:51,1,-0.0074349442379182,11218.0,-0.0055762081784387,-0.0074349442379182,0.0003327049637786,-0.0111524163568772,0.0003806468248787,-0.0148698884758364,0.0003618643514536,-0.0185873605947954,0.0002008626904819,-0.0223048327137547,0.0001423599986234,-0.003717472118959,0.0001683414239803,0.0,0.000196537778838,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003107441544551,0.0111524163568774,0.0002703256567656,1,1,1,1,1
37,6,09:41:54,1,-0.0074349442379182,68252.0,-0.0055762081784387,-0.0074349442379182,0.000337989689701,-0.0111524163568772,0.0003796812632093,-0.0148698884758364,0.0003618672251491,-0.0185873605947954,0.0002026788660028,-0.0223048327137547,0.0001423599986234,-0.003717472118959,0.0001690857111004,0.0,0.000196537778838,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003107441544551,0.0111524163568774,0.0002703256567656,1,1,1,1,1
38,6,09:41:57,1,-0.0074349442379182,83672.0,-0.0055762081784387,-0.0074349442379182,0.0003380356688281,-0.0111524163568772,0.0003790720397751,-0.0148698884758364,0.0003621545946935,-0.0185873605947954,0.000202770824257,-0.0223048327137547,0.0001423599986234,-0.003717472118959,0.0001688845524193,0.0,0.000196537778838,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003107441544551,0.0111524163568774,0.0002703256567656,1,1,1,1,1
39,6,09:42:00,1,-0.003717472118959,1814845.0,-0.0055762081784387,-0.0074349442379182,0.0003370126332499,-0.0111524163568772,0.000379051923907,-0.0148698884758364,0.0003622724162068,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001423599986234,-0.003717472118959,0.000149027316898,0.0,0.000196589505356,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003107441544551,0.0111524163568774,0.0002703256567656,1,1,1,1,1
40,6,09:42:03,1,-0.003717472118959,39661.0,-0.0055762081784387,-0.0074349442379182,0.0003372568973627,-0.0111524163568772,0.0003820491882556,-0.0148698884758364,0.0003624247220653,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001423599986234,-0.003717472118959,0.0001484899358499,0.0,0.0001967044531738,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003102067734069,0.0111524163568774,0.0002703256567656,1,1,1,1,1
41,6,09:42:06,1,-0.0074349442379182,69263.0,-0.0055762081784387,-0.0074349442379182,0.0003391477889651,-0.0111524163568772,0.0003823739158408,-0.0148698884758364,0.0003622408055569,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001423887355779,-0.003717472118959,0.0001516136427981,0.0,0.0001975665618071,0.0037174721189592,0.0002974808430268,0.0074349442379182,0.0003102067734069,0.0111524163568774,0.0002706848686961,1,1,1,1,1
42,6,09:42:09,1,-0.0074349442379182,323941.0,-0.0055762081784387,-0.0074349442379182,0.0003368200956551,-0.0111524163568772,0.0003818250400109,-0.0148698884758364,0.000362183331648,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001424203462278,-0.003717472118959,0.0001491652542794,0.0,0.0001973883926895,0.0037174721189592,0.0002975670538901,0.0074349442379182,0.0003102067734069,0.0111524163568774,0.0002706848686961,1,1,1,1,1
43,6,09:42:12,1,-0.0074349442379182,11755.0,-0.0055762081784387,-0.0074349442379182,0.0003372224130173,-0.0111524163568772,0.0003822991997593,-0.0148698884758364,0.0003622149422979,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001424663253549,-0.003717472118959,0.0001490934118933,0.0,0.0001982763645819,0.0037174721189592,0.0002976676332306,0.0074349442379182,0.0003107815124958,0.0111524163568774,0.000270742342605,1,1,1,1,1
44,6,09:42:15,1,-0.0074349442379182,271853.0,-0.0055762081784387,-0.0074349442379182,0.00033594649224,-0.0111524163568772,0.0003825348427857,-0.0148698884758364,0.0003624074798926,-0.0185873605947954,0.0002029145090293,-0.0223048327137547,0.0001424663253549,-0.003717472118959,0.0001477399013389,0.0,0.0001983769439224,0.0037174721189592,0.0002976676332306,0.0074349442379182,0.0003107815124958,0.0111524163568774,0.0002708314271638,1,1,1,1,1
45,6,09:42:18,1,-0.0074349442379182,32683.0,-0.0055762081784387,-0.0074349442379182,0.0003365327261107,-0.0111524163568772,0.0003819715984786,-0.0148698884758364,0.0003624074798926,-0.0185873605947954,0.0002029288775065,-0.0223048327137547,0.0001424663253549,-0.003717472118959,0.0001468720453147,0.0,0.0001983769439224,0.0037174721189592,0.0002977739599621,0.0074349442379182,0.0003107815124958,0.0111524163568774,0.0002708314271638,1,1,1,1,1
46,6,09:42:21,1,-0.0074349442379182,51175.0,-0.0055762081784387,-0.0074349442379182,0.0003387109872576,-0.0111524163568772,0.0003826153062581,-0.0148698884758364,0.0003624074798926,-0.0185873605947954,0.0002029288775065,-0.0223048327137547,0.0001424318410095,-0.003717472118959,0.0001524268986089,0.0,0.0001982907330591,0.0037174721189592,0.0002971992208732,0.0074349442379182,0.0003114367150572,0.0111524163568774,0.0002711187967082,1,1,1,1,1
47,6,09:42:24,1,-0.0074349442379182,135218.0,-0.0055762081784387,-0.0074349442379182,0.0003380327951327,-0.0111524163568772,0.0003826268010399,-0.0148698884758364,0.0003617292877678,-0.0185873605947954,0.0002029288775065,-0.0223048327137547,0.0001424663253549,-0.003717472118959,0.0001520360760284,0.0,0.0001984171756587,0.0037174721189592,0.0002972250841322,0.0074349442379182,0.0003119827171916,0.0111524163568774,0.0002711187967082,1,1,1,1,1
48,6,09:42:27,1,-0.003717472118959,134845.0,-0.0055762081784387,-0.0074349442379182,0.0003381103849097,-0.0111524163568772,0.0003832302770833,-0.0148698884758364,0.0003617292877678,-0.0185873605947954,0.0002027277188254,-0.0223048327137547,0.0001425582836091,-0.003717472118959,0.000151257304563,0.0,0.0001985522393445,0.0037174721189592,0.0002972940528229,0.0074349442379182,0.0003119827171916,0.0111524163568774,0.0002718372205694,1,1,1,1,1
49,6,09:42:30,1,-0.003717472118959,31515.0,-0.0055762081784387,-0.0074349442379182,0.0003359867239762,-0.0111524163568772,0.0003858051082015,-0.0148698884758364,0.0003617867616766,-0.0185873605947954,0.0002028771509885,-0.0223048327137547,0.0001419864182156,-0.003717472118959,0.0001514211052033,0.0,0.0001985838499944,0.0037174721189592,0.0002972940528229,0.0074349442379182,0.0003119827171916,0.0111524163568774,0.0002718372205694,1,1,1,1,1
50,6,09:42:33,1,-0.003717472118959,70709.0,-0.0055762081784387,-0.0074349442379182,0.0003366045684968,-0.0111524163568772,0.0003863022575134,-0.0148698884758364,0.0003626718598735,-0.0185873605947954,0.0002030495727151,-0.0223048327137547,0.0001419864182156,-0.003717472118959,0.0001414580030973,0.0,0.0001985838499944,0.0037174721189592,0.0002973802636862,0.0074349442379182,0.0003122787078224,0.0111524163568774,0.0002719464209963,1,1,1,1,1
51,6,09:42:36,1,-0.0074349442379182,112027.0,-0.0055762081784387,-0.0074349442379182,0.0003336245463209,-0.0111524163568772,0.0003866930800938,-0.0148698884758364,0.0003623844903291,-0.0185873605947954,0.0002031501520557,-0.0223048327137547,0.0001419864182156,-0.003717472118959,0.0001412769602843,0.0,0.0001987275347667,0.0037174721189592,0.0002973802636862,0.0074349442379182,0.0003122787078224,0.0111524163568774,0.0002719464209963,1,1,1,1,1
52,6,09:42:39,1,-0.003717472118959,120863.0,-0.0055762081784387,-0.0074349442379182,0.000333903294779,-0.0111524163568772,0.0003866902063984,-0.0148698884758364,0.0003623931114154,-0.0185873605947954,0.0002032076259646,-0.0223048327137547,0.0001419864182156,-0.003717472118959,0.0001365526049736,0.0,0.0001987275347667,0.0037174721189592,0.0002973802636862,0.0074349442379182,0.0003122787078224,0.0111524163568774,0.0002719464209963,1,1,1,1,1
53,6,09:42:42,1,-0.003717472118959,107156.0,-0.0055762081784387,-0.0074349442379182,0.0003333400504719,-0.0111524163568772,0.000386739059221,-0.0148698884758364,0.0003626919757417,-0.0185873605947954,0.0002032076259646,-0.0223048327137547,0.000141995039302,-0.003717472118959,0.0001370957334126,0.0,0.0001987275347667,0.0037174721189592,0.0002973802636862,0.0074349442379182,0.0003122787078224,0.0111524163568774,0.0002719464209963,1,1,1,1,1
54,6,09:42:45,1,-0.0074349442379182,101194.0,-0.0055762081784387,-0.0074349442379182,0.0003307106191402,-0.0111524163568772,0.0003879373902213,-0.0148698884758364,0.0003637724852288,-0.0185873605947954,0.0002032076259646,-0.0223048327137547,0.0001421214819015,-0.003717472118959,0.0001376187459835,0.0,0.0001991183573471,0.0037174721189592,0.0002973314108636,0.0074349442379182,0.0003122787078224,0.0111524163568774,0.0002720182633824,1,1,1,1,1
55,6,09:42:48,1,-0.003717472118959,84688.0,-0.0055762081784387,-0.0074349442379182,0.0003309635043393,-0.0111524163568772,0.0003883454549744,-0.0148698884758364,0.0003638213380513,-0.0185873605947954,0.000203391542473,-0.0223048327137547,0.000142408851446,-0.003717472118959,0.0001367164056139,0.0,0.0001994057268916,0.0037174721189592,0.0002973745162953,0.0074349442379182,0.0003117413267743,0.0111524163568774,0.0002720182633824,1,1,1,1,1
56,6,09:42:51,1,-0.0074349442379182,177720.0,-0.0055762081784387,-0.0074349442379182,0.0003297709207298,-0.0111524163568772,0.000387980495653,-0.0148698884758364,0.000363709263929,-0.0185873605947954,0.000203391542473,-0.0223048327137547,0.000142408851446,-0.003717472118959,0.000136923311686,0.0,0.0001991183573471,0.0037174721189592,0.0002973745162953,0.0074349442379182,0.0003117413267743,0.0111524163568774,0.0002720182633824,1,1,1,1,1
57,6,09:42:54,1,-0.003717472118959,125383.0,-0.0055762081784387,-0.0074349442379182,0.0003354838272734,-0.0111524163568772,0.0003882822336746,-0.0148698884758364,0.0003637322534925,-0.0185873605947954,0.0002036214381086,-0.0223048327137547,0.0001424490831822,-0.003717472118959,0.0001322238138408,0.0,0.0001992907790738,0.0037174721189592,0.0002973745162953,0.0074349442379182,0.0003117413267743,0.0111524163568774,0.0002720182633824,1,1,1,1,1
58,6,09:42:57,1,-0.003717472118959,73888.0,-0.0055762081784387,-0.0074349442379182,0.0003485189098095,-0.0111524163568772,0.0003897794290012,-0.0148698884758364,0.0003637696115333,-0.0185873605947954,0.0002036214381086,-0.0223048327137547,0.0001424490831822,-0.003717472118959,0.0001312812417351,0.0,0.0001991787049514,0.0037174721189592,0.0002973457793409,0.0074349442379182,0.0003118304113331,0.0111524163568774,0.0002693054948828,1,1,1,1,1
59,6,09:43:00,1,-0.0074349442379182,100275.0,-0.0055762081784387,-0.0074349442379182,0.0003483867198191,-0.0111524163568772,0.0003906099269847,-0.0148698884758364,0.0003634736209025,-0.0185873605947954,0.0002036214381086,-0.0223048327137547,0.0001425324203501,-0.003717472118959,0.0001305254598332,0.0,0.0001991787049514,0.0037174721189592,0.0002973457793409,0.0074349442379182,0.0003118304113331,0.0111524163568774,0.0002693054948828,1,1,1,1,1
