uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,7,-0.0295081967213114,10621942.0,-0.0255737704918033,-0.0268852459016393,4.903853902689759e-07,-0.0295081967213114,5.6297223573658976e-05,-0.0301639344262295,1.7408681354548645e-05,-0.0308196721311475,4.803324897684619e-05,-0.0314754098360655,1.0518766621269533e-05,-0.0242622950819672,1.1352421784726792e-05,-0.0236065573770491,1.586396737520137e-05,-0.022950819672131,3.0918798856458934e-05,-0.022295081967213,5.10000805879735e-06,-0.021639344262295,2.697119646479368e-07,0,0,0,0,0
11,46,09:40:36,7,-0.0249180327868853,151628.0,-0.0245901639344262,-0.0249180327868853,1.5250985637365151e-05,-0.0255737704918033,1.5937525183741715e-06,-0.0262295081967213,6.865395463765663e-07,-0.0268852459016393,9.317322415110542e-07,-0.0275409836065573,3.187505036748344e-07,-0.0242622950819672,1.1254344706672997e-05,-0.0236065573770491,1.586396737520137e-05,-0.022950819672131,3.0918798856458934e-05,-0.022295081967213,5.10000805879735e-06,-0.021639344262295,2.697119646479368e-07,0,0,0,0,0
12,46,09:40:39,7,-0.0255737704918033,1146339.0,-0.0259016393442622,-0.0262295081967213,2.476446220858328e-06,-0.0268852459016393,2.4274076818314307e-06,-0.0275409836065573,3.187505036748344e-07,-0.0281967213114754,2.697119646479368e-07,-0.0295081967213114,5.76703026664121e-05,-0.0255737704918033,1.118078689813265e-05,-0.0242622950819672,1.1254344706672997e-05,-0.0236065573770491,1.586396737520137e-05,-0.022950819672131,3.0918798856458934e-05,-0.022295081967213,5.10000805879735e-06,0,0,0,0,0
13,46,09:40:42,7,-0.0255737704918033,656698.0,-0.0259016393442622,-0.0262295081967213,1.2259634756724397e-07,-0.0268852459016393,2.525484759885226e-06,-0.0275409836065573,3.9230831221518085e-07,-0.0281967213114754,2.697119646479368e-07,-0.0295081967213114,5.8209726595707976e-05,-0.0255737704918033,4.585103399014924e-06,-0.0249180327868853,2.525484759885226e-06,-0.0242622950819672,1.0935594202998162e-05,-0.0236065573770491,1.586396737520137e-05,-0.022950819672131,3.094331812597238e-05,0,0,0,0,0
14,46,09:40:45,7,-0.0242622950819672,1082525.0,-0.0249180327868852,-0.0255737704918033,1.103367128105196e-06,-0.0268852459016393,2.304811334264187e-06,-0.0275409836065573,3.9230831221518085e-07,-0.0281967213114754,5.149046597824247e-07,-0.0295081967213114,5.796453390057349e-05,-0.0242622950819672,3.825006044098012e-06,-0.0236065573770491,1.569233248860723e-05,-0.022950819672131,3.136014570770101e-05,-0.022295081967213,5.10000805879735e-06,-0.021639344262295,2.697119646479368e-07,0,0,0,0,0
15,46,09:40:48,7,-0.0281967213114754,867354.0,-0.0288524590163934,-0.0295081967213114,5.8209726595707976e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0308196721311475,4.803324897684619e-05,-0.0314754098360655,1.0518766621269533e-05,-0.0321311475409836,1.588848664471482e-05,-0.0281967213114754,2.8197159940466115e-06,-0.0262295081967213,1.7408681354548646e-06,-0.0255737704918033,4.315391434366988e-06,-0.0249180327868853,7.699050627222922e-06,-0.0242622950819672,3.825006044098012e-06,1,1,0,0,1
16,46,09:40:51,7,-0.0268852459016393,241660.0,-0.0272131147540982,-0.0275409836065573,1.0543285890782983e-06,-0.0281967213114754,8.826937024841567e-07,-0.0288524590163934,3.677890427017319e-07,-0.0295081967213114,5.8503957829869366e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0268852459016393,7.35578085403464e-08,-0.0262295081967213,2.378369142804533e-06,-0.0255737704918033,4.364429973393886e-06,-0.0249180327868853,1.260290452991268e-05,-0.0242622950819672,3.825006044098012e-06,0,0,0,0,0
17,46,09:40:54,7,-0.0268852459016393,219429.0,-0.0275409836065573,-0.0281967213114754,2.45192695134488e-07,-0.0288524590163934,5.639431988093223e-07,-0.0295081967213114,5.926405518478628e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0308196721311475,4.835199948052102e-05,-0.0268852459016393,2.2067342562103922e-07,-0.0262295081967213,2.378369142804533e-06,-0.0255737704918033,7.086068889386702e-06,-0.0249180327868853,1.262742379942613e-05,-0.0242622950819672,3.825006044098012e-06,0,0,0,0,0
18,46,09:40:57,7,-0.0268852459016393,204889.0,-0.0275409836065573,-0.0281967213114754,3.187505036748344e-07,-0.0288524590163934,3.040389419667651e-06,-0.0295081967213114,5.76703026664121e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0308196721311475,4.8401038019547925e-05,-0.0268852459016393,6.620202768631175e-07,-0.0262295081967213,1.7163488659414157e-07,-0.0255737704918033,2.770677455019714e-06,-0.0249180327868853,1.2848097225047167e-05,-0.0242622950819672,3.825006044098012e-06,0,0,0,0,0
19,46,09:41:00,7,-0.0281967213114754,238603.0,-0.0285245901639343,-0.0288524590163934,4.364429973393886e-06,-0.0295081967213114,5.926405518478628e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0308196721311475,4.864623071468241e-05,-0.0314754098360655,1.0518766621269533e-05,-0.0281967213114754,4.658661207555271e-07,-0.0275409836065573,2.45192695134488e-08,-0.0268852459016393,5.271642945391491e-06,-0.0262295081967213,1.7163488659414157e-07,-0.0255737704918033,3.506255540423178e-06,0,0,0,0,1
20,46,09:41:03,7,-0.0281967213114754,331935.0,-0.0285245901639343,-0.0288524590163934,5.345200753931838e-06,-0.0295081967213114,5.9754440575055257e-05,-0.0301639344262295,1.753127770211589e-05,-0.0308196721311475,4.869526925370931e-05,-0.0314754098360655,1.0641362968836775e-05,-0.0281967213114754,2.084137908643148e-06,-0.0268852459016393,5.026450250257003e-06,-0.0262295081967213,5.050969519770452e-06,-0.0255737704918033,3.506255540423178e-06,-0.0249180327868853,1.2848097225047167e-05,0,0,0,0,1
21,46,09:41:06,7,-0.0281967213114754,229710.0,-0.0285245901639343,-0.0288524590163934,6.129817378362199e-06,-0.0295081967213114,6.0563576468999065e-05,-0.0301639344262295,1.753127770211589e-05,-0.0308196721311475,4.869526925370931e-05,-0.0314754098360655,1.0641362968836775e-05,-0.0281967213114754,1.2259634756724395e-06,-0.0268852459016393,5.71298979663357e-06,-0.0262295081967213,8.728859946787772e-06,-0.0255737704918033,3.506255540423178e-06,-0.0249180327868853,1.039617027370229e-05,0,0,0,0,1
22,46,09:41:09,7,-0.0288524590163934,311191.0,-0.0285245901639343,-0.0288524590163934,5.369720023445286e-06,-0.0295081967213114,6.061261500802596e-05,-0.0301639344262295,1.650146838255104e-05,-0.0308196721311475,4.869526925370931e-05,-0.0314754098360655,1.0641362968836775e-05,-0.0281967213114754,5.884624683227711e-07,-0.0275409836065573,7.846166244303615e-07,-0.0268852459016393,5.369720023445286e-06,-0.0262295081967213,8.728859946787772e-06,-0.0255737704918033,1.0543285890782983e-06,0,0,0,0,1
23,46,09:41:12,7,-0.0288524590163934,1782889.0,-0.0288524590163934,-0.0295081967213114,4.737220947076361e-05,-0.0301639344262295,1.6722141808172078e-05,-0.0308196721311475,4.869526925370931e-05,-0.0314754098360655,1.0641362968836775e-05,-0.0321311475409836,1.588848664471482e-05,-0.0281967213114754,1.787454747530417e-05,-0.0275409836065573,1.569233248860723e-06,-0.0268852459016393,5.369720023445286e-06,-0.0262295081967213,8.728859946787772e-06,-0.0255737704918033,1.078847858591747e-06,0,0,0,0,2
24,46,09:41:15,7,-0.0288524590163934,388022.0,-0.0291803278688524,-0.0295081967213114,5.16385623661037e-05,-0.0301639344262295,1.655050692157794e-05,-0.0308196721311475,4.89404619488438e-05,-0.0314754098360655,1.0641362968836775e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0288524590163934,4.903853902689759e-06,-0.0281967213114754,2.385724923658568e-05,-0.0275409836065573,2.280292064750738e-06,-0.0268852459016393,5.369720023445286e-06,-0.0262295081967213,8.925014102895362e-06,0,0,0,0,2
25,46,09:41:18,7,-0.0288524590163934,450165.0,-0.0291803278688524,-0.0295081967213114,5.227606337345337e-05,-0.0301639344262295,1.645242984352414e-05,-0.0308196721311475,4.89404619488438e-05,-0.0314754098360655,1.1131748359105754e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0288524590163934,7.919724052843962e-06,-0.0281967213114754,2.3906287775612572e-05,-0.0275409836065573,2.280292064750738e-06,-0.0268852459016393,5.369720023445286e-06,-0.0262295081967213,8.925014102895362e-06,0,0,0,0,2
26,46,09:41:21,7,-0.0295081967213114,3473736.0,-0.0298360655737705,-0.0301639344262295,1.6207237148389653e-05,-0.0308196721311475,4.9185654643978286e-05,-0.0314754098360655,1.1131748359105754e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0327868852459016,1.466252316904238e-05,-0.0295081967213114,2.471444289877585e-05,-0.0288524590163934,8.410109443112937e-06,-0.0281967213114754,2.775581308922404e-05,-0.0275409836065573,1.9860608305893523e-06,-0.0268852459016393,4.536064859988027e-06,0,0,0,0,2
27,46,09:41:24,7,-0.0295081967213114,1179367.0,-0.0298360655737705,-0.0301639344262295,1.1475018132294036e-05,-0.0308196721311475,4.9185654643978286e-05,-0.0314754098360655,1.100915201153851e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0327868852459016,1.466252316904238e-05,-0.0295081967213114,1.848654844235985e-05,-0.0288524590163934,8.410109443112937e-06,-0.0281967213114754,2.7951967245331627e-05,-0.0275409836065573,1.9860608305893523e-06,-0.0268852459016393,4.536064859988027e-06,0,0,0,1,2
28,46,09:41:27,7,-0.0295081967213114,690754.0,-0.0298360655737705,-0.0301639344262295,1.5447139793472742e-06,-0.0308196721311475,4.930825099154553e-05,-0.0314754098360655,1.100915201153851e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0327868852459016,1.466252316904238e-05,-0.0295081967213114,1.8339432825279163e-05,-0.0288524590163934,8.410109443112937e-06,-0.0281967213114754,2.7951967245331627e-05,-0.0275409836065573,1.9860608305893523e-06,-0.0268852459016393,4.536064859988027e-06,0,0,0,0,2
29,46,09:41:30,7,-0.0301639344262295,1070272.0,-0.0304918032786885,-0.0308196721311475,3.592072983720249e-05,-0.0314754098360655,1.100915201153851e-05,-0.0321311475409836,1.6133679339849307e-05,-0.0327868852459016,1.466252316904238e-05,-0.0334426229508196,1.282357795553372e-05,-0.0301639344262295,2.1086571781565966e-06,-0.0295081967213114,2.0325493655868515e-05,-0.0288524590163934,8.361070904086039e-06,-0.0281967213114754,2.7951967245331627e-05,-0.0275409836065573,1.9860608305893523e-06,0,0,0,1,2
30,46,09:41:33,7,-0.0301639344262295,1025827.0,-0.0304918032786885,-0.0308196721311475,2.13562837462139e-05,-0.0314754098360655,1.100915201153851e-05,-0.0321311475409836,1.6378872034983796e-05,-0.0327868852459016,1.466252316904238e-05,-0.0334426229508196,1.282357795553372e-05,-0.0301639344262295,9.832227074892969e-06,-0.0295081967213114,2.2556747181592357e-05,-0.0288524590163934,8.679821407760873e-06,-0.0281967213114754,2.687311938673988e-05,-0.0275409836065573,2.010580100102801e-06,0,0,0,1,2
31,46,09:41:36,7,-0.0308196721311475,1811749.0,-0.0311475409836066,-0.0314754098360655,3.653371157503871e-06,-0.0321311475409836,1.6378872034983796e-05,-0.0327868852459016,1.466252316904238e-05,-0.0334426229508196,1.282357795553372e-05,-0.0340983606557376,7.650012088196024e-06,-0.0308196721311475,3.898563852638359e-06,-0.0301639344262295,1.2946174303100964e-05,-0.0295081967213114,2.184568836570234e-05,-0.0288524590163934,6.227894456415994e-06,-0.0281967213114754,4.805776824635964e-06,0,0,0,2,2
32,46,09:41:39,7,-0.0314754098360655,635170.0,-0.0318032786885245,-0.0321311475409836,1.3877906544612018e-05,-0.0327868852459016,1.4417330473907892e-05,-0.0334426229508196,1.282357795553372e-05,-0.0340983606557376,7.650012088196024e-06,-0.0347540983606556,7.968762591870858e-06,-0.0314754098360655,2.45192695134488e-08,-0.0308196721311475,4.214862429361848e-05,-0.0301639344262295,1.7776470397250378e-05,-0.0295081967213114,1.4907715864176868e-05,-0.0288524590163934,1.6182717878876206e-05,0,0,0,2,2
33,46,09:41:42,7,-0.0321311475409836,963886.0,-0.0324590163934427,-0.0327868852459016,1.5422620523959292e-05,-0.0334426229508196,1.282357795553372e-05,-0.0340983606557376,7.650012088196024e-06,-0.0347540983606556,7.968762591870858e-06,-0.0354098360655736,2.645629180501125e-05,-0.0321311475409836,5.49231637101253e-06,-0.0314754098360655,8.581744329707078e-07,-0.0308196721311475,6.558904594847553e-05,-0.0301639344262295,1.973801195832628e-05,-0.0295081967213114,1.365723311899098e-05,0,0,0,2,2
34,46,09:41:45,7,-0.0334426229508196,1615191.0,-0.0327868852459016,-0.0334426229508196,7.821646974790167e-06,-0.0340983606557376,7.772608435763268e-06,-0.0347540983606556,8.213955287005347e-06,-0.0354098360655736,2.645629180501125e-05,-0.0360655737704918,3.5798133489635244e-05,-0.0321311475409836,8.581744329707078e-07,-0.0314754098360655,2.7216389159928164e-06,-0.0308196721311475,6.831068486446835e-05,-0.0301639344262295,1.917406875951696e-05,-0.0295081967213114,5.90914395274116e-06,0,0,0,2,2
35,46,09:41:48,7,-0.0314754098360655,382200.0,-0.0318032786885245,-0.0321311475409836,5.51683564052598e-06,-0.0327868852459016,1.7163488659414157e-07,-0.0334426229508196,7.821646974790167e-06,-0.0340983606557376,7.72356989673637e-06,-0.0347540983606556,9.194726067543298e-06,-0.0314754098360655,3.7514482355576657e-06,-0.0308196721311475,6.821260778641454e-05,-0.0301639344262295,1.895339533389592e-05,-0.0295081967213114,5.369720023445286e-06,-0.0288524590163934,1.6182717878876206e-05,0,0,0,2,2
36,46,09:41:51,7,-0.0334426229508196,985020.0,-0.0337704918032787,-0.0340983606557376,6.375010073496687e-06,-0.0347540983606556,9.219245337056747e-06,-0.0354098360655736,2.645629180501125e-05,-0.0360655737704918,3.5945249106715936e-05,-0.0367213114754099,3.1629857672348947e-06,-0.0334426229508196,1.201444206158991e-05,-0.0327868852459016,1.6182717878876203e-06,-0.0314754098360655,3.996640930692154e-06,-0.0308196721311475,6.737895262295729e-05,-0.0301639344262295,1.8781760447301776e-05,0,0,0,2,2
37,46,09:41:54,7,-0.0334426229508196,685283.0,-0.0337704918032787,-0.0340983606557376,3.26106284528869e-06,-0.0347540983606556,9.660592188298826e-06,-0.0354098360655736,2.645629180501125e-05,-0.0360655737704918,3.623948034087732e-05,-0.0367213114754099,3.1629857672348947e-06,-0.0334426229508196,1.324040553726235e-05,-0.0327868852459016,1.076395931640402e-05,-0.0321311475409836,2.2067342562103922e-07,-0.0314754098360655,4.437987781934232e-06,-0.0308196721311475,6.024384519454369e-05,0,0,1,2,2
38,46,09:41:57,7,-0.0334426229508196,1193666.0,-0.0340983606557376,-0.0347540983606556,9.292803145597091e-06,-0.0354098360655736,2.6750523039172635e-05,-0.0360655737704918,3.506255540423178e-05,-0.0367213114754099,3.1629857672348947e-06,-0.0373770491803279,2.64317725354978e-05,-0.0334426229508196,2.8932738025869578e-06,-0.0327868852459016,1.159761447986128e-05,-0.0321311475409836,2.2067342562103922e-07,-0.0314754098360655,3.2855821148021386e-06,-0.0308196721311475,3.292937895656173e-05,1,0,1,2,2
39,46,09:42:00,7,-0.0334426229508196,1186365.0,-0.0344262295081966,-0.0347540983606556,2.45192695134488e-08,-0.0354098360655736,2.1209168129133208e-05,-0.0360655737704918,3.5111593943258674e-05,-0.0367213114754099,3.1629857672348947e-06,-0.0373770491803279,2.8050044323385424e-05,-0.0340983606557376,9.56251511024503e-07,-0.0334426229508196,4.0701987392325e-06,-0.0327868852459016,1.6722141808172078e-05,-0.0321311475409836,1.1524056671320934e-06,-0.0314754098360655,3.825006044098012e-06,1,0,2,2,2
40,46,09:42:03,7,-0.0334426229508196,1027257.0,-0.0340983606557376,-0.0347540983606556,7.1596266979270485e-06,-0.0354098360655736,1.2015422832370448e-05,-0.0360655737704918,3.560197933352765e-05,-0.0367213114754099,3.1629857672348947e-06,-0.0373770491803279,2.8050044323385424e-05,-0.0334426229508196,6.742799116198419e-06,-0.0327868852459016,1.7163488659414156e-05,-0.0321311475409836,3.628851887990422e-06,-0.0314754098360655,2.378369142804533e-06,-0.0308196721311475,3.008514369300167e-05,0,0,1,2,2
41,46,09:42:06,7,-0.0347540983606556,1609105.0,-0.0350819672131147,-0.0354098360655736,4.291852935634077e-06,-0.0360655737704918,3.604332618476973e-05,-0.0367213114754099,3.4081784623693824e-06,-0.0373770491803279,2.903081510392337e-05,-0.0380327868852459,3.1875050367483435e-06,-0.0347540983606556,1.7163488659414157e-07,-0.0340983606557376,1.2259634756724398e-05,-0.0334426229508196,1.6182717878876203e-06,-0.0327868852459016,1.753127770211589e-05,-0.0321311475409836,3.726928966044217e-06,1,0,2,2,2
42,46,09:42:09,7,-0.0347540983606556,905346.0,-0.0354098360655736,-0.0360655737704918,3.761255943363045e-05,-0.0367213114754099,3.4572170013962804e-06,-0.0373770491803279,2.910437291246372e-05,-0.0380327868852459,3.1875050367483435e-06,-0.0386885245901639,1.4343772665367546e-05,-0.0347540983606556,4.8057768246359643e-08,-0.0340983606557376,5.982701761281507e-06,-0.0334426229508196,1.667310326914518e-06,-0.0327868852459016,1.772743185822348e-05,-0.0321311475409836,3.726928966044217e-06,2,0,2,2,2
43,46,09:42:12,7,-0.0340983606557376,504696.0,-0.0344262295081966,-0.0347540983606556,7.846166244303615e-07,-0.0354098360655736,8.826937024841567e-07,-0.0360655737704918,3.592072983720249e-05,-0.0367213114754099,3.4572170013962804e-06,-0.0373770491803279,2.9177930721004063e-05,-0.0340983606557376,5.197104366070607e-06,-0.0334426229508196,2.672600376965919e-06,-0.0327868852459016,1.4515407551961687e-05,-0.0321311475409836,4.094718008745949e-06,-0.0314754098360655,2.0596186391296982e-06,0,0,2,2,2
44,46,09:42:15,7,-0.0347540983606556,1253924.0,-0.0344262295081966,-0.0347540983606556,6.865395463765663e-07,-0.0354098360655736,1.7507739203382977e-05,-0.0360655737704918,3.405726535418038e-05,-0.0367213114754099,3.604332618476973e-06,-0.0373770491803279,2.925148852954441e-05,-0.0340983606557376,2.697119646479368e-07,-0.0334426229508196,2.64808110745247e-06,-0.0327868852459016,1.1695691557915075e-05,-0.0321311475409836,4.192795086799744e-06,-0.0314754098360655,2.0596186391296982e-06,0,0,2,2,2
45,46,09:42:18,7,-0.0347540983606556,1843637.0,-0.0350819672131147,-0.0354098360655736,7.822627745570703e-06,-0.0360655737704918,3.491543978715109e-05,-0.0367213114754099,4.437987781934232e-06,-0.0373770491803279,3.0183220771055468e-05,-0.0380327868852459,3.1875050367483435e-06,-0.0347540983606556,4.437987781934232e-06,-0.0340983606557376,4.364429973393886e-06,-0.0334426229508196,7.895204783330513e-06,-0.0327868852459016,1.238223110429164e-05,-0.0321311475409836,4.168275817286296e-06,0,0,2,2,2
46,46,09:42:21,7,-0.0354098360655736,672671.0,-0.0350819672131147,-0.0354098360655736,1.7017353813114003e-05,-0.0360655737704918,3.5332267368879715e-05,-0.0367213114754099,4.560584129501476e-06,-0.0373770491803279,3.013418223202857e-05,-0.0380327868852459,3.432697731882831e-06,-0.0347540983606556,6.276932995442892e-06,-0.0340983606557376,3.3101013843155878e-06,-0.0334426229508196,1.039617027370229e-05,-0.0327868852459016,1.2872616494560618e-05,-0.0321311475409836,3.947602391665256e-06,0,1,2,2,2
47,46,09:42:24,7,-0.0340983606557376,2139365.0,-0.0344262295081966,-0.0347540983606556,2.697119646479368e-07,-0.0354098360655736,2.4529077221254177e-06,-0.0360655737704918,3.66808271921194e-05,-0.0367213114754099,6.571164229604277e-06,-0.0373770491803279,3.013418223202857e-05,-0.0340983606557376,5.541354910039428e-06,-0.0334426229508196,1.039617027370229e-05,-0.0327868852459016,1.282357795553372e-05,-0.0321311475409836,3.947602391665256e-06,-0.0314754098360655,1.569233248860723e-06,0,1,2,2,2
48,46,09:42:27,7,-0.0347540983606556,1808631.0,-0.0354098360655736,-0.0360655737704918,3.746544381654976e-05,-0.0367213114754099,7.012511080846356e-06,-0.0373770491803279,3.013418223202857e-05,-0.0380327868852459,3.432697731882831e-06,-0.0386885245901639,8.412561370064282e-05,-0.0347540983606556,3.529794039156089e-06,-0.0334426229508196,1.039617027370229e-05,-0.0327868852459016,1.22105962176975e-05,-0.0321311475409836,3.972121661178705e-06,-0.0314754098360655,1.569233248860723e-06,1,2,2,2,2
49,46,09:42:30,7,-0.0360655737704918,3287242.0,-0.0363934426229508,-0.0367213114754099,4.952892441716656e-06,-0.0373770491803279,3.025677857959581e-05,-0.0380327868852459,3.432697731882831e-06,-0.0386885245901639,8.42727293177235e-05,-0.0393442622950819,7.846166244303614e-06,-0.0360655737704918,5.472700955401771e-05,-0.0354098360655736,1.2750020146993377e-06,-0.0347540983606556,6.324990763689251e-06,-0.0340983606557376,1.6918295964279668e-06,-0.0334426229508196,1.039617027370229e-05,1,2,2,2,2
50,46,09:42:33,7,-0.0367213114754099,4144696.0,-0.0370491803278689,-0.0373770491803279,2.422503827928741e-05,-0.0380327868852459,3.923083122151807e-06,-0.0386885245901639,8.42727293177235e-05,-0.0393442622950819,7.895204783330513e-06,-0.0399999999999999,1.4956754403203766e-06,-0.0367213114754099,2.2312535257238405e-06,-0.0360655737704918,2.476446220858328e-06,-0.0354098360655736,3.0649086891811e-06,-0.0347540983606556,7.330280813740652e-06,-0.0340983606557376,1.6918295964279668e-06,2,2,2,2,2
51,46,09:42:36,7,-0.0373770491803279,1330222.0,-0.0363934426229508,-0.0373770491803279,2.1944746214536677e-05,-0.0380327868852459,4.168275817286296e-06,-0.0386885245901639,8.42727293177235e-05,-0.0393442622950819,7.968762591870858e-06,-0.0399999999999999,1.4956754403203766e-06,-0.0354098360655736,3.236543575775241e-06,-0.0347540983606556,8.016820360117219e-06,-0.0340983606557376,1.6918295964279668e-06,-0.0334426229508196,1.037165100418884e-05,-0.0327868852459016,1.02000161175947e-05,2,2,2,2,2
