uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,9,-0.0068126520681265,91850.0,-0.0067315490673154,-0.0068126520681265,4.649829184066558e-07,-0.0069748580697486,3.391640110730901e-07,-0.0071370640713706,5.743906639141042e-07,-0.0072992700729925,2.1089437024015755e-06,-0.0074614760746147,1.03937358232076e-07,-0.0066504460665044,4.704533056820282e-07,-0.0064882400648823,3.282232365223452e-08,-0.0063260340632603,3.282232365223452e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,5.470387275372421e-09,1,1,1,1,0
1,20,09:40:06,9,-0.0066504460665044,171450.0,-0.0067315490673154,-0.0068126520681265,4.431013693051661e-07,-0.0069748580697486,3.391640110730901e-07,-0.0071370640713706,5.743906639141042e-07,-0.0072992700729925,2.1089437024015755e-06,-0.0074614760746147,1.03937358232076e-07,-0.0066504460665044,4.3763098202979364e-07,-0.0064882400648823,3.282232365223452e-08,-0.0063260340632603,3.282232365223452e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,1,1,1,1,0
2,20,09:40:09,9,-0.0066504460665044,404149.0,-0.0067315490673154,-0.0068126520681265,3.11812074696228e-07,-0.0069748580697486,3.391640110730901e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.1089437024015755e-06,-0.0074614760746147,1.03937358232076e-07,-0.0066504460665044,2.7351936376862104e-07,-0.0064882400648823,3.282232365223452e-08,-0.0063260340632603,3.282232365223452e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,1,1,1,1,0
3,20,09:40:12,9,-0.0066504460665044,526655.0,-0.0065693430656933,-0.0066504460665044,5.087460166096352e-07,-0.0068126520681265,2.7351936376862104e-07,-0.0069748580697486,3.391640110730901e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.125354864227693e-06,-0.0064882400648823,2.7351936376862106e-08,-0.0063260340632603,3.282232365223452e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,-0.0056772100567721,3.11812074696228e-07,1,1,1,0,0
4,20,09:40:15,9,-0.0064882400648823,146977.0,-0.0065693430656933,-0.0066504460665044,5.689202766387318e-07,-0.0068126520681265,3.11812074696228e-07,-0.0069748580697486,3.391640110730901e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.136295638778438e-06,-0.0064882400648823,2.1881549101489683e-08,-0.0063260340632603,3.8292710927606954e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,-0.0056772100567721,7.494430567260217e-07,1,1,1,0,0
5,20,09:40:18,9,-0.0064882400648823,336824.0,-0.0064071370640713,-0.0064882400648823,5.470387275372421e-09,-0.0066504460665044,3.5557517289920734e-07,-0.0068126520681265,3.11812074696228e-07,-0.0069748580697486,3.5010478562383493e-07,-0.0071370640713706,7.65854218552139e-07,-0.0063260340632603,3.8292710927606954e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,-0.0056772100567721,7.494430567260217e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
6,20,09:40:21,9,-0.0066504460665044,110242.0,-0.0065693430656933,-0.0066504460665044,3.5557517289920734e-07,-0.0068126520681265,3.172824619716004e-07,-0.0069748580697486,3.5010478562383493e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.1691179624306725e-06,-0.0064882400648823,5.470387275372421e-09,-0.0063260340632603,3.282232365223452e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.282232365223452e-08,-0.0056772100567721,7.494430567260217e-07,1,1,1,0,0
7,20,09:40:24,9,-0.0063260340632603,48997.0,-0.0064071370640713,-0.0064882400648823,2.7351936376862106e-08,-0.0066504460665044,3.883974965514419e-07,-0.0068126520681265,3.172824619716004e-07,-0.0069748580697486,3.5010478562383493e-07,-0.0071370640713706,7.65854218552139e-07,-0.0063260340632603,2.1881549101489683e-08,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,1,1,1,0,0
8,20,09:40:27,9,-0.0066504460665044,361376.0,-0.0064071370640712,-0.0066504460665044,2.7351936376862104e-07,-0.0068126520681265,3.172824619716004e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.1691179624306725e-06,-0.0061638280616381,4.0278461508567137e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,1,1,1,0,0
9,20,09:40:30,9,-0.0066504460665044,128608.0,-0.0064071370640712,-0.0066504460665044,1.9693394191340717e-07,-0.0068126520681265,2.844601383193659e-07,-0.0069748580697486,3.5557517289920734e-07,-0.0071370640713706,7.65854218552139e-07,-0.0072992700729925,2.1691179624306725e-06,-0.0061638280616381,3.973142278102989e-07,-0.0058394160583941,3.8292710927606954e-08,-0.0056772100567721,7.54913444001394e-07,-0.0055150040551499,6.564464730446904e-08,-0.0051905920519059,5.470387275372421e-09,1,1,1,0,0
