uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,09:40:33,2,0.0187067913786092,2705914.0,0.0188084587230581,0.0187067913786092,1.6479406555739958e-06,0.0174867832452216,1.8127347211313956e-06,0.0170801138674259,8.239703277869978e-06,0.0168767791785278,2.4554315768052537e-05,0.0166734444896299,4.152810452046469e-05,0.018910126067507,1.6479406555739958e-06,0.019316795445303,4.119851638934989e-06,0.0195201301342009,3.295881311147992e-07,0.0197234648230988,1.4337083703493764e-05,0.0207401382675884,3.345319530815212e-05,0,2,1,1,0
11,61,09:40:36,2,0.019316795445303,696071.0,0.0181984546563644,0.0170801138674259,1.1535584589017972e-06,0.0168767791785278,2.4554315768052537e-05,0.0166734444896299,4.317604517603869e-05,0.016470109800732,2.5543080161396936e-05,0.0162667751118339,3.477154783261131e-05,0.019316795445303,2.9662931800331924e-06,0.0195201301342009,3.295881311147992e-07,0.0197234648230988,1.598502435906776e-05,0.0205368035786905,5.602998228951586e-06,0.0207401382675884,3.88913994715463e-05,2,1,2,1,0
12,61,09:40:39,2,0.0187067913786092,280615.0,0.0179951199674663,0.0172834485563238,1.6479406555739958e-06,0.0170801138674259,1.1535584589017972e-06,0.0168767791785278,2.4554315768052537e-05,0.0166734444896299,4.317604517603869e-05,0.016470109800732,2.5543080161396936e-05,0.0187067913786092,4.9438219667219874e-06,0.019316795445303,8.239703277869979e-07,0.0195201301342009,1.4831465900165962e-06,0.0197234648230988,1.598502435906776e-05,0.0203334688897927,1.6479406555739957e-07,2,2,1,1,0
13,61,09:40:42,2,0.0191134607564049,385605.0,0.0181984546563644,0.0170801138674259,4.943821966721988e-07,0.0168767791785278,2.4554315768052537e-05,0.0166734444896299,4.5318368028284885e-05,0.016470109800732,2.5543080161396936e-05,0.0162667751118339,3.477154783261131e-05,0.019316795445303,8.239703277869979e-07,0.0195201301342009,1.4831465900165962e-06,0.0197234648230988,1.598502435906776e-05,0.0203334688897927,1.4831465900165962e-06,0.0205368035786905,8.07490921231258e-06,2,2,1,1,0
14,61,09:40:45,2,0.0187067913786092,1520196.0,0.0181984546563644,0.0176901179341195,1.977528786688795e-06,0.0170801138674259,3.114607839034852e-05,0.0166734444896299,2.1588022588019343e-05,0.016470109800732,2.5543080161396936e-05,0.0162667751118339,3.493634189816871e-05,0.0187067913786092,4.119851638934989e-06,0.0191134607564049,1.6479406555739957e-07,0.019316795445303,8.239703277869979e-07,0.0195201301342009,1.6479406555739958e-06,0.0197234648230988,1.598502435906776e-05,2,2,2,2,0
15,61,09:40:48,2,0.0187067913786092,125245.0,0.0181984546563644,0.0176901179341195,2.636705048918393e-06,0.0170801138674259,5.454683569949926e-05,0.0166734444896299,2.1423228522461945e-05,0.016470109800732,2.5543080161396936e-05,0.0162667751118339,3.477154783261131e-05,0.0187067913786092,5.438204163394186e-06,0.0191134607564049,1.6479406555739957e-07,0.019316795445303,8.239703277869979e-07,0.0195201301342009,1.6479406555739958e-06,0.0197234648230988,3.295881311147992e-06,2,1,2,2,0
16,61,09:40:51,2,0.019316795445303,280632.0,0.019418462789752,0.019316795445303,1.1535584589017972e-06,0.0187067913786092,1.6479406555739957e-07,0.0176901179341195,2.636705048918393e-06,0.0172834485563238,2.4719109833609937e-06,0.0170801138674259,5.454683569949926e-05,0.0195201301342009,2.801499114475793e-06,0.0197234648230988,3.295881311147992e-06,0.0203334688897927,3.444195970149651e-05,0.0205368035786905,8.07490921231258e-06,0.0207401382675884,3.90561935371037e-05,0,1,1,1,0
17,61,09:40:54,2,0.0176901179341195,180463.0,0.0192151281008539,0.018910126067507,1.6479406555739957e-07,0.0187067913786092,4.943821966721988e-07,0.0176901179341195,4.894383747054768e-07,0.0172834485563238,2.4719109833609937e-06,0.0170801138674259,5.487642383061406e-05,0.0195201301342009,2.4719109833609937e-06,0.0197234648230988,3.295881311147992e-06,0.0203334688897927,3.444195970149651e-05,0.0205368035786905,8.07490921231258e-06,0.0207401382675884,3.93857816682185e-05,0,1,0,0,0
18,61,09:40:57,2,0.0195201301342009,2749892.0,0.0202318015453435,0.0197234648230988,3.295881311147992e-06,0.0195201301342009,2.801499114475793e-06,0.0178934526230174,3.131087245590592e-06,0.0176901179341195,6.542324402628763e-07,0.0172834485563238,2.4719109833609937e-06,0.0207401382675884,6.262174491181184e-06,0.0211468076453842,1.1535584589017972e-06,0.0213501423342821,1.6479406555739958e-06,0.0215534770231802,6.921350753410782e-06,0.0217568117120781,1.3183525244591966e-06,0,0,1,0,0
19,61,09:41:00,2,0.0197234648230988,210657.0,0.0201301342008948,0.0197234648230988,1.1535584589017972e-06,0.0195201301342009,7.415732950082981e-06,0.0187067913786092,8.239703277869979e-07,0.0178934526230174,3.131087245590592e-06,0.0176901179341195,6.542324402628763e-07,0.0205368035786905,7.91011514675518e-06,0.0207401382675884,6.262174491181184e-06,0.0211468076453842,1.1535584589017972e-06,0.0213501423342821,1.6479406555739958e-06,0.0215534770231802,6.921350753410782e-06,0,0,1,0,0
20,61,09:41:03,2,0.0207401382675884,1217506.0,0.0209434729564863,0.0207401382675884,9.887643933443975e-07,0.0195201301342009,2.9844205272445064e-06,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.1588022588019343e-05,0.016470109800732,2.5543080161396936e-05,0.0211468076453842,1.1535584589017972e-06,0.0213501423342821,1.6479406555739958e-06,0.0215534770231802,6.921350753410782e-06,0.0217568117120781,1.4831465900165962e-06,0.0219601464009759,1.4831465900165962e-06,0,0,0,0,0
21,61,09:41:06,2,0.0195201301342009,286568.0,0.0183001220008132,0.0172834485563238,1.6479406555739958e-06,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.1588022588019343e-05,0.016470109800732,2.5543080161396936e-05,0.0162667751118339,3.477154783261131e-05,0.019316795445303,3.112959898379278e-06,0.0197234648230988,4.943821966721988e-07,0.0203334688897927,1.1041202392345772e-05,0.0205368035786905,1.6479406555739957e-07,0.0207401382675884,4.4000015503825687e-05,2,2,2,1,0
22,61,09:41:09,2,0.0176901179341195,250663.0,0.0187067913786089,0.0176901179341195,3.295881311147992e-07,0.0174867832452216,7.5805270156403806e-06,0.0172834485563238,1.6479406555739958e-06,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.1588022588019343e-05,0.0197234648230988,5.914459012855071e-06,0.0199267995119967,1.6479406555739957e-07,0.0203334688897927,4.482398583161269e-05,0.0205368035786905,8.239703277869979e-07,0.0207401382675884,4.498877989717008e-05,2,1,2,0,0
23,61,09:41:12,2,0.018910126067507,150330.0,0.0188084587230581,0.0187067913786092,1.7303376883526957e-05,0.0178934526230174,3.460675376705391e-06,0.0176901179341195,8.569291408984778e-06,0.0174867832452216,1.4172289637936364e-05,0.0172834485563238,3.131087245590592e-06,0.018910126067507,2.8014991144757928e-05,0.0197234648230988,6.738429340642069e-06,0.0199267995119967,1.6479406555739957e-07,0.0203334688897927,4.482398583161269e-05,0.0205368035786905,8.239703277869979e-07,1,1,1,0,0
24,61,09:41:15,2,0.018910126067507,455976.0,0.0188084587230581,0.0187067913786092,1.3677907441264164e-05,0.0178934526230174,3.460675376705391e-06,0.0176901179341195,8.569291408984778e-06,0.0174867832452216,1.4172289637936364e-05,0.0172834485563238,3.131087245590592e-06,0.018910126067507,1.7138582817969556e-05,0.019316795445303,1.6479406555739957e-07,0.0197234648230988,6.738429340642069e-06,0.0199267995119967,1.614981842462516e-05,0.0203334688897927,4.482398583161269e-05,0,2,1,0,0
25,61,09:41:18,2,0.018910126067507,1157525.0,0.0183001220008132,0.0178934526230174,2.9662931800331924e-06,0.0176901179341195,8.569291408984778e-06,0.0174867832452216,1.4172289637936364e-05,0.0172834485563238,3.131087245590592e-06,0.0170801138674259,4.218728078269429e-05,0.0187067913786092,8.239703277869979e-07,0.018910126067507,2.801499114475793e-06,0.0195201301342009,3.295881311147992e-07,0.0197234648230988,6.9032234061994684e-06,0.0199267995119967,1.614981842462516e-05,1,2,2,0,0
26,61,09:41:21,2,0.018910126067507,155348.0,0.0196217974786496,0.0195201301342009,1.6479406555739957e-07,0.018910126067507,9.722849867886577e-06,0.0178934526230174,2.9662931800331924e-06,0.0176901179341195,1.1041202392345772e-05,0.0174867832452216,1.2359554916804967e-05,0.0197234648230988,8.551164061773464e-06,0.0199267995119967,1.614981842462516e-05,0.0201301342008948,1.6479406555739957e-07,0.0203334688897927,4.498877989717008e-05,0.0205368035786905,9.887643933443975e-07,1,1,1,0,0
27,61,09:41:24,2,0.0197234648230988,150367.0,0.0193167954453028,0.018910126067507,2.9003755538102327e-05,0.0187067913786092,4.943821966721988e-07,0.0178934526230174,2.9662931800331924e-06,0.0176901179341195,1.1041202392345772e-05,0.0174867832452216,1.2359554916804967e-05,0.0197234648230988,8.386369996216064e-06,0.0199267995119967,1.614981842462516e-05,0.0201301342008948,3.295881311147992e-07,0.0203334688897927,4.432960363494049e-05,0.0205368035786905,9.887643933443975e-07,0,0,1,0,0
28,61,09:41:27,2,0.018910126067507,846994.0,0.0192151281008539,0.018910126067507,1.0876408326788372e-05,0.0187067913786092,2.4719109833609937e-06,0.0178934526230174,3.460675376705391e-06,0.0176901179341195,1.1041202392345772e-05,0.0174867832452216,1.2359554916804967e-05,0.0195201301342009,2.2082404784691544e-05,0.0197234648230988,8.221575930658665e-06,0.0199267995119967,3.3782783439266914e-05,0.0201301342008948,4.943821966721988e-07,0.0203334688897927,4.432960363494049e-05,0,2,1,0,0
29,61,09:41:30,2,0.0187067913786092,801752.0,0.0183001220008132,0.0178934526230174,2.9662931800331924e-06,0.0176901179341195,1.1041202392345772e-05,0.0174867832452216,1.2359554916804967e-05,0.0172834485563238,3.131087245590592e-06,0.0170801138674259,4.218728078269429e-05,0.0187067913786092,1.3513113375706766e-05,0.0195201301342009,1.8456935342428754e-05,0.0197234648230988,8.221575930658665e-06,0.0199267995119967,3.3782783439266914e-05,0.0201301342008948,6.591762622295983e-07,2,2,1,0,0
30,61,09:41:33,2,0.0195201301342009,611274.0,0.0187067913786092,0.0178934526230174,1.1535584589017972e-06,0.0176901179341195,1.1041202392345772e-05,0.0174867832452216,1.2359554916804967e-05,0.0172834485563238,3.131087245590592e-06,0.0170801138674259,4.218728078269429e-05,0.0195201301342009,1.532584809683816e-05,0.0197234648230988,1.036389878290486e-05,0.0199267995119967,3.3782783439266914e-05,0.0201301342008948,6.591762622295983e-07,0.0203334688897927,4.432960363494049e-05,2,1,1,0,0
31,61,09:41:36,2,0.0197234648230988,1935318.0,0.0198251321675477,0.0197234648230988,4.467567117261102e-06,0.0195201301342009,6.591762622295983e-07,0.0191134607564049,1.6479406555739957e-07,0.0187067913786092,4.943821966721988e-07,0.0178934526230174,8.239703277869979e-07,0.0199267995119967,6.591762622295983e-07,0.0201301342008948,6.591762622295983e-07,0.0203334688897927,4.5977544290514485e-05,0.0205368035786905,1.1535584589017972e-06,0.0207401382675884,6.426968556738584e-05,1,2,0,0,0
32,61,09:41:39,2,0.0187067913786092,196100.0,0.0188084587230581,0.0187067913786092,1.8127347211313956e-06,0.0178934526230174,8.239703277869979e-07,0.0176901179341195,1.170037865457537e-05,0.0174867832452216,6.591762622295983e-06,0.0172834485563238,3.131087245590592e-06,0.018910126067507,2.4719109833609937e-06,0.0195201301342009,9.887643933443975e-07,0.0197234648230988,1.4666671834608565e-07,0.0199267995119967,6.591762622295983e-07,0.0201301342008948,6.591762622295983e-07,0,2,0,0,0
33,61,09:41:42,2,0.0176901179341195,2839663.0,0.0186051240341602,0.0176901179341195,6.756556687853383e-06,0.0174867832452216,6.591762622295983e-06,0.0172834485563238,3.131087245590592e-06,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.438952170249514e-05,0.0195201301342009,2.4719109833609937e-06,0.0197234648230988,3.295881311147992e-07,0.0207401382675884,3.5577390813187e-05,0.0211468076453842,1.6479406555739958e-06,0.0213501423342821,2.1439707929017687e-06,2,1,1,0,0
34,61,09:41:45,2,0.0199267995119967,245728.0,0.0201301342008948,0.0195201301342009,1.6479406555739958e-06,0.019316795445303,5.767792294508985e-06,0.018910126067507,1.1535584589017972e-06,0.0187067913786092,8.239703277869979e-07,0.0180967873119153,6.591762622295983e-07,0.0207401382675884,3.5577390813187e-05,0.0211468076453842,1.6479406555739958e-06,0.0213501423342821,2.1439707929017687e-06,0.0215534770231802,6.756556687853383e-06,0.0217568117120781,4.943821966721988e-07,2,0,1,0,0
35,61,09:41:48,2,0.0207401382675884,331128.0,0.0196217974786496,0.0195201301342009,6.097380425623785e-06,0.019316795445303,5.767792294508985e-06,0.018910126067507,3.295881311147992e-06,0.0187067913786092,1.977528786688795e-06,0.0180967873119153,6.591762622295983e-07,0.0197234648230988,1.8127347211313956e-06,0.0207401382675884,3.162233323980941e-05,0.0211468076453842,1.6479406555739958e-06,0.0213501423342821,2.1439707929017687e-06,0.0215534770231802,6.756556687853383e-06,0,1,1,0,0
36,61,09:41:51,2,0.0195201301342009,401122.0,0.019418462789752,0.019316795445303,5.602998228951586e-06,0.018910126067507,3.295881311147992e-06,0.0187067913786092,1.4831465900165962e-06,0.0180967873119153,6.591762622295983e-07,0.0178934526230174,3.295881311147992e-07,0.0195201301342009,1.0876408326788372e-05,0.0197234648230988,2.4719109833609937e-06,0.0207401382675884,3.29406857642686e-05,0.0211468076453842,1.3183525244591966e-06,0.0213501423342821,2.967941120688766e-06,2,2,1,0,0
37,61,09:41:54,2,0.0176901179341195,821454.0,0.0175884505896706,0.0174867832452216,6.591762622295983e-06,0.0172834485563238,2.043446412911755e-05,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.340075730915074e-05,0.016470109800732,2.620225642362653e-05,0.0176901179341195,7.086144818968182e-06,0.019316795445303,3.7902635078201903e-06,0.0195201301342009,1.1041202392345772e-05,0.0197234648230988,2.4719109833609937e-06,0.0201301342008948,4.614233835607189e-06,2,2,1,0,0
38,61,09:41:57,2,0.0207401382675884,2432123.0,0.0209434729564863,0.0207401382675884,1.4190416985147676e-05,0.0174867832452216,3.295881311147992e-07,0.0172834485563238,2.043446412911755e-05,0.0170801138674259,4.218728078269429e-05,0.0166734444896299,2.340075730915074e-05,0.0211468076453842,1.3183525244591966e-06,0.0213501423342821,2.967941120688766e-06,0.0215534770231802,6.756556687853383e-06,0.0217568117120781,4.943821966721988e-07,0.0219601464009759,1.4831465900165962e-06,0,0,0,0,0
39,61,09:42:00,2,0.0207401382675884,110440.0,0.0208418056120374,0.0207401382675884,1.0564947542884888e-05,0.0203334688897927,1.6479406555739958e-06,0.0197234648230988,1.6479406555739957e-07,0.0195201301342009,3.197004871813552e-05,0.0187067913786092,1.8127347211313956e-06,0.0209434729564863,4.943821966721988e-07,0.0211468076453842,2.1423228522461945e-06,0.0213501423342821,2.967941120688766e-06,0.0215534770231802,6.756556687853383e-06,0.0217568117120781,4.943821966721988e-07,0,0,0,0,0
40,61,09:42:03,2,0.0170801138674259,2375560.0,0.018910126067507,0.0174867832452216,9.887643933443975e-07,0.0170801138674259,3.90561935371037e-05,0.0166734444896299,2.4224727636937737e-05,0.016470109800732,2.620225642362653e-05,0.0162667751118339,3.477154783261131e-05,0.0203334688897927,1.135431111690483e-06,0.0205368035786905,1.6479406555739957e-07,0.0207401382675884,3.295881311147992e-06,0.0209434729564863,4.943821966721988e-07,0.0211468076453842,2.9662931800331924e-06,2,0,0,0,0
41,61,09:42:06,2,0.0207401382675884,506456.0,0.0209434729564863,0.0207401382675884,0.0001503103151355,0.0195201301342009,3.460675376705391e-06,0.0187067913786092,8.239703277869979e-07,0.0176901179341195,8.239703277869979e-07,0.0174867832452216,9.887643933443975e-07,0.0211468076453842,2.9662931800331924e-06,0.0213501423342821,2.967941120688766e-06,0.0215534770231802,6.756556687853383e-06,0.0217568117120781,4.943821966721988e-07,0.0219601464009759,1.4831465900165962e-06,0,0,0,0,0
42,61,09:42:09,2,0.0207401382675884,1606518.0,0.0208418056120374,0.0207401382675884,0.0001051567411728,0.0195201301342009,3.460675376705391e-06,0.018910126067507,1.6479406555739957e-07,0.0187067913786092,8.239703277869979e-07,0.0180967873119153,1.6479406555739957e-07,0.0209434729564863,3.295881311147992e-07,0.0211468076453842,3.295881311147992e-07,0.0215534770231802,5.60464616960716e-06,0.0217568117120781,4.943821966721988e-07,0.0219601464009759,1.4831465900165962e-06,0,0,0,0,0
43,61,09:42:12,2,0.0191134607564049,3363738.0,0.0186051240341602,0.0183001220008132,4.943821966721988e-07,0.0180967873119153,1.6479406555739957e-07,0.0178934526230174,8.239703277869979e-07,0.0176901179341195,4.943821966721988e-07,0.0174867832452216,2.3071169178035943e-06,0.018910126067507,3.295881311147992e-06,0.0191134607564049,1.565543622795296e-05,0.0205368035786905,9.887643933443975e-07,0.0207401382675884,1.4650192428052824e-06,0.0209434729564863,9.887643933443975e-07,2,1,0,0,0
44,61,09:42:15,2,0.0176901179341195,220323.0,0.0181984546563644,0.0176901179341195,9.887643933443975e-07,0.0174867832452216,2.3071169178035943e-06,0.0172834485563238,1.3183525244591966e-06,0.0170801138674259,1.598502435906776e-05,0.0166734444896299,2.5213492030282136e-05,0.0187067913786092,1.1535584589017972e-06,0.018910126067507,1.6479406555739958e-06,0.0191134607564049,1.565543622795296e-05,0.0195201301342009,9.887643933443975e-07,0.0205368035786905,9.887643933443975e-07,2,2,0,0,0
45,61,09:42:18,2,0.0187067913786092,1498779.0,0.0197234648230988,0.0187067913786092,7.74532108119778e-05,0.0170801138674259,1.4337083703493764e-05,0.0166734444896299,2.5213492030282136e-05,0.016470109800732,2.620225642362653e-05,0.0162667751118339,3.477154783261131e-05,0.0207401382675884,3.295881311147992e-07,0.0209434729564863,8.221575930658665e-06,0.0211468076453842,2.1423228522461945e-06,0.0215534770231802,5.60464616960716e-06,0.0217568117120781,4.943821966721988e-07,0,1,0,0,0
46,61,09:42:21,2,0.0191134607564049,275617.0,0.0199267995119967,0.0191134607564049,1.9280905670215752e-05,0.018910126067507,9.887643933443975e-07,0.0187067913786092,7.366294730415762e-05,0.0183001220008132,1.6479406555739958e-06,0.0176901179341195,1.8127347211313956e-06,0.0207401382675884,1.4337083703493764e-05,0.0209434729564863,9.86951658623266e-06,0.0211468076453842,2.1423228522461945e-06,0.0215534770231802,5.60464616960716e-06,0.0217568117120781,4.943821966721988e-07,0,0,0,0,0
47,61,09:42:24,2,0.0205368035786905,656588.0,0.0201301342008948,0.0197234648230988,1.6479406555739957e-07,0.0195201301342009,7.250938884525582e-06,0.0187067913786092,7.712362268086301e-05,0.0183001220008132,1.6479406555739958e-06,0.0176901179341195,1.8127347211313956e-06,0.0205368035786905,2.1423228522461945e-06,0.0207401382675884,5.191013065058087e-05,0.0209434729564863,9.86951658623266e-06,0.0211468076453842,2.3071169178035943e-06,0.0215534770231802,5.60464616960716e-06,0,0,0,0,0
48,61,09:42:27,2,0.019316795445303,1062431.0,0.019418462789752,0.019316795445303,6.921350753410782e-06,0.0187067913786092,6.245695084625443e-05,0.0183001220008132,1.8127347211313956e-06,0.0178934526230174,1.6479406555739957e-07,0.0176901179341195,1.8127347211313956e-06,0.0195201301342009,9.887643933443975e-07,0.0205368035786905,2.9662931800331924e-06,0.0207401382675884,5.4052453502827065e-05,0.0209434729564863,1.019910471734746e-05,0.0211468076453842,2.3071169178035943e-06,0,0,0,0,0
49,61,09:42:30,2,0.019316795445303,1042345.0,0.019011793411956,0.0187067913786092,4.2022486717136895e-05,0.0183001220008132,1.8127347211313956e-06,0.0178934526230174,1.6479406555739957e-07,0.0176901179341195,3.625469442262791e-06,0.0174867832452216,3.295881311147992e-07,0.019316795445303,5.932586360066385e-06,0.0195201301342009,4.943821966721988e-07,0.0197234648230988,3.460675376705391e-06,0.0203334688897927,9.887643933443975e-07,0.0205368035786905,3.7902635078201903e-06,1,0,0,0,0
50,61,09:42:33,2,0.0172834485563238,4823387.0,0.0181984546563644,0.0178934526230174,1.6479406555739957e-07,0.0172834485563238,6.921350753410782e-06,0.0170801138674259,1.4666671834608563e-05,0.0166734444896299,4.301125111048129e-05,0.016470109800732,2.620225642362653e-05,0.0185034566897113,1.4831465900165962e-06,0.0187067913786092,2.010487599800275e-05,0.019316795445303,1.3183525244591966e-06,0.0197234648230988,1.4831465900165962e-06,0.0207401382675884,3.147566652146332e-05,2,0,0,0,0
51,61,09:42:36,2,0.0172834485563238,230196.0,0.0177917852785685,0.0172834485563238,1.1535584589017972e-06,0.0170801138674259,1.4666671834608563e-05,0.0166734444896299,4.630713242162928e-05,0.016470109800732,2.620225642362653e-05,0.0162667751118339,3.477154783261131e-05,0.0183001220008132,1.6479406555739957e-07,0.0185034566897113,6.591762622295983e-07,0.0187067913786092,2.4554315768052537e-05,0.0191134607564049,1.6479406555739957e-07,0.019316795445303,1.8127347211313956e-06,2,1,0,0,0
52,61,09:42:39,2,0.0178934526230174,650589.0,0.0174867832452216,0.0170801138674259,1.1041202392345772e-05,0.0166734444896299,4.762548494608848e-05,0.016470109800732,2.620225642362653e-05,0.0162667751118339,3.477154783261131e-05,0.016063440422936,3.295881311147992e-07,0.0178934526230174,3.295881311147992e-07,0.0187067913786092,2.4883903899167336e-05,0.0191134607564049,1.6479406555739957e-07,0.019316795445303,1.1535584589017972e-06,0.0197234648230988,8.239703277869979e-07,1,1,0,0,0
53,61,09:42:42,2,0.0166734444896299,1837748.0,0.0185034566897113,0.0172834485563238,1.0052437999001376e-05,0.0166734444896299,4.268166297936649e-05,0.016470109800732,2.620225642362653e-05,0.0162667751118339,3.477154783261131e-05,0.016063440422936,3.295881311147992e-07,0.0197234648230988,8.239703277869979e-07,0.0205368035786905,3.7902635078201903e-06,0.0207401382675884,3.444195970149651e-05,0.0209434729564863,1.019910471734746e-05,0.0211468076453842,2.4719109833609937e-06,0,0,0,0,0
54,61,09:42:45,2,0.0187067913786092,475748.0,0.0192151281008539,0.0187067913786092,7.283897697637061e-05,0.0183001220008132,8.239703277869979e-07,0.0178934526230174,6.591762622295983e-06,0.0172834485563238,5.438204163394186e-06,0.0168767791785278,8.239703277869979e-07,0.0197234648230988,1.6479406555739957e-07,0.0203334688897927,1.6479406555739958e-06,0.0205368035786905,3.7902635078201903e-06,0.0207401382675884,3.477154783261131e-05,0.0209434729564863,1.019910471734746e-05,0,0,0,0,0
