uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,14,13:10:45,1,-0.007380073800738,269.0,-0.0092250922509224,-0.0110701107011069,0.0006186924906122,-0.014760147601476,0.0005960762775686,-0.0184501845018449,0.0005810411030032,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0003984953472843,-0.0036900369003689,0.0005699141542422,0.0,0.000412844628221,0.0036900369003691,0.0004403363529557,0.0073800738007379,0.000530337620581,1,1,1,1,1
15,14,13:10:48,1,-0.007380073800738,0.0,-0.0092250922509224,-0.0110701107011069,0.000619790242272,-0.014760147601476,0.0005962199623409,-0.0184501845018449,0.0005810813347394,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0003985930529294,-0.0036900369003689,0.0005698566803333,0.0,0.000412844628221,0.0036900369003691,0.0004403363529557,0.0073800738007379,0.000530337620581,1,1,1,1,1
16,14,13:10:51,1,-0.0110701107011069,5092.0,-0.0092250922509224,-0.0110701107011069,0.0006199856535622,-0.014760147601476,0.0005962199623409,-0.0184501845018449,0.0005813514621112,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0003985959266248,-0.0036900369003689,0.0005705578620218,0.0,0.000412844628221,0.0036900369003691,0.0004403363529557,0.0073800738007379,0.000530337620581,1,1,1,1,1
17,14,13:10:54,1,-0.0110701107011069,0.0,-0.0092250922509224,-0.0110701107011069,0.0006199856535622,-0.014760147601476,0.0005964326158038,-0.0184501845018449,0.0005813514621112,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0003988488118239,-0.0036900369003689,0.0005705578620218,0.0,0.0004129308390844,0.0036900369003691,0.0004403363529557,0.0073800738007379,0.000530337620581,1,1,1,1,1
18,14,13:10:57,1,-0.007380073800738,12373.0,-0.0092250922509224,-0.0110701107011069,0.0006199626639987,-0.014760147601476,0.0005961222566958,-0.0184501845018449,0.0005814003149337,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0003995356250352,-0.0036900369003689,0.0005705578620218,0.0,0.0004129308390844,0.0036900369003691,0.0004403363529557,0.0073800738007379,0.000530337620581,1,1,1,1,1
19,14,13:11:00,1,-0.007380073800738,0.0,-0.0092250922509224,-0.0110701107011069,0.0006199626639987,-0.014760147601476,0.0005961222566958,-0.0184501845018449,0.0005814003149337,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004041134218782,-0.0036900369003689,0.0005705578620218,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.000530337620581,1,1,1,1,1
20,14,13:11:03,1,-0.007380073800738,1345.0,-0.0092250922509224,-0.0110701107011069,0.0006199626639987,-0.014760147601476,0.0005983321284925,-0.0184501845018449,0.0005746471306392,-0.022140221402214,0.0004056623437228,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004122517273769,-0.0036900369003689,0.0005707906313528,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
21,14,13:11:06,1,-0.007380073800738,26900.0,-0.0092250922509224,-0.0110701107011069,0.0006201638226798,-0.014760147601476,0.0005983321284925,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.000409892423417,-0.0036900369003689,0.0005707906313528,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
22,14,13:11:09,1,-0.0110701107011069,5360.0,-0.0092250922509224,-0.0110701107011069,0.0006202155491978,-0.014760147601476,0.000598619498037,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.000409892423417,-0.0036900369003689,0.0005707762628755,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
23,14,13:11:12,1,-0.007380073800738,269.0,-0.0092250922509224,-0.0110701107011069,0.0006202155491978,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004098895497216,-0.0036900369003689,0.0005707762628755,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
24,14,13:11:15,1,-0.0110701107011069,268.0,-0.0092250922509224,-0.0110701107011069,0.0006205230346104,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004103723305563,-0.0036900369003689,0.0005707762628755,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
25,14,13:11:18,1,-0.007380073800738,27069.0,-0.0092250922509224,-0.0110701107011069,0.0006205747611284,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004103981938153,-0.0036900369003689,0.0005707762628755,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
26,14,13:11:21,1,-0.0110701107011069,16348.0,-0.0092250922509224,-0.0110701107011069,0.0006207701724186,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004105591207601,-0.0036900369003689,0.0005707762628755,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
27,14,13:11:24,1,-0.0110701107011069,0.0,-0.0092250922509224,-0.0110701107011069,0.0006216322810519,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745321828215,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.000410901090518,-0.0036900369003689,0.0005690750351724,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
28,14,13:11:27,1,-0.0110701107011069,107736.0,-0.0092250922509224,-0.0110701107011069,0.0006205891296056,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005745522986896,-0.022140221402214,0.0004059985660898,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004109873013814,-0.0036900369003689,0.0005690750351724,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005306249901254,1,1,1,1,1
29,14,13:11:30,1,-0.0110701107011069,2144.0,-0.0092250922509224,-0.0110701107011069,0.0006274141562862,-0.014760147601476,0.0005987172036821,-0.0184501845018449,0.0005745522986896,-0.022140221402214,0.0004062600723752,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.000411444218957,-0.0036900369003689,0.0005690750351724,0.0,0.0004129308390844,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005304554420942,1,1,1,1,1
30,14,13:11:33,1,-0.0110701107011069,0.0,-0.0092250922509224,-0.0110701107011069,0.0006274141562862,-0.014760147601476,0.0005987172036821,-0.0184501845018449,0.0005745522986896,-0.022140221402214,0.0004062600723752,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.000411444218957,-0.0036900369003689,0.0005690577929998,0.0,0.0004129595760388,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
31,14,13:11:36,1,-0.0110701107011069,38951.0,-0.0092250922509224,-0.0110701107011069,0.0006272589767322,-0.014760147601476,0.0005987172036821,-0.0184501845018449,0.0005745522986896,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004111827126716,-0.0036900369003689,0.0005690577929998,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
32,14,13:11:39,1,-0.0110701107011069,13400.0,-0.0092250922509224,-0.0110701107011069,0.0006273940404181,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005746126462939,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004113838713527,-0.0036900369003689,0.0005690577929998,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
33,14,13:11:42,1,-0.0110701107011069,19845.0,-0.0092250922509224,-0.0110701107011069,0.0006272762189049,-0.014760147601476,0.0005985735189099,-0.0184501845018449,0.0005659915599605,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004134213214228,-0.0036900369003689,0.0005690577929998,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
34,14,13:11:45,1,-0.0110701107011069,19028.0,-0.0092250922509224,-0.0110701107011069,0.0006274170299816,-0.014760147601476,0.0005975447359408,-0.0184501845018449,0.0005657760328022,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004118522837102,-0.0036900369003689,0.0005692302147264,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
35,14,13:11:48,1,-0.0110701107011069,26532.0,-0.0092250922509224,-0.0110701107011069,0.0006272762189049,-0.014760147601476,0.0005975447359408,-0.0184501845018449,0.000565787527584,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004121080426047,-0.0036900369003689,0.0005692302147264,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
36,14,13:11:51,1,-0.0110701107011069,17969.0,-0.0092250922509224,-0.0110701107011069,0.0006304085469393,-0.014760147601476,0.0005975734728952,-0.0184501845018449,0.000565787527584,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004120706845639,-0.0036900369003689,0.0005692302147264,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
37,14,13:11:54,1,-0.0110701107011069,27336.0,-0.0092250922509224,-0.0110701107011069,0.000630115430004,-0.014760147601476,0.0005975734728952,-0.0184501845018449,0.000565787527584,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004122862117223,-0.0036900369003689,0.0005690577929998,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
38,14,13:11:57,1,-0.0110701107011069,191352.0,-0.0092250922509224,-0.0110701107011069,0.0006283883390419,-0.014760147601476,0.0005975734728952,-0.0184501845018449,0.000565787527584,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004122862117223,-0.0036900369003689,0.0005684830539109,0.0,0.0004132469455833,0.0036900369003691,0.0004409110920446,0.0073800738007379,0.0005305014212213,1,1,1,1,1
39,14,13:12:00,1,-0.0110701107011069,15544.0,-0.0092250922509224,-0.0110701107011069,0.0006285090342505,-0.014760147601476,0.0005976596837585,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.634017962902898e-05,-0.007380073800738,0.0004124040332355,-0.0036900369003689,0.0005684830539109,0.0,0.0004132469455833,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
40,14,13:12:03,1,-0.007380073800738,538.0,-0.0092250922509224,-0.0110701107011069,0.0006285262764232,-0.014760147601476,0.000597688420713,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004124212754082,-0.0036900369003689,0.0005684830539109,0.0,0.0004148447202504,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
41,14,13:12:06,1,-0.0110701107011069,518312.0,-0.0092250922509224,-0.0110701107011069,0.0006231093605104,-0.014760147601476,0.0005963349101586,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004128322138567,-0.0036900369003689,0.0005684830539109,0.0,0.0004148447202504,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
42,14,13:12:09,1,-0.0110701107011069,18224.0,-0.0092250922509224,-0.0110701107011069,0.0006228880859612,-0.014760147601476,0.0005959785719235,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004131195834012,-0.0036900369003689,0.0005684830539109,0.0,0.0004154740595527,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
43,14,13:12:12,1,-0.0110701107011069,10988.0,-0.0092250922509224,-0.0110701107011069,0.0006230605076878,-0.014760147601476,0.0005961826043001,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004066940003873,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004130448673196,-0.0036900369003689,0.0005684830539109,0.0,0.0004154740595527,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
44,14,13:12:15,1,-0.0110701107011069,0.0,-0.0092250922509224,-0.0110701107011069,0.0006230605076878,-0.014760147601476,0.0005964124999356,-0.0184501845018449,0.0005657789064976,-0.022140221402214,0.0004068060745097,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004131655625283,-0.0036900369003689,0.0005684830539109,0.0,0.0004155602704161,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
45,14,13:12:18,1,-0.0110701107011069,57084.0,-0.0092250922509224,-0.0110701107011069,0.0006224484105582,-0.014760147601476,0.0005964124999356,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068060745097,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004131483203556,-0.0036900369003689,0.0005684830539109,0.0,0.0004155602704161,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
46,14,13:12:21,1,-0.0110701107011069,14740.0,-0.0092250922509224,-0.0110701107011069,0.000622402431431,-0.014760147601476,0.0005964124999356,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068060745097,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004138667442167,-0.0036900369003689,0.0005684830539109,0.0,0.000415669470843,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005305014212213,1,1,1,1,1
47,14,13:12:24,1,-0.0110701107011069,3487.0,-0.0092250922509224,-0.0110701107011069,0.0006224225472992,-0.014760147601476,0.0005964124999356,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068060745097,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004138609968258,-0.0036900369003689,0.0005684830539109,0.0,0.000415669470843,0.0036900369003691,0.0004411524824619,0.0073800738007379,0.0005319353952481,1,1,1,1,1
48,14,13:12:27,1,-0.0110701107011069,56290.0,-0.0092250922509224,-0.0110701107011069,0.0006218104501695,-0.014760147601476,0.0005964124999356,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004144558517828,-0.0036900369003689,0.0005644598802886,0.0,0.0004157413132291,0.0036900369003691,0.0004410806400758,0.0073800738007379,0.0005324670289054,1,1,1,1,1
49,14,13:12:30,1,-0.0110701107011069,18224.0,-0.0092250922509224,-0.0110701107011069,0.0006216150388793,-0.014760147601476,0.0005964268684129,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.648386440125236e-05,-0.007380073800738,0.0004144558517828,-0.0036900369003689,0.0005643822905116,0.0,0.0004157413132291,0.0036900369003691,0.0004410806400758,0.0073800738007379,0.0005324670289054,1,1,1,1,1
50,14,13:12:33,1,-0.0110701107011069,4020.0,-0.0092250922509224,-0.0110701107011069,0.0006215719334476,-0.014760147601476,0.0005967947014298,-0.0184501845018449,0.0005662875505913,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.0004144558517828,-0.0036900369003689,0.0005643822905116,0.0,0.0004157413132291,0.0036900369003691,0.0004410806400758,0.0073800738007379,0.0005324670289054,1,1,1,1,1
51,14,13:12:36,1,-0.0110701107011069,0.0,-0.0092250922509224,-0.0110701107011069,0.0006216351547474,-0.014760147601476,0.0005968061962115,-0.0184501845018449,0.0005663162875457,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.000415251865421,-0.0036900369003689,0.0005643822905116,0.0,0.0004157413132291,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
52,14,13:12:39,1,-0.007380073800738,2949.0,-0.0092250922509224,-0.0110701107011069,0.0006230978657286,-0.014760147601476,0.0005966711325256,-0.0184501845018449,0.0005663162875457,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.0004155334875745,-0.0036900369003689,0.0005643822905116,0.0,0.0004157413132291,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
53,14,13:12:42,1,-0.0110701107011069,10988.0,-0.0092250922509224,-0.0110701107011069,0.0006232559189781,-0.014760147601476,0.0005966711325256,-0.0184501845018449,0.0005663162875457,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.000415562224529,-0.0036900369003689,0.0005644541328977,0.0,0.0004157413132291,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
54,14,13:12:45,1,-0.0110701107011069,9116.0,-0.0092250922509224,-0.0110701107011069,0.0006232846559325,-0.014760147601476,0.0005966998694801,-0.0184501845018449,0.0005664024984091,-0.022140221402214,0.0004068635484186,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.0004158380992916,-0.0036900369003689,0.0005644570065932,0.0,0.0004154539436846,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
55,14,13:12:48,1,-0.0110701107011069,25996.0,-0.0092250922509224,-0.0110701107011069,0.0006231064868149,-0.014760147601476,0.0005911536372723,-0.0184501845018449,0.0005664024984091,-0.022140221402214,0.000406633652783,-0.025830258302583,8.654133831014171e-05,-0.007380073800738,0.0004158380992916,-0.0036900369003689,0.0005646869022287,0.0,0.0004154539436846,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
56,14,13:12:51,1,-0.0110701107011069,113632.0,-0.0092250922509224,-0.0110701107011069,0.0006218880399465,-0.014760147601476,0.0005914410068167,-0.0184501845018449,0.0005664024984091,-0.022140221402214,0.000406633652783,-0.025830258302583,8.659881221903107e-05,-0.007380073800738,0.0004078176153061,-0.0036900369003689,0.0005646869022287,0.0,0.0004154539436846,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
57,14,13:12:54,1,-0.0110701107011069,425048.0,-0.0092250922509224,-0.0110701107011069,0.0006173418537533,-0.014760147601476,0.0005914410068167,-0.0184501845018449,0.000566253066246,-0.022140221402214,0.0004067572216871,-0.025830258302583,8.659881221903107e-05,-0.007380073800738,0.0004069468855865,-0.0036900369003689,0.0005646869022287,0.0,0.0004151091002313,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
58,14,13:12:57,1,-0.0110701107011069,56548.0,-0.0092250922509224,-0.0110701107011069,0.0006167355040146,-0.014760147601476,0.000591604807457,-0.0184501845018449,0.000566253066246,-0.022140221402214,0.0004067572216871,-0.025830258302583,8.659881221903107e-05,-0.007380073800738,0.0004107401635731,-0.0036900369003689,0.0005706526939714,0.0,0.0004151091002313,0.0036900369003691,0.0004411093770303,0.0073800738007379,0.0005324670289054,1,1,1,1,1
59,14,13:13:00,1,-0.0110701107011069,41540.0,-0.0092250922509224,-0.0110701107011069,0.0006163044496979,-0.014760147601476,0.0005908978783777,-0.0184501845018449,0.000566253066246,-0.022140221402214,0.0004067572216871,-0.025830258302583,8.659881221903107e-05,-0.007380073800738,0.0004106884370551,-0.0036900369003689,0.0005706526939714,0.0,0.0004151091002313,0.0036900369003691,0.0004410662715986,0.0073800738007379,0.0005324670289054,1,1,1,1,1
