uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
26,20,09:41:21,1,0.0,15449.0,-0.0019083969465648,-0.0038167938931298,0.0002363528292211,-0.0076335877862595,0.0006226050844338,-0.0114503816793893,0.0003537289196504,-0.0152671755725191,0.0003052410564159,-0.0190839694656489,0.0001523748272474,0.0,0.0002609947676574,0.0038167938931297,0.000404150779919,0.0076335877862594,0.0004164975549222,0.0114503816793891,0.0003715803157514,0.0152671755725191,0.0003704998062643,1,1,1,1,1
27,20,09:41:24,1,-0.0038167938931298,34191.0,-0.0019083969465648,-0.0038167938931298,0.0002362091444489,-0.0076335877862595,0.0006228091168103,-0.0114503816793893,0.0003537289196504,-0.0152671755725191,0.0003053071514111,-0.0190839694656489,0.0001522225213888,0.0,0.0002609229252713,0.0038167938931297,0.000404150779919,0.0076335877862594,0.0004164975549222,0.0114503816793891,0.0003715803157514,0.0152671755725191,0.0003706291225593,1,1,1,1,1
28,20,09:41:27,1,0.0,27933.0,-0.0019083969465648,-0.0038167938931298,0.0002356803844871,-0.0076335877862595,0.0006223263359757,-0.0114503816793893,0.0003538955939861,-0.0152671755725191,0.0003053243935837,-0.0190839694656489,0.0001522225213888,0.0,0.0002609056830986,0.0038167938931297,0.000404150779919,0.0076335877862594,0.0004164975549222,0.0114503816793891,0.0003715803157514,0.0152671755725191,0.0003711233981757,1,1,1,1,1
29,20,09:41:30,1,0.0,5489.0,-0.0019083969465648,-0.0038167938931298,0.0002357436057868,-0.0076335877862595,0.0006226539372563,-0.0114503816793893,0.0003538955939861,-0.0152671755725191,0.0003053674990154,-0.0190839694656489,0.0001526535757055,0.0,0.0002609085567941,0.0038167938931297,0.0004070532123179,0.0076335877862594,0.0004164975549222,0.0114503816793891,0.0003715918105332,0.0152671755725191,0.0003712670829479,1,1,1,1,1
30,20,09:41:33,1,-0.0038167938931298,783.0,-0.0019083969465648,-0.0038167938931298,0.0002361832811899,-0.0076335877862595,0.0006229125698463,-0.0114503816793893,0.0003538955939861,-0.0152671755725191,0.0003053761201017,-0.0190839694656489,0.0001528202500413,0.0,0.0002611097154752,0.0038167938931297,0.0004071968970901,0.0076335877862594,0.0004164975549222,0.0114503816793891,0.0003715918105332,0.0152671755725191,0.0003712670829479,1,1,1,1,1
31,20,09:41:36,1,0.0,4978.0,-0.0019083969465648,-0.0038167938931298,0.0002363183448757,-0.0076335877862595,0.0006157283312352,-0.0114503816793893,0.0003539415731132,-0.0152671755725191,0.000306114659831,-0.0190839694656489,0.0001528202500413,0.0,0.0002623798888616,0.0038167938931297,0.0004071968970901,0.0076335877862594,0.0004165550288311,0.0114503816793891,0.0003718791800776,0.0152671755725191,0.0003712670829479,1,1,1,1,1
32,20,09:41:39,1,-0.0038167938931298,21143.0,-0.0019083969465648,-0.0038167938931298,0.0002366976726744,-0.0076335877862595,0.0006156220045037,-0.0114503816793893,0.0003539415731132,-0.0152671755725191,0.000305907753759,-0.0190839694656489,0.0001528202500413,0.0,0.0002620321717128,0.0038167938931297,0.0004071968970901,0.0076335877862594,0.0004165550288311,0.0114503816793891,0.0003718791800776,0.0152671755725191,0.0003712670829479,1,1,1,1,1
33,20,09:41:42,1,0.0,15720.0,-0.0019083969465648,-0.0038167938931298,0.0002360252279404,-0.0076335877862595,0.0006154668249497,-0.0114503816793893,0.000354366880039,-0.0152671755725191,0.0003059939646223,-0.0190839694656489,0.0001528547343866,0.0,0.0002619804451948,0.0038167938931297,0.0004074555296801,0.0076335877862594,0.0004165550288311,0.0114503816793891,0.0003718791800776,0.0152671755725191,0.0003712670829479,1,1,1,1,1
34,20,09:41:45,1,-0.0038167938931298,43065.0,-0.0019083969465648,-0.0038167938931298,0.0002387983440443,-0.0076335877862595,0.0006160042059978,-0.0114503816793893,0.0003543726274299,-0.0152671755725191,0.0003060227015767,-0.0190839694656489,0.0001528576080821,0.0,0.0002632075131496,0.0038167938931297,0.0004074555296801,0.0076335877862594,0.0004165952605673,0.0114503816793891,0.0003719222855093,0.0152671755725191,0.0003712670829479,1,1,1,1,1
35,20,09:41:48,1,0.0,76047.0,-0.0019083969465648,-0.0038167938931298,0.0002391661770612,-0.0076335877862595,0.00061592086883,-0.0114503816793893,0.0003543869959071,-0.0152671755725191,0.0003064968613251,-0.0190839694656489,0.0001528576080821,0.0,0.0002638397261474,0.0038167938931297,0.000408030268769,0.0076335877862594,0.0004166929662125,0.0114503816793891,0.0003719222855093,0.0152671755725191,0.0003712670829479,1,1,1,1,1
36,20,09:41:51,1,0.0,10470.0,-0.0019083969465648,-0.0038167938931298,0.0002396547052868,-0.0076335877862595,0.0006158260368803,-0.0114503816793893,0.0003568669950757,-0.0152671755725191,0.0003064968613251,-0.0190839694656489,0.0001531449776265,0.0,0.0002639546739652,0.0038167938931297,0.0004080590057235,0.0076335877862594,0.0004166929662125,0.0114503816793891,0.0003719222855093,0.0152671755725191,0.0003712670829479,1,1,1,1,1
37,20,09:41:54,1,0.0,1310.0,-0.0019083969465648,-0.0038167938931298,0.0002396662000685,-0.0076335877862595,0.0006170674733123,-0.0114503816793893,0.0003568669950757,-0.0152671755725191,0.0003069652736825,-0.0190839694656489,0.0001531449776265,0.0,0.0002642449172051,0.0038167938931297,0.000408676850244,0.0076335877862594,0.0004172677053013,0.0114503816793891,0.0003747557492175,0.0152671755725191,0.0003712670829479,1,1,1,1,1
38,20,09:41:57,1,0.0,786.0,-0.0019083969465648,-0.0038167938931298,0.0002398185059271,-0.0076335877862595,0.0006173289795977,-0.0114503816793893,0.0003568440055122,-0.0152671755725191,0.0003061031650492,-0.0190839694656489,0.0001531449776265,0.0,0.0002648397721621,0.0038167938931297,0.0004083894806996,0.0076335877862594,0.0004172648316059,0.0114503816793891,0.0003747557492175,0.0152671755725191,0.0003712670829479,1,1,1,1,1
39,20,09:42:00,1,0.0,40999.0,-0.0019083969465648,-0.0038167938931298,0.0002403357711071,-0.0076335877862595,0.0006190646916462,-0.0114503816793893,0.0003570164272388,-0.0152671755725191,0.0003078618666612,-0.0190839694656489,0.0001531449776265,0.0,0.0002563135177783,0.0038167938931297,0.0004083894806996,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003747557492175,0.0152671755725191,0.0003712670829479,1,1,1,1,1
40,20,09:42:03,1,-0.0038167938931298,139891.0,-0.0019083969465648,-0.0038167938931298,0.0002407265936876,-0.0076335877862595,0.0006192888398909,-0.0114503816793893,0.0003570164272388,-0.0152671755725191,0.0003078618666612,-0.0190839694656489,0.0001531449776265,0.0,0.0002557962525983,0.0038167938931297,0.0004085331654718,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003747557492175,0.0152671755725191,0.0003714107677202,1,1,1,1,1
41,20,09:42:06,1,0.0,77290.0,-0.0019083969465648,-0.0038167938931298,0.0002407007304286,-0.0076335877862595,0.0006195445987854,-0.0114503816793893,0.0003574187446011,-0.0152671755725191,0.000307718181889,-0.0190839694656489,0.0001531449776265,0.0,0.0002550031126557,0.0038167938931297,0.0004085331654718,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761925969398,0.0152671755725191,0.0003716981372646,1,1,1,1,1
42,20,09:42:09,1,-0.0038167938931298,73437.0,-0.0019083969465648,-0.0038167938931298,0.0002416461762298,-0.0076335877862595,0.0006258063811589,-0.0114503816793893,0.0003573555233013,-0.0152671755725191,0.0003076808238482,-0.0190839694656489,0.0001531449776265,0.0,0.0002548393120153,0.0038167938931297,0.000408728576762,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761925969398,0.0152671755725191,0.0003716981372646,1,1,1,1,1
43,20,09:42:12,1,0.0,32225.0,-0.0019083969465648,-0.0038167938931298,0.000241738134484,-0.0076335877862595,0.0006260305294036,-0.0114503816793893,0.0003573555233013,-0.0152671755725191,0.0003076808238482,-0.0190839694656489,0.000153432347171,0.0,0.0002571382683709,0.0038167938931297,0.000408728576762,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761925969398,0.0152671755725191,0.0003716981372646,1,1,1,1,1
44,20,09:42:15,1,-0.0038167938931298,1048698.0,-0.0019083969465648,-0.0038167938931298,0.0002331946379276,-0.0076335877862595,0.0006262173196075,-0.0114503816793893,0.0003582176319346,-0.0152671755725191,0.0003082584366325,-0.0190839694656489,0.0001535559160751,0.0,0.0002572158581479,0.0038167938931297,0.0004088147876254,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761063860764,0.0152671755725191,0.0003716981372646,1,1,1,1,1
45,20,09:42:18,1,-0.0038167938931298,8613.0,-0.0019083969465648,-0.0038167938931298,0.0002263983482014,-0.0076335877862595,0.0006274673771258,-0.0114503816793893,0.0003580825682487,-0.0152671755725191,0.0003082584366325,-0.0190839694656489,0.0001535559160751,0.0,0.000257339427052,0.0038167938931297,0.0004145621785143,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
46,20,09:42:21,1,-0.0038167938931298,1044.0,-0.0019083969465648,-0.0038167938931298,0.0002279415226551,-0.0076335877862595,0.0006274328927805,-0.0114503816793893,0.0003582262530209,-0.0152671755725191,0.000308287173587,-0.0190839694656489,0.0001535587897705,0.0,0.000257184247498,0.0038167938931297,0.0004142920511425,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
47,20,09:42:24,1,-0.0038167938931298,17489.0,-0.0019083969465648,-0.0038167938931298,0.0002279530174369,-0.0076335877862595,0.0006290708991838,-0.0114503816793893,0.0003582262530209,-0.0152671755725191,0.000308287173587,-0.0190839694656489,0.0001535674108569,0.0,0.0002571785001071,0.0038167938931297,0.000414320788097,0.0076335877862594,0.0004173050633421,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
48,20,09:42:27,1,0.0,42908.0,-0.0019083969465648,-0.0038167938931298,0.0002242718135725,-0.0076335877862595,0.000629246194606,-0.0114503816793893,0.0003583412008387,-0.0152671755725191,0.0003083762581458,-0.0190839694656489,0.0001535674108569,0.0,0.0002567503194859,0.0038167938931297,0.0004143552724423,0.0076335877862594,0.0004177648546132,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
49,20,09:42:30,1,0.0,269358.0,-0.0019083969465648,-0.0038167938931298,0.0002212400648786,-0.0076335877862595,0.0006295881643638,-0.0114503816793893,0.0003583412008387,-0.0152671755725191,0.0003086377644312,-0.0190839694656489,0.0001550042585791,0.0,0.0002605522185589,0.0038167938931297,0.0004143552724423,0.0076335877862594,0.0004177648546132,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
50,20,09:42:33,1,0.0,33682.0,-0.0019083969465648,-0.0038167938931298,0.00022163663485,-0.0076335877862595,0.0006296169013183,-0.0114503816793893,0.0003585308647381,-0.0152671755725191,0.0003086521329084,-0.0190839694656489,0.000155061732488,0.0,0.0002608597039715,0.0038167938931297,0.0004143552724423,0.0076335877862594,0.0004163107647183,0.0114503816793891,0.0003761638599853,0.0152671755725191,0.0003716981372646,1,1,1,1,1
51,20,09:42:36,1,-0.0038167938931298,238036.0,-0.0019083969465648,-0.0038167938931298,0.0002190905406862,-0.0076335877862595,0.0006308985694865,-0.0114503816793893,0.0003586314440786,-0.0152671755725191,0.0003086521329084,-0.0190839694656489,0.0001551766803058,0.0,0.0002610551152617,0.0038167938931297,0.0004143552724423,0.0076335877862594,0.0004163107647183,0.0114503816793891,0.0003762213338942,0.0152671755725191,0.0003716981372646,1,1,1,1,1
52,20,09:42:39,1,-0.0038167938931298,75690.0,-0.0019083969465648,-0.0038167938931298,0.0002179870416355,-0.0076335877862595,0.0006311054755585,-0.0114503816793893,0.0003586314440786,-0.0152671755725191,0.0003086808698629,-0.0190839694656489,0.0001552341542146,0.0,0.0002610551152617,0.0038167938931297,0.0004146426419867,0.0076335877862594,0.0004163107647183,0.0114503816793891,0.0003785202902498,0.0152671755725191,0.0003716981372646,1,1,1,1,1
53,20,09:42:42,1,-0.0038167938931298,26100.0,-0.0019083969465648,-0.0038167938931298,0.0002171536699566,-0.0076335877862595,0.0006308956957911,-0.0114503816793893,0.0003586314440786,-0.0152671755725191,0.0003086808698629,-0.0190839694656489,0.0001553088702962,0.0,0.0002613252426335,0.0038167938931297,0.0004146656315503,0.0076335877862594,0.0004163107647183,0.0114503816793891,0.0003788076597942,0.0152671755725191,0.0003716981372646,1,1,1,1,1
54,20,09:42:45,1,0.0,12838.0,-0.0019083969465648,-0.0038167938931298,0.0002169668797527,-0.0076335877862595,0.000630875579923,-0.0114503816793893,0.0003586889179875,-0.0152671755725191,0.0003091119241796,-0.0190839694656489,0.0001553088702962,0.0,0.0002626385214516,0.0038167938931297,0.0004146656315503,0.0076335877862594,0.0004163395016728,0.0114503816793891,0.0003788076597942,0.0152671755725191,0.0003716981372646,1,1,1,1,1
55,20,09:42:48,1,0.0,54296.0,-0.0019083969465648,-0.0038167938931298,0.0002170875749614,-0.0076335877862595,0.0006316974568201,-0.0114503816793893,0.0003587463918964,-0.0152671755725191,0.0003091119241796,-0.0190839694656489,0.0001553088702962,0.0,0.0002626155318881,0.0038167938931297,0.0004145047046054,0.0076335877862594,0.0004166268712172,0.0114503816793891,0.0003790950293387,0.0152671755725191,0.0003716981372646,1,1,1,1,1
56,20,09:42:51,1,-0.0038167938931298,4184.0,-0.0019083969465648,-0.0038167938931298,0.0002136075297781,-0.0076335877862595,0.0006324359965493,-0.0114503816793893,0.0003587205286374,-0.0152671755725191,0.0003091119241796,-0.0190839694656489,0.0001553146176871,0.0,0.0002646328660901,0.0038167938931297,0.0004145047046054,0.0076335877862594,0.0004166268712172,0.0114503816793891,0.0003762213338942,0.0152671755725191,0.0003709164921037,1,1,1,1,1
57,20,09:42:54,1,-0.0038167938931298,36018.0,-0.0019083969465648,-0.0038167938931298,0.0002132971706701,-0.0076335877862595,0.0006330136093337,-0.0114503816793893,0.0003591113512178,-0.0152671755725191,0.000309140661134,-0.0190839694656489,0.0001553146176871,0.0,0.0002646328660901,0.0038167938931297,0.0004146483893776,0.0076335877862594,0.0004166268712172,0.0114503816793891,0.0003762213338942,0.0152671755725191,0.0003709164921037,1,1,1,1,1
58,20,09:42:57,1,0.0,524.0,-0.0019083969465648,-0.0038167938931298,0.0002139581206223,-0.0076335877862595,0.0006329992408564,-0.0114503816793893,0.0003592550359901,-0.0152671755725191,0.0003092527352563,-0.0190839694656489,0.0001553146176871,0.0,0.0002672939080717,0.0038167938931297,0.0004146483893776,0.0076335877862594,0.0004166268712172,0.0114503816793891,0.000376336281712,0.0152671755725191,0.0003709164921037,1,1,1,1,1
59,20,09:43:00,1,0.0,262.0,-0.0019083969465648,-0.0038167938931298,0.0002139782364905,-0.0076335877862595,0.0006334590321275,-0.0114503816793893,0.0003592550359901,-0.0152671755725191,0.0003092527352563,-0.0190839694656489,0.0001553692179005,0.0,0.0002690957151153,0.0038167938931297,0.0004146483893776,0.0076335877862594,0.0004166268712172,0.0114503816793891,0.0003765000823523,0.0152671755725191,0.0003709164921037,1,1,1,1,1
60,20,09:43:03,1,0.0,23756.0,-0.0019083969465648,-0.0038167938931298,0.0002138316780228,-0.0076335877862595,0.0006334590321275,-0.0114503816793893,0.0003593240046807,-0.0152671755725191,0.0003092527352563,-0.0190839694656489,0.0001553692179005,0.0,0.000269707812245,0.0038167938931297,0.0004148093163225,0.0076335877862594,0.0004170176937977,0.0114503816793891,0.0003765000823523,0.0152671755725191,0.0003709164921037,1,1,1,1,1
