uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,4,-0.0226377952755906,1932094.0,-0.0228838582677165,-0.0231299212598424,1.0545084051252555e-05,-0.0236220472440945,8.958484249045749e-06,-0.0241141732283465,1.0754050854470038e-05,-0.0246062992125983,1.288628619841138e-05,-0.0250984251968504,5.166123746209968e-06,-0.0226377952755906,9.835564359216904e-06,-0.0221456692913385,1.17640570700212e-05,-0.0216535433070866,1.7762178273485957e-05,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.735774018822468e-05,2,2,2,2,2
11,45,09:40:36,4,-0.0236220472440945,3339028.0,-0.0226377952755906,-0.0231299212598424,1.934877807569276e-08,-0.0236220472440945,1.2383217968443368e-06,-0.0241141732283465,1.4198133351943347e-05,-0.0246062992125983,1.9929241417963547e-05,-0.0250984251968504,4.450218957409336e-05,-0.0221456692913385,1.0222539920730756e-05,-0.0216535433070866,1.7684783161183184e-05,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.735774018822468e-05,-0.0201771653543306,1.2576705749200296e-06,2,2,2,2,2
12,45,09:40:39,4,-0.0226377952755906,2796441.0,-0.0223917322834644,-0.0226377952755906,7.371884446838942e-06,-0.0236220472440945,3.676267834381625e-06,-0.0241141732283465,8.780475490749375e-06,-0.0246062992125983,2.836530865896559e-05,-0.0250984251968504,5.541490040878408e-05,-0.0221456692913385,6.468876974046361e-06,-0.0216535433070866,1.619492724935484e-05,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.75512279689816e-05,-0.0201771653543306,1.2576705749200296e-06,2,2,2,2,2
13,45,09:40:42,4,-0.0231299212598424,2639064.0,-0.0223917322834644,-0.0231299212598424,3.2525295945239536e-06,-0.0236220472440945,7.526674671444484e-06,-0.0241141732283465,9.264194942641697e-06,-0.0246062992125983,3.283487639445062e-05,-0.0250984251968504,5.8820285350106e-05,-0.0216535433070866,1.2699183514419432e-05,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.851866687276623e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.44988713089602e-05,2,2,2,2,2
14,45,09:40:45,4,-0.0221456692913385,1585396.0,-0.0218996062992126,-0.0221456692913385,1.1589918067339964e-05,-0.0226377952755906,9.093925695575598e-07,-0.0231299212598424,1.6699930357130423e-05,-0.0236220472440945,1.1164244949674724e-05,-0.0241141732283465,1.0192936290274947e-05,-0.0216535433070866,1.0512771591866148e-05,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.857671320699332e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.44988713089602e-05,2,2,2,2,2
15,45,09:40:48,4,-0.0221456692913385,1647551.0,-0.0218996062992126,-0.0221456692913385,7.24805226715451e-05,-0.0226377952755906,1.2770193529957225e-06,-0.0231299212598424,3.057300423740214e-05,-0.0236220472440945,1.7046273484685323e-05,-0.0241141732283465,1.1353862974816511e-05,-0.0216535433070866,4.166372383038923e-06,-0.0211614173228346,2.025817064525032e-05,-0.0206692913385827,6.880889854390163e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.44988713089602e-05,2,2,2,2,2
16,45,09:40:51,4,-0.0221456692913385,4311230.0,-0.0216535433070864,-0.0221456692913385,8.112304137461477e-05,-0.0226377952755906,4.546962847787799e-06,-0.0231299212598424,2.858008009560578e-05,-0.0236220472440945,2.7475264867483723e-05,-0.0241141732283465,1.015423873412356e-05,-0.0211614173228346,5.456355417345359e-06,-0.0206692913385827,6.880889854390163e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.44988713089602e-05,-0.0191929133858268,1.218973018768644e-06,2,2,2,2,2
17,45,09:40:54,4,-0.0216535433070866,789494.0,-0.0214074803149607,-0.0216535433070866,1.5749905353613907e-05,-0.0221456692913385,8.181959738533972e-05,-0.0226377952755906,1.981314874950939e-05,-0.0231299212598424,2.8483336205227315e-05,-0.0236220472440945,2.78041940947705e-05,-0.0211614173228346,4.643706738166263e-07,-0.0206692913385827,6.880889854390163e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.44988713089602e-05,-0.0191929133858268,1.218973018768644e-06,2,2,2,2,2
18,45,09:40:57,4,-0.0211614173228346,6680538.0,-0.0209153543307086,-0.0211614173228346,1.5285534679797282e-06,-0.0216535433070866,5.359611526966895e-06,-0.0221456692913385,5.523437630933786e-05,-0.0226377952755906,2.097407543405096e-05,-0.0231299212598424,2.9528170221314724e-05,-0.0206692913385827,5.249787862609264e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.4305383528203267e-05,-0.0191929133858268,1.0835315722387947e-06,-0.0187007874015747,7.178396666082015e-06,2,2,2,2,2
19,45,09:41:00,4,-0.0206692913385827,4969448.0,-0.0209153543307086,-0.0211614173228346,5.8046334227078287e-08,-0.0216535433070866,5.166123746209968e-06,-0.0221456692913385,1.7278458821593637e-05,-0.0226377952755906,2.143844610786758e-05,-0.0231299212598424,2.6527174741774776e-05,-0.0206692913385827,4.414462415525455e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.426668597205188e-05,-0.0191929133858268,8.12648679179096e-07,-0.0187007874015747,7.178396666082015e-06,1,2,2,2,2
20,45,09:41:03,4,-0.0206692913385827,2338082.0,-0.0209153543307086,-0.0211614173228346,1.44341884444668e-05,-0.0216535433070866,1.302172764494123e-05,-0.0221456692913385,1.7491295380426257e-05,-0.0226377952755906,1.6562554032793006e-05,-0.0231299212598424,2.4959923717643665e-05,-0.0206692913385827,2.3905802288079923e-05,-0.0201771653543306,1.2576705749200296e-06,-0.0196850393700787,3.426668597205188e-05,-0.0191929133858268,8.12648679179096e-07,-0.0187007874015747,7.178396666082015e-06,1,2,2,2,2
21,45,09:41:06,4,-0.0206692913385827,3143476.0,-0.0199311023622047,-0.0201771653543306,4.7211018504690345e-06,-0.0206692913385827,1.0186744681290726e-05,-0.0211614173228346,2.0761238875218332e-05,-0.0216535433070866,1.929073174146569e-05,-0.0221456692913385,1.8439385506135204e-05,-0.0196850393700787,3.215766916180137e-05,-0.0191929133858268,8.12648679179096e-07,-0.0187007874015747,7.023606441476473e-06,-0.0182086614173229,2.590317664883369e-05,-0.0177165354330708,3.269943494792077e-06,1,2,2,1,2
22,45,09:41:09,4,-0.0201771653543306,1087502.0,-0.0199311023622047,-0.0201771653543306,4.2760799547281006e-06,-0.0206692913385827,2.955487153505918e-05,-0.0211614173228346,3.3454037292872785e-05,-0.0216535433070866,2.050970476023433e-05,-0.0221456692913385,1.940682440991984e-05,-0.0196850393700787,2.3992484813859025e-05,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,6.694677214189696e-06,-0.0182086614173229,2.5167923081957363e-05,-0.0177165354330708,3.269943494792077e-06,1,2,2,2,2
23,45,09:41:12,4,-0.0201771653543306,842217.0,-0.0199311023622047,-0.0201771653543306,2.824921599051144e-06,-0.0206692913385827,3.526276106738855e-05,-0.0211614173228346,3.306706173135893e-05,-0.0216535433070866,2.296699957584731e-05,-0.0221456692913385,1.934877807569276e-05,-0.0196850393700787,2.35281141400424e-05,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,6.694677214189696e-06,-0.0182086614173229,2.522596941618444e-05,-0.0177165354330708,3.269943494792077e-06,2,2,2,2,2
24,45,09:41:15,4,-0.0201771653543306,1588764.0,-0.0204232283464566,-0.0206692913385827,4.23250650650164e-05,-0.0211614173228346,2.4669692046508272e-05,-0.0216535433070866,2.296699957584731e-05,-0.0221456692913385,1.714301737506379e-05,-0.0226377952755906,1.6833436925852703e-05,-0.0201771653543306,4.837194518923191e-07,-0.0196850393700787,2.207695578436544e-05,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,6.694677214189696e-06,-0.0182086614173229,2.522596941618444e-05,2,2,2,2,2
25,45,09:41:18,4,-0.0201771653543306,2269631.0,-0.0204232283464566,-0.0206692913385827,4.062237259435544e-05,-0.0211614173228346,2.492122616149228e-05,-0.0216535433070866,2.6933499081364324e-05,-0.0221456692913385,1.716236615313948e-05,-0.0226377952755906,1.708497104083671e-05,-0.0201771653543306,3.4827800536246973e-06,-0.0196850393700787,1.8033061166545656e-05,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,7.83625512065557e-06,-0.0182086614173229,2.522596941618444e-05,2,2,2,2,2
26,45,09:41:21,4,-0.0196850393700787,2931613.0,-0.0199311023622047,-0.0201771653543306,1.1802754626172586e-06,-0.0206692913385827,4.354403808378505e-05,-0.0211614173228346,2.345071902773963e-05,-0.0216535433070866,2.7862240428997575e-05,-0.0221456692913385,1.6639949145095775e-05,-0.0196850393700787,2.3992484813859025e-06,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,7.83625512065557e-06,-0.0182086614173229,2.522596941618444e-05,-0.0177165354330708,2.689480152521294e-06,2,2,2,2,2
27,45,09:41:24,4,-0.0206692913385827,1387579.0,-0.0194389763779527,-0.0196850393700787,3.50212883170039e-06,-0.0201771653543306,8.900437914818671e-07,-0.0206692913385827,4.07384652628096e-05,-0.0211614173228346,2.374095069887502e-05,-0.0216535433070866,2.766875264824065e-05,-0.0191929133858268,5.611145641950901e-07,-0.0187007874015747,7.83625512065557e-06,-0.0182086614173229,2.3116952605933927e-05,-0.0177165354330708,2.766875264824065e-06,-0.0172244094488189,4.218033620501022e-06,1,2,2,2,2
28,45,09:41:27,4,-0.0187007874015747,894687.0,-0.0191929133858268,-0.0196850393700787,3.6182215001545462e-06,-0.0201771653543306,1.1396430286583035e-05,-0.0206692913385827,4.872951060807071e-05,-0.0211614173228346,2.269611668278761e-05,-0.0216535433070866,2.822986721243574e-05,-0.0187007874015747,5.630494420026594e-06,-0.0182086614173229,2.3639369613977637e-05,-0.0177165354330708,2.612085040218523e-06,-0.0172244094488189,4.218033620501022e-06,-0.0167322834645669,5.53375052964813e-06,2,2,2,1,2
29,45,09:41:30,4,-0.0196850393700787,366679.0,-0.0191929133858268,-0.0196850393700787,4.895240853150269e-06,-0.0201771653543306,1.534358101402436e-05,-0.0206692913385827,4.695948438970633e-05,-0.0211614173228346,1.400851532680156e-05,-0.0216535433070866,2.840400621511697e-05,-0.0187007874015747,3.1276525808234325e-05,-0.0182086614173229,2.3697415948204716e-05,-0.0177165354330708,2.612085040218523e-06,-0.0172244094488189,4.218033620501022e-06,-0.0167322834645669,5.53375052964813e-06,1,2,2,1,2
30,45,09:41:33,4,-0.0191929133858268,1279010.0,-0.0194389763779527,-0.0196850393700787,2.124495832711065e-05,-0.0201771653543306,2.0045334086417705e-05,-0.0206692913385827,5.166123746209968e-05,-0.0211614173228346,1.3737632433741862e-05,-0.0216535433070866,2.803637943167881e-05,-0.0191929133858268,1.3544144652984934e-07,-0.0187007874015747,2.8915974882999807e-05,-0.0182086614173229,2.362002083590194e-05,-0.0177165354330708,2.418597259461595e-06,-0.0172244094488189,4.218033620501022e-06,2,2,2,2,2
31,45,09:41:36,4,-0.0187007874015747,884889.0,-0.0189468503937006,-0.0191929133858268,3.8117092809114736e-06,-0.0196850393700787,3.242855205486107e-05,-0.0201771653543306,2.331527758120978e-05,-0.0206692913385827,5.4118532277712655e-05,-0.0211614173228346,1.2905634976487071e-05,-0.0187007874015747,2.607170450587297e-05,-0.0182086614173229,2.362002083590194e-05,-0.0177165354330708,2.186411922553282e-06,-0.0172244094488189,4.218033620501022e-06,-0.0167322834645669,5.649843198102287e-06,2,2,2,1,2
32,45,09:41:39,4,-0.0187007874015747,3005902.0,-0.0191929133858268,-0.0196850393700787,3.299740613028644e-05,-0.0201771653543306,2.4708389602659655e-05,-0.0206692913385827,5.585992230452501e-05,-0.0211614173228346,1.3195866647622464e-05,-0.0216535433070866,2.78041940947705e-05,-0.0187007874015747,1.692244130500089e-06,-0.0182086614173229,2.362002083590194e-05,-0.0177165354330708,2.186411922553282e-06,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.649843198102287e-06,2,2,2,1,2
33,45,09:41:42,4,-0.0182086614173229,928903.0,-0.0184547244094488,-0.0187007874015747,2.8636191552025287e-06,-0.0191929133858268,2.341202147158824e-06,-0.0196850393700787,3.113992343501993e-05,-0.0201771653543306,2.3915089701556256e-05,-0.0206692913385827,5.7581963553261664e-05,-0.0182086614173229,2.19262288031558e-05,-0.0177165354330708,2.109016810250511e-06,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.649843198102287e-06,-0.016240157480315,8.687601355986051e-06,1,2,1,1,2
34,45,09:41:45,4,-0.0191929133858268,1509062.0,-0.0194389763779527,-0.0196850393700787,3.3945496255995384e-05,-0.0201771653543306,2.2715465460863305e-05,-0.0206692913385827,6.0542326598842654e-05,-0.0211614173228346,1.0622479163555326e-05,-0.0216535433070866,2.7630055092089265e-05,-0.0191929133858268,2.766875264824065e-06,-0.0182086614173229,2.1848833690853025e-05,-0.0177165354330708,2.109016810250511e-06,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.649843198102287e-06,2,2,2,2,2
35,45,09:41:48,4,-0.0187007874015747,1359666.0,-0.0184547244094488,-0.0187007874015747,4.682404294317648e-06,-0.0191929133858268,2.6701313744456013e-06,-0.0196850393700787,3.609321062239728e-05,-0.0201771653543306,2.0587099872537094e-05,-0.0206692913385827,6.000056081272325e-05,-0.0182086614173229,1.9120655982180346e-05,-0.0177165354330708,2.109016810250511e-06,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.649843198102287e-06,-0.016240157480315,9.65504025977069e-06,2,2,1,1,2
36,45,09:41:51,4,-0.0177165354330708,2194856.0,-0.0179625984251969,-0.0182086614173229,1.2766130286561327e-05,-0.0187007874015747,1.0042015821284544e-05,-0.0191929133858268,1.3602190987212012e-05,-0.0196850393700787,3.570623506088342e-05,-0.0201771653543306,2.0587099872537094e-05,-0.0177165354330708,2.03162169794774e-06,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.649843198102287e-06,-0.016240157480315,1.0235503602041471e-05,-0.0157480314960629,3.080325469650288e-05,2,2,1,1,2
37,45,09:41:54,4,-0.0182086614173229,744186.0,-0.0179625984251969,-0.0182086614173229,1.0637764698235123e-05,-0.0187007874015747,1.2905634976487071e-05,-0.0191929133858268,1.6620600367020082e-05,-0.0196850393700787,4.367793162806884e-05,-0.0201771653543306,2.0354914535628788e-05,-0.0177165354330708,9.674389037846382e-07,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.553099307723823e-06,-0.016240157480315,1.0235503602041471e-05,-0.0157480314960629,3.080325469650288e-05,2,2,1,1,2
38,45,09:41:57,4,-0.0182086614173229,2299840.0,-0.0179625984251969,-0.0182086614173229,1.2576705749200296e-06,-0.0187007874015747,1.4565566647600754e-05,-0.0191929133858268,2.078058765329403e-05,-0.0196850393700787,4.391011696497716e-05,-0.0201771653543306,1.996793897411493e-05,-0.0177165354330708,1.547902246055421e-07,-0.0172244094488189,3.115153270186535e-06,-0.0167322834645669,5.553099307723823e-06,-0.016240157480315,1.0235503602041471e-05,-0.0157480314960629,3.076455714035149e-05,1,2,1,1,2
39,45,09:42:00,4,-0.0182086614173229,1001583.0,-0.0184547244094488,-0.0187007874015747,1.55136567733097e-05,-0.0191929133858268,5.510531995957299e-05,-0.0196850393700787,4.412295352380978e-05,-0.0201771653543306,2.099342421212665e-05,-0.0206692913385827,6.427664076745135e-05,-0.0182086614173229,1.3873073880271712e-05,-0.0172244094488189,3.076455714035149e-06,-0.0167322834645669,5.553099307723823e-06,-0.016240157480315,1.0235503602041471e-05,-0.0157480314960629,3.055172058151887e-05,2,2,1,1,2
40,45,09:42:03,4,-0.0172244094488189,2084831.0,-0.0174704724409449,-0.0177165354330708,1.625297358358192e-06,-0.0182086614173229,2.8636191552025287e-06,-0.0187007874015747,6.4971261900368726e-06,-0.0191929133858268,5.653712953717425e-05,-0.0196850393700787,4.427774374841532e-05,-0.0172244094488189,1.81878513911512e-06,-0.0167322834645669,5.553099307723823e-06,-0.016240157480315,1.1744708291945507e-05,-0.0157480314960629,3.078390591842719e-05,-0.0152559055118109,1.093592936838155e-06,1,1,0,1,2
41,45,09:42:06,4,-0.0177165354330708,688790.0,-0.0172244094488189,-0.0177165354330708,2.9603630455809928e-06,-0.0182086614173229,5.765935866556444e-06,-0.0187007874015747,8.16112110454645e-06,-0.0191929133858268,5.678866365215826e-05,-0.0196850393700787,4.427774374841532e-05,-0.0167322834645669,5.185472524285661e-06,-0.016240157480315,1.267344963957876e-05,-0.0157480314960629,3.088064980880565e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,3.037758157883764e-06,1,1,0,1,1
42,45,09:42:09,4,-0.0167322834645669,825248.0,-0.0164862204724409,-0.0167322834645669,3.540826387851776e-06,-0.0172244094488189,5.069379855831504e-06,-0.0177165354330708,9.577645147467915e-06,-0.0182086614173229,9.771132928224844e-06,-0.0187007874015747,9.457489235617866e-06,-0.016240157480315,1.1028803503144876e-05,-0.0157480314960629,3.088064980880565e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,3.037758157883764e-06,-0.014271653543307,1.7947926543012606e-06,1,0,1,0,1
43,45,09:42:12,4,-0.0172244094488189,2390342.0,-0.0174704724409449,-0.0177165354330708,9.59583299885907e-06,-0.0182086614173229,1.1880149738475356e-05,-0.0187007874015747,9.689674572526178e-06,-0.0191929133858268,5.545359796493546e-05,-0.0196850393700787,4.4587324197626405e-05,-0.0172244094488189,3.037758157883764e-06,-0.0167322834645669,1.9348778075692766e-07,-0.016240157480315,1.1028803503144876e-05,-0.0157480314960629,3.0493674247291795e-05,-0.0152559055118109,7.066173753242997e-07,1,1,1,1,2
44,45,09:42:15,4,-0.0172244094488189,2185079.0,-0.0174704724409449,-0.0177165354330708,2.192100463307536e-05,-0.0182086614173229,1.5749905353613907e-05,-0.0187007874015747,9.650977016374794e-06,-0.0191929133858268,5.5511644299162536e-05,-0.0196850393700787,4.478081197838333e-05,-0.0172244094488189,1.9348778075692764e-06,-0.0167322834645669,9.674389037846382e-07,-0.016240157480315,5.727238310405057e-06,-0.0157480314960629,3.055172058151887e-05,-0.0152559055118109,7.066173753242997e-07,1,1,1,1,2
45,45,09:42:18,4,-0.0177165354330708,2100750.0,-0.0172244094488189,-0.0177165354330708,1.8747805028661746e-05,-0.0182086614173229,1.714301737506379e-05,-0.0187007874015747,9.612279460223407e-06,-0.0191929133858268,5.6479083202947176e-05,-0.0196850393700787,4.863121881544619e-05,-0.0167322834645669,1.4898559118283427e-05,-0.016240157480315,4.639836982551125e-05,-0.0157480314960629,3.0706510806124416e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,4.97263596545304e-06,1,0,0,1,1
46,45,09:42:21,4,-0.0172244094488189,746912.0,-0.0169783464566928,-0.0172244094488189,5.030682299680119e-07,-0.0177165354330708,1.870910747251036e-05,-0.0182086614173229,1.8110456278848425e-05,-0.0187007874015747,8.416718462926351e-06,-0.0191929133858268,5.653712953717425e-05,-0.0167322834645669,1.400851532680156e-05,-0.016240157480315,4.639836982551125e-05,-0.0157480314960629,3.078390591842719e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,4.97263596545304e-06,1,0,1,1,1
47,45,09:42:24,4,-0.0172244094488189,1238356.0,-0.0169783464566928,-0.0172244094488189,3.018409379808071e-06,-0.0177165354330708,1.8534968469829125e-05,-0.0182086614173229,1.812980505692412e-05,-0.0187007874015747,1.1531871733112889e-05,-0.0191929133858268,5.663387342755272e-05,-0.0167322834645669,8.861740358667285e-06,-0.016240157480315,4.6185533266678624e-05,-0.0157480314960629,3.078390591842719e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,4.97263596545304e-06,1,0,1,1,1
48,45,09:42:27,4,-0.0172244094488189,1354162.0,-0.0169783464566928,-0.0172244094488189,2.128365588326204e-06,-0.0177165354330708,2.0566590167776864e-05,-0.0182086614173229,1.828459528152966e-05,-0.0187007874015747,1.1531871733112889e-05,-0.0191929133858268,2.310244102237716e-05,-0.0167322834645669,5.224170080437046e-06,-0.016240157480315,4.440544568371489e-05,-0.0157480314960629,2.7010894193667096e-05,-0.0152559055118109,7.066173753242997e-07,-0.0147637795275591,4.97263596545304e-06,0,0,0,1,1
49,45,09:42:30,4,-0.0172244094488189,1818452.0,-0.0174704724409449,-0.0177165354330708,2.448645911813146e-05,-0.0182086614173229,1.8748965955346286e-05,-0.0187007874015747,1.071922305393379e-05,-0.0191929133858268,2.2986348353923e-05,-0.0196850393700787,4.772182624588863e-05,-0.0172244094488189,2.3992484813859025e-05,-0.0167322834645669,1.3621539765287703e-05,-0.016240157480315,4.4095865234503806e-05,-0.0157480314960629,2.7204381974424024e-05,-0.0152559055118109,7.066173753242997e-07,1,1,0,1,1
50,45,09:42:33,4,-0.0172244094488189,1022392.0,-0.0174704724409449,-0.0177165354330708,2.535715413153764e-05,-0.0182086614173229,1.905854640455737e-05,-0.0187007874015747,1.071922305393379e-05,-0.0191929133858268,2.381834581117779e-05,-0.0196850393700787,4.747029213090462e-05,-0.0172244094488189,2.0277519423326012e-05,-0.0167322834645669,1.4453537222542494e-05,-0.016240157480315,4.4095865234503806e-05,-0.0157480314960629,2.716568441827264e-05,-0.0152559055118109,7.066173753242997e-07,0,0,1,1,1
51,45,09:42:36,4,-0.0172244094488189,1475390.0,-0.0174704724409449,-0.0177165354330708,1.7791781903941767e-05,-0.0182086614173229,1.8884407401876135e-05,-0.0187007874015747,1.0796618166236562e-05,-0.0191929133858268,2.225109478704668e-05,-0.0196850393700787,4.747029213090462e-05,-0.0172244094488189,1.714301737506379e-05,-0.0167322834645669,1.5730556575538214e-05,-0.016240157480315,4.4095865234503806e-05,-0.0157480314960629,2.716568441827264e-05,-0.0152559055118109,7.066173753242997e-07,0,0,1,1,1
