uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,15,13:10:03,0,0.0069390902081727,70514.0,0.006810588537651,0.0066820868671293,3.390776684275736e-06,0.0064250835260859,2.638249669386224e-06,0.0061680801850425,1.3797159760510151e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,7.49800829105507e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.623832322640016e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
1,15,13:10:06,0,0.0069390902081727,39180.0,0.006810588537651,0.0066820868671293,3.390776684275736e-06,0.0064250835260859,2.638249669386224e-06,0.0061680801850425,1.3797159760510151e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,7.331777450566996e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.623832322640016e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
2,15,13:10:09,0,0.0069390902081727,3918.0,0.006810588537651,0.0066820868671293,3.390776684275736e-06,0.0064250835260859,2.638249669386224e-06,0.0061680801850425,1.3797159760510151e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,7.315154366518189e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.623832322640016e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
3,15,13:10:12,0,0.0069390902081727,3918.0,0.006810588537651,0.0066820868671293,3.523761356666195e-06,0.0064250835260859,2.638249669386224e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.169779139179105e-06,0.0069390902081727,7.647616047494337e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.623832322640016e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
4,15,13:10:15,0,0.0069390902081727,301612.0,0.006810588537651,0.0066820868671293,2.675984070177017e-06,0.0064250835260859,2.638249669386224e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.697485299640759e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.623832322640016e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
5,15,13:10:18,0,0.0066820868671293,94142.0,0.006810588537651,0.0066820868671293,2.542500705265093e-06,0.0064250835260859,2.7379881736790685e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.448139038908648e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.673701574786438e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
6,15,13:10:21,0,0.0066820868671293,0.0,0.006810588537651,0.0066820868671293,2.542500705265093e-06,0.0064250835260859,2.7379881736790685e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.448139038908648e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.72357082693286e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
7,15,13:10:24,0,0.0066820868671293,144931.0,0.006810588537651,0.0066820868671293,1.9440696795080266e-06,0.0064250835260859,2.7379881736790685e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.431515954859841e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
8,15,13:10:27,0,0.0069390902081727,50934.0,0.006810588537651,0.0066820868671293,1.9440696795080266e-06,0.0064250835260859,2.7379881736790685e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.215415862225344e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
9,15,13:10:30,0,0.0066820868671293,274190.0,0.006810588537651,0.0066820868671293,2.193415940240138e-06,0.0064250835260859,2.4886419129469576e-06,0.0061680801850425,1.3963390600998223e-06,0.0059110768439991,1.677601642205644e-06,0.0056540735029557,5.186402223227912e-06,0.0069390902081727,7.215415862225344e-06,0.0071960935492161,2.5449941678724147e-05,0.0074530968902597,3.7568169950304742e-06,0.0077101002313031,7.819498736559007e-07,0.0079671035723465,5.651848576594519e-07,1,1,1,1,1
