uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,4,09:40:48,0,-0.0052083333333332,130644.0,-0.0053453947368421,-0.0054824561403508,6.150541098058742e-06,-0.0057565789473682,1.0888120051968854e-05,-0.0060307017543859,5.901194837326631e-06,-0.0063048245614034,1.265016696114244e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,2.7604293371449586e-06,-0.0049342105263158,3.6570784907376304e-06,-0.004660087719298,1.3298467239045928e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,0,0
16,4,09:40:51,0,-0.0052083333333332,148779.0,-0.0053453947368421,-0.0054824561403508,5.984310257570668e-06,-0.0057565789473682,1.0888120051968854e-05,-0.0060307017543859,5.867948669229016e-06,-0.0063048245614034,1.265016696114244e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,5.735961381881485e-06,-0.0049342105263158,3.6570784907376304e-06,-0.004660087719298,1.3298467239045928e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,0,0
17,4,09:40:54,0,-0.0054824561403508,290275.0,-0.0053453947368421,-0.0054824561403508,5.302763811569564e-06,-0.0057565789473682,1.0888120051968854e-05,-0.0060307017543859,5.867948669229016e-06,-0.0063048245614034,1.265016696114244e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,5.270515028514878e-06,-0.0049342105263158,3.6570784907376304e-06,-0.004660087719298,1.3298467239045928e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,0,0
18,4,09:40:57,0,-0.0054824561403508,671199.0,-0.0053453947368421,-0.0054824561403508,2.5267087754187266e-06,-0.0057565789473682,1.0888120051968854e-05,-0.0060307017543859,5.867948669229016e-06,-0.0063048245614034,1.258367462494721e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,2.2284906475831216e-06,-0.0049342105263158,3.923047835518549e-06,-0.004660087719298,1.3298467239045928e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,0,0
19,4,09:41:00,0,-0.0052083333333332,137884.0,-0.0053453947368421,-0.0054824561403508,2.3272317668330376e-06,-0.0057565789473682,1.0904743136017662e-05,-0.0060307017543859,7.596749410304987e-06,-0.0063048245614034,1.2749905465435284e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,1.9458982187533955e-06,-0.0049342105263158,4.0227863398113936e-06,-0.004660087719298,1.296600555806978e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,1,0
20,4,09:41:03,0,-0.0054824561403508,130610.0,-0.0053453947368421,-0.0054824561403508,3.108516717126986e-06,-0.0057565789473682,1.0904743136017662e-05,-0.0060307017543859,7.596749410304987e-06,-0.0063048245614034,1.2749905465435284e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,2.8601678414378032e-06,-0.0049342105263158,4.0227863398113936e-06,-0.004660087719298,1.296600555806978e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,1,0
21,4,09:41:06,0,-0.0054824561403508,203182.0,-0.0053453947368421,-0.0054824561403508,2.426970271125882e-06,-0.0057565789473682,1.0904743136017662e-05,-0.0060307017543859,7.596749410304987e-06,-0.0063048245614034,1.2749905465435284e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,2.6274446647544995e-06,-0.0049342105263158,5.751587080887364e-06,-0.004660087719298,1.213485135562941e-06,-0.0043859649122806,2.177624010393771e-06,-0.0041118421052631,6.815464460011039e-07,1,1,1,0,0
22,4,09:41:09,0,-0.0054824561403508,653040.0,-0.0056195175438593,-0.0057565789473682,1.058890453909032e-05,-0.0060307017543859,7.596749410304987e-06,-0.0063048245614034,1.2799774717581706e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.4794544803438596e-06,-0.0054824561403508,5.818079417082594e-07,-0.0052083333333332,3.375483446950833e-06,-0.0049342105263158,5.751587080887364e-06,-0.004660087719298,1.213485135562941e-06,-0.0043859649122806,2.177624010393771e-06,1,1,1,0,0
23,4,09:41:12,0,-0.0054824561403508,449873.0,-0.0056195175438593,-0.0057565789473682,1.0572281455041514e-05,-0.0060307017543859,7.596749410304987e-06,-0.0063048245614034,1.3946767516949418e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.6456853208319336e-06,-0.0054824561403508,3.683675425215722e-07,-0.0052083333333332,3.4585988671948697e-06,-0.0049342105263158,3.5407169023959785e-06,-0.004660087719298,1.1968620515141336e-06,-0.0043859649122806,2.177624010393771e-06,1,1,1,0,0
24,4,09:41:15,0,-0.0054824561403508,221308.0,-0.0056195175438593,-0.0057565789473682,1.0572281455041514e-05,-0.0060307017543859,7.646618662451408e-06,-0.0063048245614034,1.3963390600998225e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.6456853208319336e-06,-0.0054824561403508,2.854183531180232e-07,-0.0052083333333332,3.375483446950833e-06,-0.0049342105263158,3.507470734298364e-06,-0.004660087719298,1.1968620515141336e-06,-0.0043859649122806,2.177624010393771e-06,1,1,1,0,0
25,4,09:41:18,0,-0.0054824561403508,192263.0,-0.0056195175438593,-0.0057565789473682,1.0223196690016556e-05,-0.0060307017543859,8.228426604159668e-06,-0.0063048245614034,1.3963390600998225e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.6456853208319336e-06,-0.0054824561403508,5.2695176434719496e-08,-0.0052083333333332,3.358860362902025e-06,-0.0049342105263158,3.507470734298364e-06,-0.004660087719298,1.1968620515141336e-06,-0.0043859649122806,2.177624010393771e-06,1,1,1,0,0
26,4,09:41:21,0,-0.0057565789473682,145097.0,-0.0056195175438593,-0.0057565789473682,9.840865756893986e-06,-0.0060307017543859,8.228426604159668e-06,-0.0063048245614034,1.3963390600998225e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.6456853208319336e-06,-0.0054824561403508,2.189260169227936e-07,-0.0052083333333332,3.358860362902025e-06,-0.0049342105263158,3.507470734298364e-06,-0.004660087719298,1.1802389674653262e-06,-0.0043859649122806,2.177624010393771e-06,1,1,1,0,0
27,4,09:41:24,0,-0.0054824561403508,174761.0,-0.0053453947368421,-0.0054824561403508,6.454743536151918e-07,-0.0057565789473682,9.840865756893986e-06,-0.0060307017543859,8.261672772257283e-06,-0.0063048245614034,1.3963390600998225e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,3.1926295224139512e-06,-0.0049342105263158,3.507470734298364e-06,-0.004660087719298,1.1469927993677114e-06,-0.0043859649122806,2.144377842296156e-06,-0.0041118421052631,7.480387821963335e-07,1,1,1,0,0
28,4,09:41:27,0,-0.0057565789473682,250317.0,-0.0053453947368421,-0.0054824561403508,3.324616809761482e-08,-0.0057565789473682,9.854662916654495e-06,-0.0060307017543859,8.27829585630609e-06,-0.0063048245614034,1.3963390600998225e-05,-0.0065789473684209,1.213485135562941e-06,-0.0052083333333332,2.976529429779455e-06,-0.0049342105263158,3.673701574786438e-06,-0.004660087719298,1.1469927993677114e-06,-0.0043859649122806,2.144377842296156e-06,-0.0041118421052631,7.480387821963335e-07,1,1,1,0,0
29,4,09:41:30,0,-0.0054824561403508,94319.0,-0.0056195175438593,-0.0057565789473682,9.738301328312846e-06,-0.0060307017543859,8.178557352013246e-06,-0.0063048245614034,1.404650602124226e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,1.6456853208319336e-06,-0.0054824561403508,8.810234545867927e-07,-0.0052083333333332,2.976529429779455e-06,-0.0049342105263158,3.673701574786438e-06,-0.004660087719298,1.1469927993677114e-06,-0.0043859649122806,2.144377842296156e-06,1,1,1,0,0
30,4,09:41:33,0,-0.0054824561403508,224940.0,-0.0056195175438593,-0.0057565789473682,9.937778336898534e-06,-0.0060307017543859,8.21180352011086e-06,-0.0063048245614034,1.404650602124226e-05,-0.0065789473684209,1.213485135562941e-06,-0.0068530701754385,2.194247094442578e-06,-0.0054824561403508,9.475157907820224e-07,-0.0052083333333332,2.8767909254866104e-06,-0.0049342105263158,3.673701574786438e-06,-0.004660087719298,1.1469927993677114e-06,-0.0043859649122806,2.144377842296156e-06,1,1,1,0,0
31,4,09:41:36,0,-0.0057565789473682,195873.0,-0.0056195175438593,-0.0057565789473682,9.538824319727156e-06,-0.0060307017543859,8.228426604159668e-06,-0.0063048245614034,1.41296214414863e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.194247094442578e-06,-0.0054824561403508,8.47777286489178e-07,-0.0052083333333332,2.8767909254866104e-06,-0.0049342105263158,3.673701574786438e-06,-0.004660087719298,1.1968620515141336e-06,-0.0043859649122806,2.144377842296156e-06,1,1,1,0,0
32,4,09:41:39,0,-0.0054824561403508,961173.0,-0.0056195175438593,-0.0057565789473682,5.914991997087141e-06,-0.0060307017543859,8.228426604159668e-06,-0.0063048245614034,1.41296214414863e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.194247094442578e-06,-0.0054824561403508,6.832087544059846e-06,-0.0052083333333332,2.677313916900921e-06,-0.0049342105263158,3.7734400790792814e-06,-0.004660087719298,1.1968620515141336e-06,-0.0043859649122806,2.144377842296156e-06,1,1,1,0,1
33,4,09:41:42,0,-0.0057565789473682,391746.0,-0.0056195175438593,-0.0057565789473682,4.63501452532897e-06,-0.0060307017543859,8.161934267964438e-06,-0.0063048245614034,1.41296214414863e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.227493262540193e-06,-0.0054824561403508,6.350018106644431e-06,-0.0052083333333332,2.677313916900921e-06,-0.0049342105263158,3.7734400790792814e-06,-0.004660087719298,1.097123547221289e-06,-0.0043859649122806,2.144377842296156e-06,1,0,1,0,0
34,4,09:41:45,0,-0.0057565789473682,808843.0,-0.0056195175438593,-0.0057565789473682,1.2937746315186808e-06,-0.0060307017543859,8.47777286489178e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.227493262540193e-06,-0.0054824561403508,6.000933341619475e-06,-0.0052083333333332,2.677313916900921e-06,-0.0049342105263158,3.856555499323319e-06,-0.004660087719298,1.097123547221289e-06,-0.0043859649122806,2.144377842296156e-06,1,1,1,0,0
35,4,09:41:48,0,-0.0057565789473682,438279.0,-0.0058936403508771,-0.0060307017543859,8.544265201087009e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.227493262540193e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,3.851568574108677e-07,-0.0054824561403508,5.668471660643327e-06,-0.0052083333333332,2.1121290592414697e-06,-0.0049342105263158,3.391109145956712e-06,-0.004660087719298,1.097123547221289e-06,1,1,1,0,1
36,4,09:41:51,0,-0.0057565789473682,1261898.0,-0.0058936403508771,-0.0060307017543859,3.673701574786438e-06,-0.0063048245614034,1.4179490693632722e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.227493262540193e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,3.685337733620603e-07,-0.0054824561403508,5.668471660643327e-06,-0.0052083333333332,2.1121290592414697e-06,-0.0049342105263158,3.20825522141983e-06,-0.004660087719298,9.475157907820224e-07,1,1,1,0,1
37,4,09:41:54,0,-0.0057565789473682,134815.0,-0.0056195175438593,-0.0057565789473682,9.69125800045472e-08,-0.0060307017543859,3.690324658835245e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.227493262540193e-06,-0.0054824561403508,5.668471660643327e-06,-0.0052083333333332,2.095505975192662e-06,-0.0049342105263158,3.20825522141983e-06,-0.004660087719298,9.475157907820224e-07,-0.0043859649122806,2.227493262540193e-06,1,0,1,0,1
38,4,09:41:57,0,-0.0057565789473682,72559.0,-0.0056195175438593,-0.0057565789473682,8.02894959557398e-08,-0.0060307017543859,3.906424751469742e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0054824561403508,5.352633063715986e-06,-0.0052083333333332,1.8794058825581656e-06,-0.0049342105263158,3.108516717126986e-06,-0.004660087719298,9.475157907820224e-07,-0.0043859649122806,2.227493262540193e-06,0,0,1,0,0
39,4,09:42:00,0,-0.0057565789473682,115426.0,-0.0058936403508771,-0.0060307017543859,3.391109145956712e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,1.7482497494130753e-06,-0.0054824561403508,5.352633063715986e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,3.2248783054686377e-06,-0.004660087719298,9.30892706733215e-07,1,1,1,0,1
40,4,09:42:03,0,-0.0057565789473682,105173.0,-0.0058936403508771,-0.0060307017543859,3.2248783054686377e-06,-0.0063048245614034,1.4212736861730336e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,6.452582535225573e-06,-0.0054824561403508,5.385879231813601e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,3.2248783054686377e-06,-0.004660087719298,9.30892706733215e-07,1,1,1,0,1
41,4,09:42:06,0,-0.0060307017543859,181324.0,-0.0058936403508771,-0.0060307017543859,2.792678120199645e-06,-0.0063048245614034,1.4079752189339876e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,7.250490569568328e-06,-0.0054824561403508,5.419125399911216e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,3.2248783054686377e-06,-0.004660087719298,9.30892706733215e-07,1,1,1,0,1
42,4,09:42:09,0,-0.0057565789473682,601957.0,-0.0058936403508771,-0.0060307017543859,7.147926140987186e-07,-0.0063048245614034,1.4112998357437492e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,7.898790847471818e-06,-0.0054824561403508,5.468994652057638e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,3.2248783054686377e-06,-0.004660087719298,9.30892706733215e-07,1,1,0,0,1
43,4,09:42:12,0,-0.0060307017543859,369910.0,-0.0061677631578948,-0.0063048245614034,1.4329098450071987e-05,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,3.989540171713778e-06,-0.0060307017543859,8.311542024403705e-07,-0.0057565789473682,6.98452122478741e-06,-0.0054824561403508,5.468994652057638e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,3.2248783054686377e-06,1,1,1,0,1
44,4,09:42:15,0,-0.0060307017543859,1555242.0,-0.0058936403508771,-0.0060307017543859,1.496077564392667e-07,-0.0063048245614034,6.798841375962231e-06,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,6.585567207616032e-06,-0.0054824561403508,5.452371568008831e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.5625699005878963e-06,-0.004660087719298,9.30892706733215e-07,1,1,0,0,1
45,4,09:42:18,0,-0.0060307017543859,453322.0,-0.0061677631578948,-0.0063048245614034,6.54949511523012e-06,-0.0065789473684209,1.246731303660556e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,3.989540171713778e-06,-0.0060307017543859,8.976465386356002e-07,-0.0057565789473682,4.856766466540061e-06,-0.0054824561403508,5.452371568008831e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.5625699005878963e-06,1,1,0,0,1
46,4,09:42:21,0,-0.0060307017543859,801142.0,-0.0061677631578948,-0.0063048245614034,3.2913706416638672e-06,-0.0065789473684209,1.6789314889295486e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,4.006163255762586e-06,-0.0060307017543859,4.853940542251764e-06,-0.0057565789473682,4.856766466540061e-06,-0.0054824561403508,5.452371568008831e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,1,1,1,0,1
47,4,09:42:24,0,-0.0060307017543859,112404.0,-0.0061677631578948,-0.0063048245614034,3.0918936330781783e-06,-0.0065789473684209,1.6789314889295486e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,4.006163255762586e-06,-0.0060307017543859,4.953679046544608e-06,-0.0057565789473682,5.022997307028136e-06,-0.0054824561403508,5.452371568008831e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,1,1,1,0,1
48,4,09:42:27,0,-0.0060307017543859,174006.0,-0.0061677631578948,-0.0063048245614034,2.510085691369919e-06,-0.0065789473684209,1.8451623294176224e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,4.006163255762586e-06,-0.0060307017543859,5.336009979667179e-06,-0.0057565789473682,3.6931505831235424e-06,-0.0054824561403508,2.260739430637808e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,1,1,1,0,1
49,4,09:42:30,0,-0.0063048245614034,2335991.0,-0.0058936403508771,-0.0063048245614034,1.8589594891781327e-06,-0.0065789473684209,1.5127006484414744e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0074013157894735,4.006163255762586e-06,-0.0054824561403508,2.260739430637808e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,-0.004660087719298,9.30892706733215e-07,-0.0043859649122806,2.177624010393771e-06,1,1,0,0,1
50,4,09:42:33,0,-0.0060307017543859,413510.0,-0.0057565789473684,-0.0060307017543859,1.246731303660556e-06,-0.0063048245614034,1.6927286486900583e-06,-0.0065789473684209,1.5127006484414744e-06,-0.0068530701754385,2.393724103028267e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0054824561403508,1.0805004631724817e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,-0.004660087719298,9.30892706733215e-07,-0.0043859649122806,2.177624010393771e-06,0,1,0,0,1
51,4,09:42:36,0,-0.0060307017543859,134172.0,-0.0058936403508771,-0.0060307017543859,8.311542024403705e-07,-0.0063048245614034,2.158175002056666e-06,-0.0065789473684209,1.1802389674653262e-06,-0.0068530701754385,2.3604779349306524e-06,-0.0071271929824561,2.2108701784913857e-06,-0.0057565789473682,3.324616809761482e-08,-0.0054824561403508,1.014008126977252e-06,-0.0052083333333332,1.846159714460551e-06,-0.0049342105263158,1.6290622367831262e-06,-0.004660087719298,9.30892706733215e-07,0,0,0,1,1
