uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,09:40:33,5,-0.011094674556213,24066.0,-0.0114644970414201,-0.0118343195266272,6.947776126563615e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,4.058963947624007e-05,-0.0103550295857987,5.631355386793667e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.86492938134076e-05,-0.0073964497041419,5.485086415708118e-06,1,0,0,0,0
11,48,09:40:36,5,-0.011094674556213,13370.0,-0.0114644970414201,-0.0118343195266272,6.947776126563615e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.0001323734188324,-0.0103550295857987,5.631355386793667e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.86492938134076e-05,-0.0073964497041419,5.485086415708118e-06,1,0,0,0,0
12,48,09:40:39,5,-0.0118343195266272,201886.0,-0.0114644970414201,-0.0118343195266272,6.911208883792227e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.0001082390386033,-0.0103550295857987,5.9970278145075416e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,-0.0073964497041419,5.485086415708118e-06,0,0,0,0,0
13,48,09:40:42,5,-0.0118343195266272,4008.0,-0.0114644970414201,-0.0118343195266272,6.801507155478066e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.000116283832013,-0.0103550295857987,5.9970278145075416e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,-0.0073964497041419,5.485086415708118e-06,0,0,0,0,0
14,48,09:40:45,5,-0.0118343195266272,13360.0,-0.0114644970414201,-0.0118343195266272,6.252998513907254e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.0001203062287178,-0.0103550295857987,5.9970278145075416e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,-0.0073964497041419,5.485086415708118e-06,0,0,0,0,0
15,48,09:40:48,5,-0.0118343195266272,113560.0,-0.0114644970414201,-0.0118343195266272,3.1447828783393204e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.0001203062287178,-0.0103550295857987,5.9970278145075416e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,-0.0073964497041419,5.485086415708118e-06,0,0,0,0,0
16,48,09:40:51,5,-0.0118343195266272,0.0,-0.0114644970414201,-0.0118343195266272,3.1447828783393204e-05,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.011094674556213,0.0001491943505072,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,-0.0073964497041419,5.485086415708118e-06,0,0,0,0,0
17,48,09:40:54,5,-0.0118343195266272,149658.0,-0.0122041420118342,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,2.925379421710996e-06,-0.011094674556213,0.0001396868673867,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,1,0,0,0,1
18,48,09:40:57,5,-0.0118343195266272,0.0,-0.0122041420118342,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,1.7406007559180426e-05,-0.011094674556213,0.0001396868673867,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,1,0,0,0,0
19,48,09:41:00,5,-0.0118343195266272,5344.0,-0.0122041420118342,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,1.5943317848324927e-05,-0.011094674556213,0.0001396868673867,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,1,0,0,0,0
20,48,09:41:03,5,-0.011094674556213,66802.0,-0.0122041420118342,-0.0125739644970414,9.141810692846862e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.535824196398273e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,1.316420739769948e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,1,0,0,0,0
21,48,09:41:06,5,-0.0125739644970414,1335.0,-0.0122041420118342,-0.0125739644970414,8.776138265132987e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.060450040370236e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,1.316420739769948e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
22,48,09:41:09,5,-0.0125739644970414,13350.0,-0.0122041420118342,-0.0125739644970414,5.119413987994243e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.060450040370236e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,4.4246363753378814e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
23,48,09:41:12,5,-0.0125739644970414,6675.0,-0.0122041420118342,-0.0125739644970414,3.2910518494248703e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.060450040370236e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,0.0001488286780795,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
24,48,09:41:15,5,-0.0125739644970414,0.0,-0.0122041420118342,-0.0125739644970414,3.2910518494248703e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.060450040370236e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,0.0001488286780795,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
25,48,09:41:18,5,-0.0118343195266272,48096.0,-0.0122041420118342,-0.0125739644970414,3.2910518494248703e-06,-0.0140532544378697,6.582103698849741e-06,-0.0147928994082839,1.060450040370236e-05,-0.0155325443786981,1.0970172831416235e-05,-0.0162721893491123,1.7552276530265975e-05,-0.0118343195266272,0.0001356644706818,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
26,48,09:41:21,5,-0.0118343195266272,244979.0,-0.0147928994082839,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,5.704489872336442e-05,-0.0118343195266272,0.0001312764015492,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,0
27,48,09:41:24,5,-0.0118343195266272,0.0,-0.0147928994082839,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0118343195266272,0.0001323734188324,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,1,0,0
28,48,09:41:27,5,-0.0118343195266272,0.0,-0.0166420118343194,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,6.2164312711358666e-06,-0.0125739644970414,1.462689710855498e-06,-0.0118343195266272,0.0001323734188324,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,1,0,1,1
29,48,09:41:30,5,-0.0118343195266272,0.0,-0.0166420118343194,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,6.2164312711358666e-06,-0.0125739644970414,1.462689710855498e-06,-0.0118343195266272,0.0001323734188324,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,1,1,1,1
30,48,09:41:33,5,-0.0118343195266272,0.0,-0.0166420118343194,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,6.2164312711358666e-06,-0.0125739644970414,3.656724277138745e-07,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,1,1,1,1
31,48,09:41:36,5,-0.0118343195266272,0.0,-0.0166420118343194,-0.0177514792899408,1.2432862542271731e-05,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,6.2164312711358666e-06,-0.0125739644970414,3.656724277138745e-07,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,1,1,2,1
32,48,09:41:39,5,-0.0177514792899408,7968.0,-0.0166420118343194,-0.0177514792899408,5.485086415708118e-06,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,6.582103698849741e-06,-0.0125739644970414,3.656724277138745e-07,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,1,2,2,1
33,48,09:41:42,5,-0.0177514792899408,15954.0,-0.0166420118343194,-0.0177514792899408,3.2910518494248703e-06,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,0,2,2,1
34,48,09:41:45,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,3.2910518494248703e-06,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,8.04479340970524e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,0,1,2,0
35,48,09:41:48,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,3.2910518494248703e-06,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,9.87315554827461e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,0,2,2,1
36,48,09:41:51,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,3.2910518494248703e-06,-0.0192307692307691,9.141810692846862e-06,-0.0221893491124259,9.87315554827461e-06,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,0,2,2,1
37,48,09:41:54,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,1,2,2,2,1
38,48,09:41:57,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,4.388069132566494e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,0,0,2,1,1
39,48,09:42:00,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,5.119413987994243e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,0,1,2,1,1
40,48,09:42:03,5,-0.0177514792899408,0.0,-0.0166420118343194,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0155325443786981,5.119413987994243e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,0,1,2,1,0
41,48,09:42:06,5,-0.0177514792899408,0.0,-0.0170118343195266,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.850758843421992e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,0,1,2,2,2
42,48,09:42:09,5,-0.0177514792899408,0.0,-0.0170118343195266,-0.0177514792899408,4.388069132566494e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.3529879825413356e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.850758843421992e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,-0.011094674556213,0.0001388092535601,2,2,2,2,1
43,48,09:42:12,5,-0.0177514792899408,15936.0,-0.018491124260355,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.7186604102552102e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.288079663932412e-05,-0.0251479289940828,5.485086415708118e-06,-0.0177514792899408,3.2910518494248703e-06,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.485086415708118e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,1,2,2,2,2
44,48,09:42:15,5,-0.0177514792899408,2656.0,-0.018121301775148,-0.018491124260355,3.6567242771387448e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.7186604102552102e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.470915877789348e-05,-0.0177514792899408,3.2910518494248703e-06,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.485086415708118e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,2,2,2,2,2
45,48,09:42:18,5,-0.0177514792899408,0.0,-0.018121301775148,-0.018491124260355,3.6567242771387448e-06,-0.0192307692307691,1.462689710855498e-05,-0.0221893491124259,1.7186604102552102e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.470915877789348e-05,-0.0177514792899408,4.02239670485262e-06,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.485086415708118e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,2,2,2,2,2
46,48,09:42:21,5,-0.0192307692307691,26530.0,-0.018491124260355,-0.0192307692307691,1.0970172831416235e-05,-0.0221893491124259,2.450005265682959e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.470915877789348e-05,-0.0251479289940828,5.485086415708118e-06,-0.0177514792899408,4.02239670485262e-06,-0.0162721893491123,3.656724277138745e-07,-0.0155325443786981,5.485086415708118e-06,-0.0125739644970414,1.7552276530265975e-05,-0.0118343195266272,0.0001320077464047,2,2,2,2,2
47,48,09:42:24,5,-0.0118343195266272,400583.0,-0.0155325443786983,-0.0192307692307691,1.0970172831416235e-05,-0.0221893491124259,2.8156776933968332e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.470915877789348e-05,-0.0251479289940828,5.485086415708118e-06,-0.0118343195266272,4.973145016908693e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,2,2,1,0,2
48,48,09:42:27,5,-0.0177514792899408,35816.0,-0.018491124260355,-0.0192307692307691,3.6567242771387448e-06,-0.0221893491124259,2.8156776933968332e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.470915877789348e-05,-0.0251479289940828,5.485086415708118e-06,-0.0177514792899408,4.753741560280369e-06,-0.0155325443786981,7.31344855427749e-07,-0.0118343195266272,4.973145016908693e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,2,2,2,2,2
49,48,09:42:30,5,-0.0177514792899408,17264.0,-0.0162721893491123,-0.0170118343195266,3.766426005452907e-05,-0.018491124260355,1.0970172831416234e-06,-0.0192307692307691,4.02239670485262e-06,-0.0221893491124259,2.8156776933968332e-05,-0.0229289940828401,7.569419253677202e-05,-0.0155325443786981,7.31344855427749e-07,-0.0118343195266272,5.0097122596800806e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,0,2,1,1,2
50,48,09:42:33,5,-0.0177514792899408,7968.0,-0.0166420118343194,-0.0177514792899408,2.5597069939971213e-06,-0.018491124260355,3.766426005452907e-05,-0.0192307692307691,4.02239670485262e-06,-0.0214497041420117,3.6567242771387448e-06,-0.0221893491124259,2.8156776933968332e-05,-0.0155325443786981,7.31344855427749e-07,-0.0118343195266272,4.973145016908693e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,2,2,1,1,2
51,48,09:42:36,5,-0.0221893491124259,176724.0,-0.0173816568047336,-0.0192307692307691,7.31344855427749e-07,-0.0221893491124259,3.181350121110708e-05,-0.0229289940828401,7.569419253677202e-05,-0.0236686390532544,9.580617606103512e-05,-0.0251479289940828,5.485086415708118e-06,-0.0155325443786981,1.0970172831416234e-06,-0.0118343195266272,4.973145016908693e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,2,2,2,1,2
52,48,09:42:39,5,-0.0155325443786981,3993.0,-0.0133136094674556,-0.0147928994082839,3.656724277138745e-07,-0.0155325443786981,2.5597069939971213e-06,-0.018491124260355,3.6567242771387448e-06,-0.0192307692307691,7.679120981991364e-06,-0.0221893491124259,3.181350121110708e-05,-0.0118343195266272,4.973145016908693e-05,-0.011094674556213,0.0001388092535601,-0.0103550295857987,5.850758843421992e-05,-0.0088757396449703,1.5723914391696602e-05,-0.0081360946745561,1.7552276530265975e-05,0,0,0,0,1
