uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,13:10:33,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,3.634783931475912e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.060450040370236e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,0,1,2,0
11,11,13:10:36,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.53628055558806e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.1335845259130108e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,0,1,2,0
12,11,13:10:39,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.53628055558806e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.1335845259130108e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,0,1,2,0
13,11,13:10:42,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.53628055558806e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.316420739769948e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,0,1,2,0
14,11,13:10:45,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.462689710855498e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,0,1,2,0
15,11,13:10:48,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.410465837419114e-05,-0.0344478216818642,1.462689710855498e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,0,1,1,2,0
16,11,13:10:51,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.462689710855498e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,0,1,1,2,0
17,11,13:10:54,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,6.582103698849741e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.462689710855498e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.316420739769948e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,0,1,1,1,0
18,11,13:10:57,5,-0.0354609929078013,952.0,-0.0349544072948329,-0.0354609929078013,6.2164312711358666e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,0,1,1,1,0
19,11,13:11:00,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,6.2164312711358666e-06,-0.0364741641337384,5.572847798359447e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,0,1,1,1,0
20,11,13:11:03,5,-0.0364741641337384,80852.0,-0.0354609929078013,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.704489872336442e-05,-0.03951367781155,8.191062380790788e-05,-0.0405268490374871,0.0002296422846043,-0.0344478216818642,1.535824196398273e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,2,2,1,1,1
21,11,13:11:06,5,-0.0364741641337384,0.0,-0.0354609929078013,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0405268490374871,0.0002296422846043,-0.0344478216818642,1.5723914391696602e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,2,2,1,1,1
22,11,13:11:09,5,-0.0364741641337384,0.0,-0.0359675785207699,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0405268490374871,0.0002296422846043,-0.0354609929078013,1.462689710855498e-06,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,2,2,2,1,1
23,11,13:11:12,5,-0.0364741641337384,0.0,-0.0359675785207699,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0405268490374871,0.0002296422846043,-0.0354609929078013,1.462689710855498e-06,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,2,2,2,1,1
24,11,13:11:15,5,-0.0364741641337384,0.0,-0.0359675785207699,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0405268490374871,0.0002296422846043,-0.0354609929078013,1.462689710855498e-06,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,2,2,2,1,1
25,11,13:11:18,5,-0.0354609929078013,3808.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,1,1,0,0
26,11,13:11:21,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,2.450005265682959e-05,1,1,1,0,0
27,11,13:11:24,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,1,0,0
28,11,13:11:27,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6820931674838225e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
29,11,13:11:30,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.7186604102552102e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
30,11,13:11:33,5,-0.0354609929078013,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.485086415708117e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.7186604102552102e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
31,11,13:11:36,5,-0.0344478216818642,7624.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.485086415708117e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4261224680841106e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
32,11,13:11:39,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
33,11,13:11:42,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
34,11,13:11:45,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
35,11,13:11:48,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
36,11,13:11:51,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,2,0,0
37,11,13:11:54,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,3.086275289905101e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.4992569536268854e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,1,1,0,0
38,11,13:11:57,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6455259247124352e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,2,1,0,0
39,11,13:12:00,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.2579131513357282e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.6455259247124352e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,2,1,0,0
40,11,13:12:03,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.7186604102552102e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,2,1,0,0
41,11,13:12:06,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.7186604102552102e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,2,1,0,0
42,11,13:12:09,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.0097122596800806e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.86492938134076e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,1,2,0,0,0
43,11,13:12:12,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.86492938134076e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,2,2,0,0,0
44,11,13:12:15,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.86492938134076e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,2,2,0,0,0
45,11,13:12:18,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.86492938134076e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,2,2,0,0,0
46,11,13:12:21,5,-0.0344478216818642,1906.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.791794895797985e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,2,2,0,0,1
47,11,13:12:24,5,-0.0344478216818642,0.0,-0.0349544072948329,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.03951367781155,8.191062380790788e-05,-0.0344478216818642,1.791794895797985e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,2,1,0,0,1
48,11,13:12:27,5,-0.0344478216818642,46697.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
49,11,13:12:30,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,2.2306018090546344e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.033434650455927,1.462689710855498e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
50,11,13:12:33,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,2.596274236768509e-05,-0.0364741641337384,1.4407493651926656e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.033434650455927,2.194034566283247e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,0
51,11,13:12:36,5,-0.0344478216818642,0.0,-0.0339412360688955,-0.0344478216818642,3.656724277138745e-07,-0.0354609929078013,2.596274236768509e-05,-0.0364741641337384,2.025825249534865e-05,-0.0374873353596757,5.74105711510783e-05,-0.0385005065856128,5.74105711510783e-05,-0.033434650455927,2.194034566283247e-06,-0.0324214792299897,1.2798534969985606e-05,-0.0314083080040525,1.5723914391696602e-05,-0.0293819655521782,3.6567242771387448e-06,-0.028368794326241,1.3895552253127233e-05,1,0,0,0,1
