uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,50,13:10:03,8,0.0036253776435044,24915.0,0.0039274924471299,0.0036253776435044,2.576488371309591e-06,0.0030211480362538,2.447663952744112e-06,0.002416918429003,2.022543371478029e-05,0.0018126888217522,5.925923254012059e-06,0.0012084592145014,2.9629616270060297e-06,0.0042296072507552,2.1900151156131524e-06,0.0048338368580058,8.37358720675617e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,1,2,1,2,2
1,50,13:10:06,8,0.0042296072507552,1662.0,0.0039274924471299,0.0036253776435044,2.8341372084405503e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.022543371478029e-05,0.0018126888217522,5.024152324053702e-06,0.0012084592145014,2.9629616270060297e-06,0.0042296072507552,2.061190697047673e-06,0.0048338368580058,8.37358720675617e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,2,2,1,2,2
2,50,13:10:09,8,0.0042296072507552,16620.0,0.0039274924471299,0.0036253776435044,2.8341372084405503e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.022543371478029e-05,0.0018126888217522,5.024152324053702e-06,0.0012084592145014,2.9629616270060297e-06,0.0042296072507552,7.729465113928773e-07,0.0048338368580058,8.37358720675617e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,2,2,1,2,2
3,50,13:10:12,8,0.0036253776435044,21607.0,0.004229607250755,0.0036253776435044,2.447663952744112e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.022543371478029e-05,0.0018126888217522,5.024152324053702e-06,0.0012084592145014,2.9629616270060297e-06,0.0048338368580058,7.858289532494253e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,2,2
4,50,13:10:15,8,0.0036253776435044,0.0,0.004229607250755,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.022543371478029e-05,0.0018126888217522,5.024152324053702e-06,0.0012084592145014,2.9629616270060297e-06,0.0048338368580058,7.858289532494253e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,2,2
5,50,13:10:18,8,0.0036253776435044,0.0,0.004229607250755,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.061190697047673e-05,0.0018126888217522,5.024152324053702e-06,0.0012084592145014,2.9629616270060297e-06,0.0048338368580058,7.858289532494253e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,2,2
6,50,13:10:21,8,0.0048338368580058,33260.0,0.0045317220543805,0.0042296072507552,5.152976742619183e-07,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,3.993556975529866e-06,0.002416918429003,2.061190697047673e-05,0.0018126888217522,5.024152324053702e-06,0.0048338368580058,5.281801161184662e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,1,2
7,50,13:10:24,8,0.0042296072507552,3324.0,0.0045317220543805,0.0042296072507552,3.864732556964386e-07,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,4.380030231226305e-06,0.002416918429003,2.061190697047673e-05,0.0018126888217522,5.024152324053702e-06,0.0048338368580058,5.281801161184662e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,2,2
8,50,13:10:27,8,0.0048338368580058,33260.0,0.0045317220543805,0.0042296072507552,3.864732556964386e-07,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,3.220610464136989e-06,0.002416918429003,2.061190697047673e-05,0.0018126888217522,5.024152324053702e-06,0.0048338368580058,2.7053127898750705e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,1,2
9,50,13:10:30,8,0.0042296072507552,1662.0,0.0045317220543805,0.0042296072507552,2.576488371309591e-06,0.0036253776435044,3.735908138398907e-06,0.0030211480362538,3.220610464136989e-06,0.002416918429003,2.061190697047673e-05,0.0018126888217522,5.024152324053702e-06,0.0048338368580058,2.7053127898750705e-06,0.0060422960725075,2.447663952744112e-06,0.0066465256797583,1.5716579064988505e-05,0.0072507552870091,6.312396509708498e-06,0.0078549848942597,5.281801161184662e-06,1,1,1,1,2
