uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,13:10:33,4,-0.0054901960784313,77382.0,-0.0050980392156864,-0.0054901960784313,2.954558412158285e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.368954089491426e-05,-0.0078431372549019,7.689204407280303e-05,-0.008627450980392,2.7378520977105255e-05,-0.0047058823529412,4.088396807393881e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.130632292647089e-05,-0.0015686274509804,5.649843198102287e-06,1,2,2,2,2
11,15,13:10:36,4,-0.0054901960784313,122996.0,-0.0050980392156864,-0.0054901960784313,2.875228422047945e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.368954089491426e-05,-0.0078431372549019,7.635027828668364e-05,-0.008627450980392,2.7378520977105255e-05,-0.0047058823529412,4.127094363545266e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.130632292647089e-05,-0.0015686274509804,5.649843198102287e-06,1,2,2,2,2
12,15,13:10:39,4,-0.0047058823529412,71028.0,-0.0050980392156864,-0.0054901960784313,2.815247210013297e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.368954089491426e-05,-0.0078431372549019,7.635027828668364e-05,-0.008627450980392,2.7378520977105255e-05,-0.0047058823529412,3.3918407966689414e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.130632292647089e-05,-0.0015686274509804,5.649843198102287e-06,1,2,2,1,2
13,15,13:10:42,4,-0.0047058823529412,45664.0,-0.0050980392156864,-0.0054901960784313,3.1712647266060435e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.378628478529272e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.7378520977105255e-05,-0.0047058823529412,3.140306681684935e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.130632292647089e-05,-0.0015686274509804,5.649843198102287e-06,1,2,2,2,2
14,15,13:10:45,4,-0.0047058823529412,115452.0,-0.0050980392156864,-0.0054901960784313,3.391840796668941e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.378628478529272e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.7378520977105255e-05,-0.0047058823529412,1.9213336629162915e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,2,2,1,2,2
15,15,13:10:48,4,-0.0054901960784313,30432.0,-0.0050980392156864,-0.0054901960784313,3.403450063514357e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.378628478529272e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.766875264824065e-05,-0.0047058823529412,2.269611668278761e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,2,2,2,2,2
16,15,13:10:51,4,-0.0047058823529412,68512.0,-0.0050980392156864,-0.0054901960784313,3.384101285438664e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.475372368907736e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.7862240428997575e-05,-0.0047058823529412,2.3857043367329176e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,2,2,1,2,2
17,15,13:10:54,4,-0.0054901960784313,87505.0,-0.0050980392156864,-0.0054901960784313,3.31444568436617e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.485046757945583e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.7862240428997575e-05,-0.0047058823529412,3.972304138939724e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,2,2,2,2,2
18,15,13:10:57,4,-0.0054901960784313,65959.0,-0.0050980392156864,-0.0054901960784313,3.473105664586851e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.494721146983429e-05,-0.0078431372549019,7.654376606744056e-05,-0.008627450980392,2.7862240428997575e-05,-0.0047058823529412,3.1983530159120136e-06,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,2,2,2,2,2
19,15,13:11:00,4,-0.0047058823529412,242760.0,-0.004313725490196,-0.0047058823529412,1.564735682981274e-05,-0.0054901960784313,3.511803220738236e-05,-0.0062745098039215,5.930400480199832e-05,-0.0070588235294117,4.494721146983429e-05,-0.0078431372549019,7.683399773857596e-05,-0.003921568627451,9.364808588635297e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,1,2,1,2
20,15,13:11:03,4,-0.0047058823529412,153549.0,-0.004313725490196,-0.0047058823529412,1.4467081367195478e-05,-0.0054901960784313,3.535021754429068e-05,-0.0062745098039215,5.93427023581497e-05,-0.0070588235294117,4.500525780406136e-05,-0.0078431372549019,7.677595140434888e-05,-0.003921568627451,7.429930781066021e-06,-0.0031372549019607,6.559235767659847e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,2,1,1,1
21,15,13:11:06,4,-0.003921568627451,30460.0,-0.004313725490196,-0.0047058823529412,1.84142320946368e-05,-0.0054901960784313,3.564044921542607e-05,-0.0062745098039215,5.936205113622539e-05,-0.0070588235294117,4.500525780406136e-05,-0.0078431372549019,7.693074162895443e-05,-0.003921568627451,7.35253566876325e-06,-0.0031372549019607,7.526674671444484e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,2,1,1,1
22,15,13:11:09,4,-0.0047058823529412,118024.0,-0.004313725490196,-0.0047058823529412,1.713721274164108e-05,-0.0054901960784313,3.577589066195592e-05,-0.0062745098039215,5.936205113622539e-05,-0.0070588235294117,4.500525780406136e-05,-0.0078431372549019,7.693074162895443e-05,-0.003921568627451,7.2170942222334e-06,-0.0031372549019607,7.526674671444484e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,1,1,2,1
23,15,13:11:12,4,-0.003921568627451,52034.0,-0.004313725490196,-0.0047058823529412,2.015562212144915e-05,-0.0054901960784313,3.618221500154546e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.500525780406136e-05,-0.0078431372549019,7.693074162895443e-05,-0.003921568627451,7.081652775703551e-06,-0.0031372549019607,7.526674671444484e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,2,1,2,1
24,15,13:11:15,4,-0.0047058823529412,524497.0,-0.0035294117647058,-0.003921568627451,8.12648679179096e-07,-0.0047058823529412,2.0097575787222078e-05,-0.0054901960784313,3.9103880490975074e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.500525780406136e-05,-0.0031372549019607,7.526674671444484e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.619492724935484e-05,0,0,1,1,1
25,15,13:11:18,4,-0.0031372549019607,77493.0,-0.0035294117647058,-0.003921568627451,2.708828930596987e-07,-0.0047058823529412,2.0097575787222078e-05,-0.0054901960784313,3.941346094018616e-05,-0.0062745098039215,5.936205113622539e-05,-0.0070588235294117,4.5972696707846e-05,-0.0031372549019607,7.081652775703551e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.619492724935484e-05,1,2,1,1,1
26,15,13:11:21,4,-0.003921568627451,58428.0,-0.0035294117647058,-0.003921568627451,4.06324339589548e-07,-0.0047058823529412,2.125850247176364e-05,-0.0054901960784313,3.921997315942923e-05,-0.0062745098039215,5.936205113622539e-05,-0.0070588235294117,4.606944059822447e-05,-0.0031372549019607,6.926862551098009e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.638841503011177e-05,1,0,1,1,1
27,15,13:11:24,4,-0.003921568627451,0.0,-0.0035294117647058,-0.003921568627451,5.417657861193974e-07,-0.0047058823529412,2.210984870709412e-05,-0.0054901960784313,3.921997315942923e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.606944059822447e-05,-0.0031372549019607,7.83625512065557e-06,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,1,1,1,1,1
28,15,13:11:27,4,-0.0031372549019607,538885.0,-0.0031372549019607,-0.003921568627451,4.837194518923191e-07,-0.0047058823529412,2.210984870709412e-05,-0.0054901960784313,3.941346094018616e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.606944059822447e-05,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.612085040218523e-06,1,1,1,1,1
29,15,13:11:30,4,-0.003921568627451,33020.0,-0.004313725490196,-0.0047058823529412,2.2129197485169813e-05,-0.0054901960784313,3.939411216211047e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.703687950200911e-05,-0.0078431372549019,7.714357818778704e-05,-0.003921568627451,2.9023167113539144e-07,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,1,2,2,2,1
30,15,13:11:33,4,-0.0031372549019607,38115.0,-0.0035294117647058,-0.003921568627451,3.676267834381625e-07,-0.0047058823529412,2.2148546263245503e-05,-0.0054901960784313,3.978108772362432e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.711427461431188e-05,-0.0031372549019607,2.51534114984006e-07,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,2,0,1,1,1
31,15,13:11:36,4,-0.003921568627451,25400.0,-0.0035294117647058,-0.003921568627451,5.8046334227078287e-08,-0.0047058823529412,2.2148546263245503e-05,-0.0054901960784313,3.9974575504381245e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.711427461431188e-05,-0.0031372549019607,2.51534114984006e-07,-0.0023529411764705,3.099674247725981e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0,0,1,1,1
32,15,13:11:39,4,-0.0023529411764705,657575.0,-0.003921568627451,-0.0047058823529412,2.253552182475936e-05,-0.0054901960784313,4.014871450706248e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.711427461431188e-05,-0.0078431372549019,7.62148368401538e-05,-0.0031372549019607,3.482780053624697e-07,-0.0023529411764705,2.1593236332473124e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,1,1,1,1,1
33,15,13:11:42,4,-0.0023529411764705,0.0,-0.0035294117647058,-0.003921568627451,9.674389037846383e-08,-0.0047058823529412,2.253552182475936e-05,-0.0054901960784313,4.0284155953592335e-05,-0.0062745098039215,5.951684136083094e-05,-0.0070588235294117,4.73077623950688e-05,-0.0031372549019607,8.319974572547888e-07,-0.0023529411764705,2.1593236332473124e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,1,0,1,1,1
34,15,13:11:45,4,-0.003921568627451,12700.0,-0.004313725490196,-0.0047058823529412,2.3115985167030143e-05,-0.0054901960784313,4.022610961936525e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.602134905939686e-05,-0.003921568627451,5.611145641950901e-07,-0.0031372549019607,8.319974572547888e-07,-0.0023529411764705,2.198021189398698e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,2,1,2,2,1
35,15,13:11:48,4,-0.0047058823529412,642244.0,-0.0027450980392157,-0.0031372549019607,2.128365588326204e-07,-0.0047058823529412,2.313533394510584e-05,-0.0054901960784313,4.216098742693453e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0023529411764705,1.4047212882952946e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.612085040218523e-06,0,0,1,1,1
36,15,13:11:51,4,-0.0047058823529412,45746.0,-0.004313725490196,-0.0047058823529412,2.3174031501257225e-05,-0.0054901960784313,4.216098742693453e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.611809294977532e-05,-0.003921568627451,1.934877807569276e-08,-0.0031372549019607,7.120350331854937e-06,-0.0023529411764705,1.4337444554088337e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,1,2,2,1,1
37,15,13:11:54,4,-0.003921568627451,87624.0,-0.0035294117647058,-0.003921568627451,3.4827800536246973e-06,-0.0047058823529412,2.40447265146634e-05,-0.0054901960784313,4.185140697772344e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0031372549019607,6.714025992265389e-06,-0.0023529411764705,1.3950468992574482e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0,1,1,1,1
38,15,13:11:57,4,-0.003921568627451,60960.0,-0.0035294117647058,-0.003921568627451,2.6507825963699087e-06,-0.0047058823529412,2.385123873390647e-05,-0.0054901960784313,4.185140697772344e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0031372549019607,6.714025992265389e-06,-0.0023529411764705,1.3253912981849542e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0,1,1,1,1
39,15,13:12:00,4,-0.003921568627451,683913.0,-0.0031372549019607,-0.003921568627451,2.418597259461595e-06,-0.0047058823529412,2.3870587511982163e-05,-0.0054901960784313,3.962629749901878e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0023529411764705,1.0293549936268547e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.418597259461595e-06,0,1,1,1,0
40,15,13:12:03,4,-0.003921568627451,179090.0,-0.004313725490196,-0.0047058823529412,2.3870587511982163e-05,-0.0054901960784313,3.991652917015417e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.606004661554825e-05,-0.003921568627451,7.546023449520177e-06,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,2,2,1,1,1
41,15,13:12:06,4,-0.003921568627451,17776.0,-0.004313725490196,-0.0047058823529412,2.3909285068133545e-05,-0.0054901960784313,3.960694872094309e-05,-0.0062745098039215,5.955553891698232e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.606004661554825e-05,-0.003921568627451,7.83625512065557e-06,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,2,2,1,1,1
42,15,13:12:09,4,-0.003921568627451,101600.0,-0.004313725490196,-0.0047058823529412,2.3909285068133545e-05,-0.0054901960784313,3.980043650170001e-05,-0.0062745098039215,6.013600225925311e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.606004661554825e-05,-0.003921568627451,7.00425766340078e-06,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,2.186411922553282e-06,0.0,1.4453537222542494e-05,2,1,2,1,1
43,15,13:12:12,4,-0.003921568627451,104140.0,-0.004313725490196,-0.0047058823529412,2.3909285068133545e-05,-0.0054901960784313,4.030350473166802e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.606004661554825e-05,-0.003921568627451,4.895240853150269e-06,-0.0031372549019607,9.674389037846383e-08,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.649843198102287e-06,-0.0007843137254901,1.218973018768644e-06,2,2,2,1,1
44,15,13:12:15,4,-0.003921568627451,6350.0,-0.004313725490196,-0.0047058823529412,2.410277284889048e-05,-0.0054901960784313,4.0516341290500645e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.721101850469034e-05,-0.0078431372549019,7.606004661554825e-05,-0.003921568627451,5.340262748891203e-06,-0.0031372549019607,9.674389037846383e-08,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,2,2,2,1,1
45,15,13:12:18,4,-0.003921568627451,406400.0,-0.0035294117647058,-0.003921568627451,3.521477609776083e-06,-0.0047058823529412,2.4509097188480024e-05,-0.0054901960784313,4.1483780194285285e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.721101850469034e-05,-0.0031372549019607,9.674389037846383e-08,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,1,1,1,1,1
46,15,13:12:21,4,-0.003921568627451,48260.0,-0.0035294117647058,-0.003921568627451,2.7862240428997576e-06,-0.0047058823529412,2.7024438338320083e-05,-0.0054901960784313,4.260600932267546e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.721101850469034e-05,-0.0031372549019607,9.674389037846383e-08,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,1,2,1,1,1
47,15,13:12:24,4,-0.003921568627451,64774.0,-0.0035294117647058,-0.003921568627451,2.225109478704668e-06,-0.0047058823529412,2.748880901213671e-05,-0.0054901960784313,4.260600932267546e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.721101850469034e-05,-0.0031372549019607,1.934877807569276e-08,-0.0023529411764705,1.1183593727750417e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,0,1,1,1,1
48,15,13:12:27,4,-0.003921568627451,34301.0,-0.0031372549019607,-0.003921568627451,2.7862240428997576e-06,-0.0047058823529412,2.748880901213671e-05,-0.0054901960784313,4.260600932267546e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.750125017582573e-05,-0.0023529411764705,1.1086849837371951e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.418597259461595e-06,1,1,1,1,1
49,15,13:12:30,4,-0.003921568627451,80010.0,-0.0031372549019607,-0.003921568627451,1.954226585644969e-06,-0.0047058823529412,2.748880901213671e-05,-0.0054901960784313,4.260600932267546e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.750125017582573e-05,-0.0023529411764705,1.1086849837371951e-05,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.418597259461595e-06,1,1,1,1,1
50,15,13:12:33,4,-0.003921568627451,708400.0,-0.0031372549019607,-0.003921568627451,9.867876818603309e-07,-0.0047058823529412,2.729532123137978e-05,-0.0054901960784313,4.2799497103432393e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.750125017582573e-05,-0.0023529411764705,1.354414465298493e-06,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.418597259461595e-06,1,1,1,1,1
51,15,13:12:36,4,-0.003921568627451,25400.0,-0.0031372549019607,-0.003921568627451,5.998121203464756e-07,-0.0047058823529412,2.729532123137978e-05,-0.0054901960784313,4.2799497103432393e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.750125017582573e-05,-0.0023529411764705,1.354414465298493e-06,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,0.0007843137254901,2.418597259461595e-06,1,1,1,1,1
52,15,13:12:39,4,-0.0047058823529412,147317.0,-0.004313725490196,-0.0047058823529412,2.7237274897152703e-05,-0.0054901960784313,4.372823845106564e-05,-0.0062745098039215,6.032949004001003e-05,-0.0070588235294117,4.750125017582573e-05,-0.0078431372549019,7.613744172785103e-05,-0.003921568627451,7.739511230277106e-08,-0.0023529411764705,1.354414465298493e-06,-0.0015686274509804,5.74658708848075e-06,-0.0007843137254901,1.218973018768644e-06,0.0,1.4453537222542494e-05,2,2,2,1,1
