uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,40,09:40:57,6,0.0096774193548385,3116259.0,0.0094758064516129,0.0092741935483871,3.5487600120836106e-07,0.0088709677419354,1.83049993181429e-05,0.0084677419354839,2.7110875906266653e-06,0.0080645161290322,1.8849692715346437e-05,0.0076612903225805,5.339645878646735e-06,0.0096774193548385,6.8829438373900725e-06,0.0100806451612902,2.178773588814124e-06,0.0104838709677419,2.1375089375108257e-06,0.0108870967741936,5.529463274641904e-07,0.0112903225806451,2.405729170982261e-05,2,0,0,1,0
19,40,09:41:00,6,0.0096774193548385,3926062.0,0.0098790322580646,0.0096774193548385,1.0976397246677211e-06,0.0092741935483871,2.0549796349042304e-06,0.0088709677419354,3.235973955204613e-05,0.0084677419354839,3.486863035128664e-06,0.0080645161290322,1.762000610650816e-05,0.0100806451612902,2.178773588814124e-06,0.0104838709677419,2.0879913559468683e-06,0.0108870967741936,9.655928404971683e-07,0.0112903225806451,2.4123315151907893e-05,0.0116935483870967,1.1108444130847766e-05,1,0,0,0,0
20,40,09:41:03,6,0.0104838709677419,3743966.0,0.0102822580645161,0.0100806451612902,6.478550254617754e-06,0.0096774193548385,6.709632301916221e-06,0.0092741935483871,3.0618371267046965e-06,0.0088709677419354,3.683282775332361e-05,0.0084677419354839,4.279144340151981e-06,0.0104838709677419,1.9889561928189536e-06,0.0108870967741936,2.6491906136717184e-06,0.0112903225806451,2.4214097384775143e-05,0.0116935483870967,1.1108444130847766e-05,0.0120967741935484,1.4871780329708526e-05,1,0,0,0,0
21,40,09:41:06,6,0.0108870967741936,6413303.0,0.0104838709677419,0.0100806451612902,1.237939539098934e-07,0.0096774193548385,1.289932999741089e-05,0.0092741935483871,4.4895940617988e-06,0.0088709677419354,3.096499433799466e-05,0.0084677419354839,4.601008620317704e-06,0.0108870967741936,1.68359777317455e-06,0.0112903225806451,2.4214097384775143e-05,0.0116935483870967,1.120747929397568e-05,0.0120967741935484,1.5829120239945036e-05,0.0124999999999999,8.170400958052963e-07,0,0,0,0,0
22,40,09:41:09,6,0.0104838709677419,1871721.0,0.0106854838709675,0.0104838709677419,2.921537312273484e-06,0.0100806451612902,5.950362717935542e-06,0.0096774193548385,1.6530619312101096e-05,0.0092741935483871,4.605135085448034e-06,0.0088709677419354,3.06513829880896e-05,0.0108870967741936,1.7661270757811456e-06,0.0112903225806451,2.4247109105817785e-05,0.0116935483870967,1.1339526178146236e-05,0.0120967741935484,1.5952914193854928e-05,0.0124999999999999,8.170400958052963e-07,0,0,0,0,0
23,40,09:41:12,6,0.0100806451612902,7795075.0,0.0102822580645161,0.0100806451612902,9.870504591748832e-06,0.0096774193548385,1.6926759964612755e-05,0.0092741935483871,5.026034528741671e-06,0.0088709677419354,3.028000112635992e-05,0.0084677419354839,4.840343597876831e-06,0.0104838709677419,9.705445986535642e-06,0.0108870967741936,2.8885255912308454e-07,0.0112903225806451,1.8387528620749494e-05,0.0116935483870967,1.1364284968928212e-05,0.0120967741935484,1.5961167124115587e-05,0,0,0,0,0
24,40,09:41:15,6,0.0104838709677419,7776648.0,0.0102822580645161,0.0100806451612902,9.301052403763323e-06,0.0096774193548385,1.6992783406698033e-05,0.0092741935483871,5.034287459002331e-06,0.0088709677419354,2.786189255998667e-05,0.0084677419354839,4.741308434748917e-06,0.0104838709677419,1.1818196133264489e-05,0.0108870967741936,1.9146798204730176e-06,0.0112903225806451,1.8577346016744667e-05,0.0116935483870967,1.140554962023151e-05,0.0120967741935484,1.6134478659589438e-05,0,0,0,0,0
25,40,09:41:18,6,0.0104838709677419,12162765.0,0.0098790322580646,0.0096774193548385,1.2841559485586274e-05,0.0092741935483871,3.3837014068704192e-06,0.0088709677419354,2.766382223373084e-05,0.0084677419354839,4.526732247971768e-06,0.0080645161290322,1.2833306555325614e-05,0.0100806451612902,8.252930260659559e-07,0.0104838709677419,1.592815540307295e-06,0.0108870967741936,4.374053038149566e-06,0.0112903225806451,1.9056015971862923e-05,0.0116935483870967,1.1389043759710193e-05,0,0,0,0,1
26,40,09:41:21,6,0.0096774193548385,9982954.0,0.0094758064516129,0.0092741935483871,2.2365441006387403e-06,0.0088709677419354,2.7383222604868416e-05,0.0084677419354839,4.2708914098913215e-06,0.0080645161290322,1.403823437338191e-05,0.0076612903225805,1.9311856809943366e-06,0.0096774193548385,4.659604425168387e-05,0.0100806451612902,1.8651622389090603e-06,0.0104838709677419,3.961406525116589e-06,0.0108870967741936,5.785304112722351e-06,0.0112903225806451,1.9146798204730176e-05,0,0,0,0,1
27,40,09:41:24,6,0.0092741935483871,12622021.0,0.0090725806451612,0.0088709677419354,1.2247348506818786e-05,0.0084677419354839,4.105832804678131e-06,0.0080645161290322,1.4104257815467186e-05,0.0076612903225805,2.2695558216813787e-06,0.007258064516129,6.858185046608093e-06,0.0092741935483871,7.468901885896901e-06,0.0096774193548385,4.022478209045469e-05,0.0100806451612902,5.975121508717521e-06,0.0104838709677419,7.081014163645902e-06,0.0108870967741936,6.511561975660392e-06,1,0,0,0,1
28,40,09:41:27,6,0.0088709677419354,12683708.0,0.0086693548387095,0.0084677419354839,1.0357427477127749e-06,0.0080645161290322,1.327896478940123e-05,0.0076612903225805,1.196674887795636e-06,0.007258064516129,6.445538533575115e-06,0.0068548387096774,1.3270711859140572e-05,0.0088709677419354,1.221433678577615e-06,0.0092741935483871,6.907702628172051e-06,0.0096774193548385,4.375703624201698e-05,0.0100806451612902,6.6188500690489664e-06,0.0104838709677419,6.8829438373900725e-06,1,0,0,0,2
29,40,09:41:30,6,0.0092741935483871,23920312.0,0.0084677419354837,0.0080645161290322,4.988896342568703e-06,0.0076612903225805,1.1554102364923382e-06,0.007258064516129,6.429032673053797e-06,0.0068548387096774,1.2816800694804297e-05,0.0064516129032257,6.792161604522817e-06,0.0088709677419354,4.2915237355429707e-07,0.0092741935483871,4.126465130329779e-06,0.0100806451612902,4.250259084239673e-06,0.0104838709677419,6.858185046608093e-06,0.0108870967741936,7.138784675470519e-06,1,0,0,0,2
30,40,09:41:33,6,0.0080645161290322,8240378.0,0.0076612903225807,0.007258064516129,2.7234669860176544e-06,0.0068548387096774,1.5631049913689206e-05,0.0064516129032257,6.792161604522817e-06,0.0060483870967742,1.9056015971862923e-05,0.0056451612903225,2.80599628862425e-06,0.0080645161290322,3.93664773433461e-06,0.0084677419354839,1.309740032366672e-05,0.0088709677419354,3.2970456391334937e-06,0.0092741935483871,2.7234669860176546e-07,0.0096774193548385,5.694521879855096e-07,0,0,0,0,2
31,40,09:41:36,6,0.0080645161290322,8002392.0,0.0074596774193547,0.0068548387096774,1.3303723580183209e-05,0.0064516129032257,6.792161604522817e-06,0.0060483870967742,1.9039510111341604e-05,0.0056451612903225,2.80599628862425e-06,0.0052419354838708,4.109959269808461e-06,0.0080645161290322,1.898173959951699e-07,0.0084677419354839,4.893987644571119e-06,0.0088709677419354,5.343772343777064e-06,0.0092741935483871,3.713818617296802e-07,0.0096774193548385,1.1141455851890403e-06,0,0,0,1,2
32,40,09:41:39,6,0.0092741935483871,8192029.0,0.0090725806451612,0.0088709677419354,3.5693923377352595e-06,0.0080645161290322,8.25293026065956e-08,0.0068548387096774,8.731600215777814e-06,0.0064516129032257,6.660114720352264e-06,0.0060483870967742,1.9031257181080944e-05,0.0092741935483871,1.0316162825824448e-06,0.0096774193548385,2.0467267046435707e-06,0.0100806451612902,9.93652803383411e-06,0.0104838709677419,4.613388015708694e-06,0.0108870967741936,8.129136306749665e-06,0,0,0,0,2
33,40,09:41:42,6,0.0088709677419354,4764440.0,0.0086693548387095,0.0084677419354839,5.826568764025649e-06,0.0080645161290322,4.126465130329779e-08,0.0076612903225805,5.7770511824616916e-08,0.0068548387096774,6.907702628172051e-06,0.0064516129032257,6.55282662696369e-06,0.0088709677419354,7.753627979889655e-06,0.0092741935483871,1.5680567495253165e-06,0.0096774193548385,1.8816680994303797e-06,0.0100806451612902,1.0332668686345768e-05,0.0104838709677419,5.042540389262991e-06,0,0,0,0,2
34,40,09:41:45,6,0.0080645161290322,6111277.0,0.008266129032258,0.0080645161290322,3.5487600120836106e-07,0.0068548387096774,1.9972091230796133e-06,0.0064516129032257,6.676620580873584e-06,0.0060483870967742,1.907252183238424e-05,0.0056451612903225,2.80599628862425e-06,0.0084677419354839,7.279084489901731e-06,0.0088709677419354,5.9049716015019145e-06,0.0092741935483871,1.757874145520486e-06,0.0096774193548385,3.317677964785143e-06,0.0100806451612902,1.0357427477127746e-05,0,0,0,0,2
35,40,09:41:48,6,0.0060483870967742,16267185.0,0.0058467741935483,0.0056451612903225,2.80599628862425e-06,0.0052419354838708,4.093453409287141e-06,0.0048387096774193,1.0423450919213023e-05,0.0044354838709677,6.35475630070786e-06,0.004032258064516,2.42510705123429e-05,0.0060483870967742,3.740261005851955e-05,0.0068548387096774,2.475879078197868e-08,0.0076612903225805,8.252930260659559e-07,0.0080645161290322,2.3603380545486337e-06,0.0084677419354839,3.3011721042638234e-08,0,0,2,2,2
36,40,09:41:51,6,0.0060483870967742,2791812.0,0.0058467741935483,0.0056451612903225,2.1457618677714854e-06,0.0052419354838708,4.093453409287141e-06,0.0048387096774193,1.0266645244260493e-05,0.0044354838709677,6.396020952011158e-06,0.004032258064516,2.4003482604523117e-05,0.0060483870967742,2.9422026496461757e-05,0.0068548387096774,5.116816761608927e-07,0.007258064516129,2.7894904281029307e-06,0.0076612903225805,1.9311856809943366e-06,0.0080645161290322,1.03706321655448e-05,0,1,2,1,2
37,40,09:41:54,6,0.0056451612903225,6714693.0,0.0052419354838708,0.0048387096774193,9.449605148455194e-06,0.0044354838709677,7.551431188503496e-06,0.004032258064516,2.449865842016269e-05,0.0036290322580645,7.081014163645902e-06,0.0032258064516128,2.393349775591272e-06,0.0056451612903225,2.550155450543804e-06,0.0060483870967742,1.7372748315898798e-05,0.0068548387096774,9.986045615398069e-07,0.007258064516129,2.9462961030554625e-06,0.0076612903225805,2.657443543932378e-06,0,2,2,2,2
38,40,09:41:57,6,0.0056451612903225,4993156.0,0.0050403225806452,0.0044354838709677,7.336855001726348e-06,0.004032258064516,2.499383423580226e-05,0.0036290322580645,7.081014163645902e-06,0.0032258064516128,2.4923849387191867e-06,0.0028225806451613,6.932461418954029e-07,0.0056451612903225,2.640937683411059e-07,0.0060483870967742,1.5614874170378313e-05,0.0068548387096774,1.163663166752998e-06,0.007258064516129,4.530858713102098e-06,0.0076612903225805,9.127740868289471e-06,2,2,2,2,2
39,40,09:42:00,6,0.0044354838709677,5717608.0,0.0042338709677418,0.004032258064516,2.478751097928577e-05,0.0036290322580645,7.081014163645902e-06,0.0032258064516128,2.61617889262908e-06,0.0028225806451613,6.932461418954029e-07,0.0024193548387096,9.779722358881576e-06,0.0044354838709677,4.456582340756162e-07,0.0048387096774193,7.99593401234262e-06,0.0052419354838708,1.7331153547385076e-07,0.0056451612903225,5.942109787674883e-07,0.0060483870967742,1.4773075283791038e-05,2,2,2,2,2
40,40,09:42:03,6,0.0056451612903225,4067073.0,0.0050403225806452,0.0044354838709677,9.820987010184877e-07,0.004032258064516,2.581087433160756e-05,0.0036290322580645,7.081014163645902e-06,0.0032258064516128,2.61617889262908e-06,0.0028225806451613,6.932461418954029e-07,0.0056451612903225,6.403118472035325e-06,0.0060483870967742,1.4938133889004228e-05,0.0068548387096774,2.030220844122252e-06,0.007258064516129,5.545969135163224e-06,0.0076612903225805,8.649070913171217e-06,1,2,2,2,2
41,40,09:42:06,6,0.0048387096774193,3276537.0,0.0046370967741935,0.0044354838709677,3.4167131279130576e-06,0.004032258064516,2.3797159348006625e-05,0.0036290322580645,7.1222788149492e-06,0.0032258064516128,2.61617889262908e-06,0.0028225806451613,6.932461418954029e-07,0.0048387096774193,1.4780998096841273e-05,0.0052419354838708,2.3603380545486337e-06,0.0056451612903225,5.371502189452881e-06,0.0060483870967742,1.5722162263766886e-05,0.0068548387096774,2.030220844122252e-06,2,2,2,2,2
42,40,09:42:09,6,0.004032258064516,6631139.0,0.0044354838709677,0.004032258064516,1.6163198856896533e-05,0.0036290322580645,7.68347807267405e-06,0.0032258064516128,2.698708195235676e-06,0.0028225806451613,1.518539167961359e-06,0.0024193548387096,9.796228219402897e-06,0.0048387096774193,7.369866722768986e-06,0.0052419354838708,2.376843915069953e-06,0.0056451612903225,5.553066655187391e-06,0.0060483870967742,1.5746921054548865e-05,0.0068548387096774,2.030220844122252e-06,2,2,2,2,2
43,40,09:42:12,6,0.0060483870967742,6890207.0,0.0058467741935483,0.0056451612903225,8.252930260659559e-09,0.0048387096774193,5.116816761608927e-07,0.0044354838709677,2.814249218884909e-06,0.004032258064516,1.659235123045083e-05,0.0036290322580645,7.68347807267405e-06,0.0060483870967742,1.2403328888745253e-05,0.0068548387096774,1.9889561928189536e-06,0.007258064516129,4.803205411703864e-06,0.0076612903225805,9.226776031417388e-06,0.0080645161290322,1.7905557493526978e-05,1,2,2,2,2
44,40,09:42:15,6,0.0048387096774193,899644.0,0.0050403225806452,0.0048387096774193,8.995693984118919e-07,0.0044354838709677,1.1842954924046468e-05,0.004032258064516,1.6542833648886873e-05,0.0036290322580645,7.84028374762658e-06,0.0032258064516128,2.954549033316122e-06,0.0052419354838708,2.0632325651648897e-07,0.0056451612903225,1.3204688417055294e-06,0.0060483870967742,1.2320799586138656e-05,0.0068548387096774,1.5763096797859758e-06,0.007258064516129,4.951758156395736e-06,2,2,2,2,2
45,40,09:42:18,6,0.0052419354838708,2439750.0,0.0052419354838708,0.0048387096774193,2.938043172794803e-06,0.0044354838709677,1.3377999952529144e-05,0.004032258064516,1.1393005166235308e-05,0.0036290322580645,7.881548398929879e-06,0.0032258064516128,3.4909895002589936e-06,0.0056451612903225,9.580826739599682e-07,0.0060483870967742,1.2378570097963272e-05,0.0064516129032257,2.80599628862425e-07,0.0068548387096774,1.0811338641464022e-06,0.007258064516129,4.951758156395736e-06,2,2,2,2,2
46,40,09:42:21,6,0.0060483870967742,3722744.0,0.0062499999999998,0.0060483870967742,1.402998144312125e-07,0.0052419354838708,1.228943845114815e-06,0.0048387096774193,2.6656964741930374e-06,0.0044354838709677,1.9097280623166215e-05,0.004032258064516,1.2911544334196668e-05,0.0064516129032257,1.3204688417055296e-07,0.0068548387096774,1.0563750733644237e-06,0.007258064516129,4.9187464353530976e-06,0.0076612903225805,9.069970356464857e-06,0.0080645161290322,1.90031972181947e-05,1,2,1,2,2
47,40,09:42:24,6,0.0060483870967742,14857130.0,0.0068548387096774,0.0060483870967742,1.3204688417055296e-07,0.0056451612903225,8.748106076299132e-07,0.0052419354838708,6.411784048809018e-06,0.0048387096774193,6.684873511134243e-06,0.0044354838709677,2.1680447794752663e-05,0.0076612903225805,1.7710788339375414e-06,0.0080645161290322,2.8885255912308454e-07,0.0084677419354839,3.713818617296802e-07,0.0088709677419354,4.225500293457694e-06,0.0092741935483871,4.423570619713523e-06,1,2,1,2,2
48,40,09:42:27,6,0.0060483870967742,1364835.0,0.0062499999999998,0.0060483870967742,4.167729781633077e-06,0.0056451612903225,2.393349775591272e-06,0.0052419354838708,6.981236236794528e-06,0.0048387096774193,9.284546543242004e-06,0.0044354838709677,2.2390199797169383e-05,0.0064516129032257,2.475879078197868e-08,0.007258064516129,8.252930260659559e-06,0.0076612903225805,1.705055391852265e-06,0.0080645161290322,1.947691541515656e-06,0.0084677419354839,3.713818617296802e-07,2,2,1,2,2
49,40,09:42:30,6,0.0060483870967742,2909059.0,0.0064516129032257,0.0060483870967742,1.402998144312125e-06,0.0056451612903225,2.5666613110651227e-06,0.0052419354838708,7.13804191174706e-06,0.0048387096774193,1.1851207854307127e-05,0.0044354838709677,2.1936288632833107e-05,0.0068548387096774,2.640937683411059e-07,0.007258064516129,8.137389237010325e-06,0.0076612903225805,1.705055391852265e-06,0.0080645161290322,2.2447970308994e-06,0.0084677419354839,3.713818617296802e-07,2,2,1,2,2
50,40,09:42:33,6,0.0064516129032257,1390463.0,0.0066532258064515,0.0064516129032257,8.335459563266155e-07,0.0060483870967742,5.174587273433543e-06,0.0056451612903225,3.2103898713965685e-06,0.0052419354838708,7.179306563050357e-06,0.0048387096774193,1.2478430554117253e-05,0.0068548387096774,5.62024550750916e-06,0.007258064516129,7.972330631797134e-06,0.0076612903225805,1.7463200431555628e-06,0.0080645161290322,1.87341516916972e-06,0.0084677419354839,3.713818617296802e-07,2,2,1,2,2
51,40,09:42:36,6,0.0060483870967742,2074347.0,0.0062499999999998,0.0060483870967742,9.705445986535642e-06,0.0056451612903225,6.750896953219519e-06,0.0052419354838708,7.154547772268378e-06,0.0048387096774193,1.290758292767155e-05,0.0044354838709677,2.1655689003970684e-05,0.0064516129032257,9.078223286725516e-07,0.0068548387096774,4.151223921111758e-06,0.007258064516129,8.013595283100432e-06,0.0076612903225805,3.388653165026815e-06,0.0080645161290322,5.933856857414223e-06,2,2,1,2,2
52,40,09:42:39,6,0.0064516129032257,5292123.0,0.0068548387096774,0.0064516129032257,7.014990721560625e-07,0.0060483870967742,2.3991268267737337e-05,0.0056451612903225,7.29559035042305e-06,0.0052419354838708,7.030753818358485e-06,0.0048387096774193,1.3311976510443868e-05,0.007258064516129,6.049397881063457e-06,0.0076612903225805,3.4134119558087937e-06,0.0080645161290322,6.816920395304796e-06,0.0084677419354839,3.713818617296802e-07,0.0088709677419354,2.3685909848092934e-06,2,2,1,2,2
53,40,09:42:42,6,0.0068548387096774,3139001.0,0.0068548387096774,0.0064516129032257,1.7331153547385076e-07,0.0060483870967742,2.735021088382578e-05,0.0056451612903225,9.127740868289471e-06,0.0052419354838708,7.072018469661783e-06,0.0048387096774193,1.403823437338191e-05,0.007258064516129,1.6340801916105926e-06,0.0076612903225805,4.288222563438707e-06,0.0080645161290322,7.732995654238006e-06,0.0084677419354839,3.713818617296802e-07,0.0088709677419354,2.7812374978422715e-06,2,2,1,2,2
