uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,48,13:10:45,6,0.003359932801344,145757.0,0.0035699286014279,0.003359932801344,1.4351845723286972e-05,0.0029399412011759,4.67115852753331e-06,0.0025199496010079,2.2778087519420384e-06,0.00209995800084,2.302567542724017e-06,0.0016799664006721,3.689059826514823e-06,0.0037799244015119,9.953033894355427e-06,0.0041999160016801,8.541782819782643e-06,0.004619907601848,1.042014974710876e-05,0.0050398992020159,1.657105867037833e-06,0.0054598908021841,5.686268949594436e-06,1,1,1,1,1
15,48,13:10:48,6,0.003359932801344,1823327.0,0.0035699286014279,0.003359932801344,1.2428912972553296e-05,0.0029399412011759,4.67115852753331e-06,0.0025199496010079,2.3603380545486337e-06,0.00209995800084,2.302567542724017e-06,0.0016799664006721,3.689059826514823e-06,0.0037799244015119,5.678016019333777e-06,0.0041999160016801,8.508771098740006e-06,0.004619907601848,1.037888509580546e-05,0.0050398992020159,1.1058926549283808e-06,0.0054598908021841,5.686268949594436e-06,1,0,1,1,1
16,48,13:10:51,6,0.0037799244015119,1476897.0,0.0035699286014279,0.003359932801344,1.163663166752998e-05,0.0029399412011759,4.9187464353530976e-06,0.0025199496010079,2.3603380545486337e-06,0.00209995800084,2.302567542724017e-06,0.0016799664006721,3.689059826514823e-06,0.0037799244015119,1.9559444717763157e-06,0.0041999160016801,8.508771098740006e-06,0.004619907601848,1.037888509580546e-05,0.0050398992020159,1.1058926549283808e-06,0.0054598908021841,5.686268949594436e-06,1,0,1,1,1
17,48,13:10:54,6,0.0037799244015119,998608.0,0.0035699286014279,0.003359932801344,8.23642440013824e-06,0.0029399412011759,4.960011086656395e-06,0.0025199496010079,2.3603380545486337e-06,0.00209995800084,2.302567542724017e-06,0.0016799664006721,3.697312756775482e-06,0.0037799244015119,2.0632325651648896e-06,0.0041999160016801,8.384977144830112e-06,0.004619907601848,6.858185046608093e-06,0.0050398992020159,1.1058926549283808e-06,0.0054598908021841,5.686268949594436e-06,1,1,1,1,1
18,48,13:10:57,6,0.003359932801344,262839.0,0.0035699286014279,0.003359932801344,7.823777887105261e-06,0.0029399412011759,5.125069691869586e-06,0.0025199496010079,2.3603380545486337e-06,0.00209995800084,2.302567542724017e-06,0.0016799664006721,3.697312756775482e-06,0.0037799244015119,2.673949404453697e-06,0.0041999160016801,8.384977144830112e-06,0.004619907601848,6.858185046608093e-06,0.0050398992020159,1.1058926549283808e-06,0.0054598908021841,5.686268949594436e-06,0,1,1,1,1
19,48,13:11:00,6,0.0037799244015119,200681.0,0.0035699286014279,0.003359932801344,7.328602071465688e-06,0.0029399412011759,5.125069691869586e-06,0.0025199496010079,2.327326333505996e-06,0.00209995800084,2.3850968453306123e-06,0.0016799664006721,3.7715891291214182e-06,0.0037799244015119,2.880272660970186e-06,0.0041999160016801,8.401483005351431e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,0.0054598908021841,5.686268949594436e-06,1,0,1,1,1
20,48,13:11:03,6,0.003359932801344,2400985.0,0.0031499370012599,0.0029399412011759,5.108563831348267e-06,0.0025199496010079,2.327326333505996e-06,0.00209995800084,2.3850968453306123e-06,0.0016799664006721,3.7715891291214182e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,9.606410823407729e-06,0.0037799244015119,2.731719916278314e-06,0.0041999160016801,8.401483005351431e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,2
21,48,13:11:06,6,0.003359932801344,126617.0,0.0031499370012599,0.0029399412011759,5.108563831348267e-06,0.0025199496010079,2.327326333505996e-06,0.00209995800084,6.569332487485009e-06,0.0016799664006721,4.002671176419886e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,9.532134451061791e-06,0.0037799244015119,2.7152140557569947e-06,0.0041999160016801,8.401483005351431e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,2
22,48,13:11:09,6,0.003359932801344,1142930.0,0.0031499370012599,0.0029399412011759,1.4310581071983676e-06,0.0025199496010079,2.327326333505996e-06,0.00209995800084,6.569332487485009e-06,0.0016799664006721,3.5900246633869083e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,1.01428512903506e-05,0.0037799244015119,5.364404669428714e-06,0.0041999160016801,8.401483005351431e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
23,48,13:11:12,6,0.0025199496010079,1174662.0,0.0029399412011761,0.0025199496010079,2.602974204212025e-06,0.00209995800084,6.569332487485009e-06,0.0016799664006721,3.672553965993504e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.697312756775482e-06,0.003359932801344,1.0332668686345768e-05,0.0037799244015119,5.331392948386075e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,2,2
24,48,13:11:15,6,0.0029399412011759,1304339.0,0.0031499370012599,0.0029399412011759,1.1554102364923383e-07,0.0025199496010079,2.528697831866089e-06,0.00209995800084,6.651861790091604e-06,0.0016799664006721,3.581771733126249e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,6.272226998101265e-06,0.0037799244015119,5.768798252201032e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.841679186086774e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
25,48,13:11:18,6,0.0029399412011759,303350.0,0.002729945401092,0.0025199496010079,2.5204449016054293e-06,0.00209995800084,6.651861790091604e-06,0.0016799664006721,3.581771733126249e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.697312756775482e-06,0.0029399412011759,1.4277569350941035e-06,0.003359932801344,5.909098066632244e-06,0.0037799244015119,5.80180997324367e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.759149883480179e-06,1,1,1,2,2
26,48,13:11:21,6,0.0029399412011759,95506.0,0.002729945401092,0.0025199496010079,2.5947212739513653e-06,0.00209995800084,6.651861790091604e-06,0.0016799664006721,3.581771733126249e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.697312756775482e-06,0.0029399412011759,2.599673032107761e-06,0.003359932801344,5.768798252201032e-06,0.0037799244015119,5.636751368030479e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.759149883480179e-06,1,1,1,2,2
27,48,13:11:24,6,0.003359932801344,1898463.0,0.0031499370012599,0.0029399412011759,2.25304996116006e-06,0.0025199496010079,2.5947212739513653e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4167131279130576e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,5.818315833764989e-06,0.0037799244015119,5.719280670637075e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.816920395304796e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
28,48,13:11:27,6,0.0029399412011759,1179728.0,0.0031499370012599,0.0029399412011759,1.898173959951699e-07,0.0025199496010079,2.413156808216855e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,5.075552110305628e-06,0.0037799244015119,5.678016019333777e-06,0.0041999160016801,8.451000586915388e-06,0.004619907601848,6.816920395304796e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
29,48,13:11:30,6,0.0029399412011759,823863.0,0.002729945401092,0.0025199496010079,2.6855035068186207e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.697312756775482e-06,0.0029399412011759,1.237939539098934e-06,0.003359932801344,4.993022807699033e-06,0.0037799244015119,5.719280670637075e-06,0.0041999160016801,8.442747656654728e-06,0.004619907601848,6.825173325565456e-06,1,1,1,1,2
30,48,13:11:33,6,0.0029399412011759,659051.0,0.0031499370012599,0.0029399412011759,1.386492283790806e-06,0.0025199496010079,3.2301969040221514e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,4.984769877438373e-06,0.0037799244015119,5.702774810115755e-06,0.0041999160016801,8.434494726394069e-06,0.004619907601848,6.825173325565456e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
31,48,13:11:36,6,0.0029399412011759,95520.0,0.0031499370012599,0.0029399412011759,1.3204688417055294e-06,0.0025199496010079,3.2797144855861087e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,4.984769877438373e-06,0.0037799244015119,5.62024550750916e-06,0.0041999160016801,8.434494726394069e-06,0.004619907601848,6.825173325565456e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,2,1
32,48,13:11:39,6,0.0029399412011759,398797.0,0.0031499370012599,0.0029399412011759,3.466230709477015e-06,0.0025199496010079,3.535555323666555e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,4.9187464353530976e-06,0.0037799244015119,5.62024550750916e-06,0.0041999160016801,8.376724214569452e-06,0.004619907601848,6.825173325565456e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,2,1
33,48,13:11:42,6,0.0029399412011759,673418.0,0.0031499370012599,0.0029399412011759,1.8569093086484008e-06,0.0025199496010079,3.5603141144485338e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4579777792163552e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,4.935252295874416e-06,0.0037799244015119,5.777051182461692e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.825173325565456e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,2,1
34,48,13:11:45,6,0.0029399412011759,169570.0,0.0031499370012599,0.0029399412011759,2.0714854954255493e-06,0.0025199496010079,3.568567044709193e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.466230709477015e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,6.7343910926982005e-06,0.0037799244015119,5.975121508717521e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
35,48,13:11:48,6,0.0029399412011759,611453.0,0.0031499370012599,0.0029399412011759,1.2626983298809123e-06,0.0025199496010079,3.667602207837108e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.466230709477015e-06,0.0012599748005039,5.942109787674883e-07,0.003359932801344,5.4551869022959686e-06,0.0037799244015119,5.975121508717521e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,1.1058926549283808e-06,1,1,1,1,1
36,48,13:11:51,6,0.0025199496010079,439393.0,0.002729945401092,0.0025199496010079,4.831265374590106e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.466230709477015e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,7.584442909546135e-06,0.003359932801344,5.323140018125416e-06,0.0037799244015119,5.975121508717521e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,1,1,1,2,1
37,48,13:11:54,6,0.0029399412011759,1220260.0,0.002729945401092,0.0025199496010079,4.872530025893403e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.4497248489556955e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,4.753687830139906e-06,0.003359932801344,5.001275737959693e-06,0.0037799244015119,5.966868578456861e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,1,1,1,2,2
38,48,13:11:57,6,0.0029399412011759,895500.0,0.002729945401092,0.0025199496010079,4.94680639823934e-06,0.00209995800084,9.127740868289471e-06,0.0016799664006721,3.93664773433461e-06,0.0012599748005039,5.942109787674883e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,4.761940760400566e-06,0.003359932801344,5.001275737959693e-06,0.0037799244015119,5.966868578456861e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,1,1,2,2,2
39,48,13:12:00,6,0.0029399412011759,928825.0,0.002729945401092,0.0025199496010079,4.0885016511307455e-06,0.00209995800084,9.210270170896068e-06,0.0016799664006721,3.93664773433461e-06,0.0012599748005039,6.767402813740839e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,2.979307824098101e-06,0.003359932801344,5.0095286682203525e-06,0.0037799244015119,5.966868578456861e-06,0.0041999160016801,7.964077701536474e-06,0.004619907601848,6.783908674262158e-06,1,1,2,2,1
40,48,13:12:03,6,0.0025199496010079,236368.0,0.002729945401092,0.0025199496010079,2.924838484377748e-06,0.00209995800084,9.581652032625748e-06,0.0016799664006721,3.93664773433461e-06,0.0012599748005039,7.097520024167221e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,2.8555138701882075e-06,0.003359932801344,5.0095286682203525e-06,0.0037799244015119,5.966868578456861e-06,0.0041999160016801,7.947571841015155e-06,0.004619907601848,6.783908674262158e-06,1,1,2,2,2
41,48,13:12:06,6,0.0029399412011759,336598.0,0.002729945401092,0.0025199496010079,7.414432546176548e-06,0.00209995800084,9.581652032625748e-06,0.0016799664006721,4.101706339547801e-06,0.0012599748005039,7.097520024167221e-07,0.000839983200336,3.812853780424716e-06,0.0029399412011759,2.599673032107761e-06,0.003359932801344,5.0095286682203525e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.947571841015155e-06,0.004619907601848,6.783908674262158e-06,1,1,2,2,1
42,48,13:12:09,6,0.0029399412011759,2537832.0,0.0031499370012599,0.0029399412011759,3.0040666148800795e-06,0.0025199496010079,2.5782154134300463e-06,0.00209995800084,9.589904962886408e-06,0.0016799664006721,4.101706339547801e-06,0.0012599748005039,7.097520024167221e-07,0.003359932801344,5.0095286682203525e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.947571841015155e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,1
43,48,13:12:12,6,0.0029399412011759,914950.0,0.0031499370012599,0.0029399412011759,2.880272660970186e-06,0.0025199496010079,2.6689976462973013e-06,0.00209995800084,9.606410823407729e-06,0.0016799664006721,4.11821220006912e-06,0.0012599748005039,7.097520024167221e-07,0.003359932801344,2.3108204729846763e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.947571841015155e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,2
44,48,13:12:15,6,0.0029399412011759,152871.0,0.0031499370012599,0.0029399412011759,3.144366429311292e-06,0.0025199496010079,2.900079693595769e-06,0.00209995800084,9.606410823407729e-06,0.0016799664006721,4.11821220006912e-06,0.0012599748005039,7.097520024167221e-07,0.003359932801344,1.9807032625582944e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.889801329190539e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,2
45,48,13:12:18,6,0.003359932801344,231648.0,0.0031499370012599,0.0029399412011759,2.550155450543804e-06,0.0025199496010079,6.366310403072784e-06,0.00209995800084,9.655928404971683e-06,0.0016799664006721,4.11821220006912e-06,0.0012599748005039,7.922813050233176e-07,0.003359932801344,1.8816680994303797e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.889801329190539e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,2
46,48,13:12:21,6,0.003359932801344,895550.0,0.0031499370012599,0.0029399412011759,8.500518168479345e-07,0.0025199496010079,6.4075750543760816e-06,0.00209995800084,9.655928404971683e-06,0.0016799664006721,4.159476851372418e-06,0.0012599748005039,7.922813050233176e-07,0.003359932801344,1.4690215863974016e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.889801329190539e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,1
47,48,13:12:24,6,0.0029399412011759,155251.0,0.0031499370012599,0.0029399412011759,1.625827261349933e-06,0.0025199496010079,6.506610217503996e-06,0.00209995800084,9.655928404971683e-06,0.0016799664006721,4.167729781633077e-06,0.0012599748005039,8.748106076299132e-07,0.003359932801344,1.2957100509235507e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.823777887105261e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.097520024167221e-07,1,1,1,1,1
48,48,13:12:27,6,0.0029399412011759,210144.0,0.0031499370012599,0.0029399412011759,1.3617334930088272e-06,0.0025199496010079,6.506610217503996e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.167729781633077e-06,0.0012599748005039,8.748106076299132e-07,0.003359932801344,1.2957100509235507e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.823777887105261e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,1,2,1,1,1
49,48,13:12:30,6,0.0029399412011759,140913.0,0.0031499370012599,0.0029399412011759,6.008133229760159e-06,0.0025199496010079,7.827079059209525e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.167729781633077e-06,0.0012599748005039,8.748106076299132e-07,0.003359932801344,1.535045028482678e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.823777887105261e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,1,2,1,1,1
50,48,13:12:33,6,0.0029399412011759,2342636.0,0.002729945401092,0.0025199496010079,8.008643524944037e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.167729781633077e-06,0.0012599748005039,8.748106076299132e-07,0.000839983200336,3.837612571206695e-06,0.0029399412011759,7.510166537200199e-07,0.003359932801344,1.4690215863974016e-06,0.0037799244015119,5.925603927153564e-06,0.0041999160016801,7.823777887105261e-06,0.004619907601848,6.783908674262158e-06,2,2,2,2,1
51,48,13:12:36,6,0.0025199496010079,334240.0,0.002729945401092,0.0025199496010079,7.348409104091271e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.580376294666055e-06,0.0012599748005039,8.748106076299132e-07,0.000839983200336,3.7550832686000993e-06,0.0029399412011759,1.3947452140514654e-06,0.003359932801344,1.31221591144487e-06,0.0037799244015119,5.98337443897818e-06,0.0041999160016801,7.823777887105261e-06,0.004619907601848,6.783908674262158e-06,2,2,2,2,2
52,48,13:12:39,6,0.003359932801344,914768.0,0.0035699286014279,0.003359932801344,2.698708195235676e-06,0.0029399412011759,4.86922885378914e-07,0.0025199496010079,7.992137664422717e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.704170248575949e-06,0.0037799244015119,5.98337443897818e-06,0.0041999160016801,7.8567896081479e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,0.0054598908021841,5.5789808562058615e-06,1,1,1,1,1
53,48,13:12:42,6,0.003359932801344,152909.0,0.0035699286014279,0.003359932801344,2.2943146124633574e-06,0.0029399412011759,1.9311856809943366e-06,0.0025199496010079,8.033402315726014e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.704170248575949e-06,0.0037799244015119,5.876086345589606e-06,0.0041999160016801,7.8567896081479e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,0.0054598908021841,5.5789808562058615e-06,1,1,1,1,1
54,48,13:12:45,6,0.0037799244015119,14340.0,0.0035699286014279,0.003359932801344,2.302567542724017e-06,0.0029399412011759,2.4263614966339104e-06,0.0025199496010079,8.033402315726014e-06,0.00209995800084,9.697193056274982e-06,0.0016799664006721,4.704170248575949e-06,0.0037799244015119,5.661510158812458e-06,0.0041999160016801,7.8567896081479e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,0.0054598908021841,5.5789808562058615e-06,1,1,1,1,1
55,48,13:12:48,6,0.003359932801344,140964.0,0.0035699286014279,0.003359932801344,2.2035323795961024e-06,0.0029399412011759,2.4263614966339104e-06,0.0025199496010079,8.041655245986674e-06,0.00209995800084,8.937923472294302e-06,0.0016799664006721,4.720676109097267e-06,0.0037799244015119,5.554222065423883e-06,0.0041999160016801,7.8567896081479e-06,0.004619907601848,6.783908674262158e-06,0.0050398992020159,7.014990721560625e-07,0.0054598908021841,5.5789808562058615e-06,1,1,1,1,1
