uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,19,13:11:03,0,0.0171258376768428,3876715.0,0.0172499379498634,0.0171258376768428,2.9256627925901045e-06,0.0168776371308017,5.336009979667179e-06,0.0166294365847605,1.231770528016629e-05,0.0163812360387194,4.538101945324423e-06,0.016133035492678,2.426970271125882e-06,0.0173740382228841,2.091183973339972e-05,0.0176222387689253,0.0001256538923249,0.0178704393149664,8.943219218258388e-06,0.0181186398610078,6.017556425668282e-06,0.0183668404070489,1.7786699932223928e-06,1,1,1,1,1
21,19,13:11:06,0,0.0171258376768428,397507.0,0.0172499379498634,0.0171258376768428,8.41128052869655e-06,0.0168776371308017,1.695554572978356e-06,0.0166294365847605,1.2251212943971062e-05,0.0163812360387194,4.538101945324423e-06,0.016133035492678,2.426970271125882e-06,0.0173740382228841,2.102820132174137e-05,0.0176222387689253,0.0001254377922323,0.0178704393149664,8.959842302307194e-06,0.0181186398610078,6.499625863083698e-06,0.0183668404070489,1.7786699932223928e-06,1,1,1,1,1
22,19,13:11:09,0,0.0173740382228841,3201066.0,0.0172499379498634,0.0171258376768428,6.150541098058742e-06,0.0168776371308017,3.158385969273408e-07,0.0166294365847605,1.220134369182464e-05,0.0163812360387194,4.538101945324423e-06,0.016133035492678,2.426970271125882e-06,0.0173740382228841,1.2350951448263908e-05,0.0176222387689253,0.0001258533693335,0.0178704393149664,8.959842302307194e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,1.7786699932223928e-06,1,1,1,1,1
23,19,13:11:12,0,0.0171258376768428,3074113.0,0.0172499379498634,0.0171258376768428,6.881956796206268e-06,0.0168776371308017,2.3272317668330374e-07,0.0166294365847605,1.1652781918213996e-05,0.0163812360387194,4.371871104836349e-06,0.016133035492678,2.426970271125882e-06,0.0173740382228841,2.942285876638912e-06,0.0176222387689253,0.0001260029770899,0.0178704393149664,9.026334638502424e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,1.7786699932223928e-06,1,1,1,1,1
24,19,13:11:15,0,0.0173740382228841,868988.0,0.0174981384959047,0.0173740382228841,1.014008126977252e-06,0.0171258376768428,1.0821627715773624e-05,0.0168776371308017,9.97385042928445e-08,0.0166294365847605,8.161934267964438e-06,0.0163812360387194,4.371871104836349e-06,0.0176222387689253,0.0001259531078378,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,1.7786699932223928e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
25,19,13:11:18,0,0.0173740382228841,881331.0,0.0174981384959047,0.0173740382228841,6.649233619522964e-06,0.0171258376768428,7.679864830549024e-06,0.0168776371308017,9.97385042928445e-08,0.0166294365847605,8.161934267964438e-06,0.0163812360387194,4.355248020787542e-06,0.0176222387689253,0.0001248393612065,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,2.709562699955608e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
26,19,13:11:21,0,0.0173740382228841,1594740.0,0.0174981384959047,0.0173740382228841,5.552110072301675e-06,0.0171258376768428,7.530257074109757e-06,0.0168776371308017,1.8285392453688158e-07,0.0166294365847605,8.161934267964438e-06,0.0163812360387194,4.355248020787542e-06,0.0176222387689253,0.000125354676812,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,3.20825522141983e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
27,19,13:11:24,0,0.0176222387689253,1028920.0,0.0174981384959047,0.0173740382228841,3.7734400790792814e-06,0.0171258376768428,7.297533897426454e-06,0.0168776371308017,1.8285392453688158e-07,0.0166294365847605,8.161934267964438e-06,0.0163812360387194,4.322001852689927e-06,0.0176222387689253,0.0001242907994329,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,3.7069477428840527e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
28,19,13:11:27,0,0.0173740382228841,446843.0,0.0174981384959047,0.0173740382228841,7.280910813377646e-06,0.0171258376768428,7.297533897426454e-06,0.0168776371308017,1.8285392453688158e-07,0.0166294365847605,8.128688099866824e-06,0.0163812360387194,4.322001852689927e-06,0.0176222387689253,0.0001236258760709,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,6.99831838454792e-06,0.0183668404070489,4.205640264348275e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
29,19,13:11:30,0,0.0176222387689253,524720.0,0.0174981384959047,0.0173740382228841,6.0508025937658975e-06,0.0171258376768428,7.214418477182416e-06,0.0168776371308017,1.8285392453688158e-07,0.0166294365847605,8.128688099866824e-06,0.0163812360387194,4.804071290105341e-06,0.0176222387689253,0.0001236757453231,0.0178704393149664,9.05958080660004e-06,0.0181186398610078,7.164549225035994e-06,0.0183668404070489,4.205640264348275e-06,0.01861504095309,1.4628313962950522e-06,1,1,1,1,0
30,19,13:11:33,0,0.0176222387689253,426353.0,0.0174981384959047,0.0173740382228841,5.352633063715986e-06,0.0171258376768428,7.197795393133609e-06,0.0168776371308017,1.8285392453688158e-07,0.0166294365847605,8.444526696794164e-06,0.0163812360387194,4.804071290105341e-06,0.0176222387689253,0.0001230274450452,0.0178704393149664,8.72711912562389e-06,0.0181186398610078,7.164549225035994e-06,0.0183668404070489,4.205640264348275e-06,0.01861504095309,1.978147001808082e-06,1,1,1,1,0
31,19,13:11:36,0,0.0176222387689253,368941.0,0.0174981384959047,0.0173740382228841,4.521478861275615e-06,0.0171258376768428,7.031564552645535e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.128688099866824e-06,0.0163812360387194,4.322001852689927e-06,0.0176222387689253,0.000122611867944,0.0178704393149664,8.810234545867927e-06,0.0181186398610078,7.197795393133609e-06,0.0183668404070489,4.205640264348275e-06,0.01861504095309,2.476839523272304e-06,1,1,1,1,0
32,19,13:11:39,0,0.0176222387689253,479656.0,0.0174981384959047,0.0173740382228841,4.637840449617268e-06,0.0171258376768428,7.098056888840764e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.959842302307194e-06,0.0163812360387194,4.870563626300572e-06,0.0176222387689253,0.000122279406263,0.0178704393149664,8.810234545867927e-06,0.0181186398610078,7.114679972889571e-06,0.0183668404070489,4.122524844104238e-06,0.01861504095309,2.9755320447365264e-06,1,1,1,1,0
33,19,13:11:42,0,0.0176222387689253,766615.0,0.0174981384959047,0.0173740382228841,3.2581244735662525e-06,0.0171258376768428,7.098056888840764e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,9.275680899234536e-06,0.0163812360387194,4.870563626300572e-06,0.0176222387689253,0.0001207002132783,0.0178704393149664,8.810234545867927e-06,0.0181186398610078,7.114679972889571e-06,0.0183668404070489,4.122524844104238e-06,0.01861504095309,4.139147928153045e-06,1,1,1,1,0
34,19,13:11:45,0,0.0173740382228841,651757.0,0.0174981384959047,0.0173740382228841,2.792678120199645e-06,0.0171258376768428,7.098056888840764e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.743742209672698e-06,0.0163812360387194,4.322001852689927e-06,0.0176222387689253,0.0001211989057998,0.0178704393149664,8.79361146181912e-06,0.0181186398610078,7.131303056938379e-06,0.0183668404070489,4.189017180299468e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
35,19,13:11:48,0,0.0173740382228841,1774852.0,0.0174981384959047,0.0173740382228841,7.979080343427557e-07,0.0171258376768428,6.300148854498008e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.461149780842972e-06,0.0163812360387194,4.139147928153045e-06,0.0176222387689253,0.0001209828057072,0.0178704393149664,8.810234545867927e-06,0.0181186398610078,7.131303056938379e-06,0.0183668404070489,4.189017180299468e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
36,19,13:11:51,0,0.0173740382228841,1233802.0,0.0174981384959047,0.0173740382228841,4.986925214642224e-06,0.0171258376768428,6.300148854498008e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.461149780842972e-06,0.0163812360387194,4.089278676006623e-06,0.0176222387689253,0.0001206170978581,0.0178704393149664,8.810234545867927e-06,0.0181186398610078,7.131303056938379e-06,0.0183668404070489,4.189017180299468e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
37,19,13:11:54,0,0.0173740382228841,934580.0,0.0174981384959047,0.0173740382228841,5.319386895618371e-06,0.0171258376768428,6.300148854498008e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.178557352013246e-06,0.0163812360387194,3.7734400790792814e-06,0.0176222387689253,0.000120932936455,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.189017180299468e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
38,19,13:11:57,0,0.0176222387689253,332030.0,0.0174981384959047,0.0173740382228841,4.405117272933964e-06,0.0171258376768428,6.300148854498008e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.178557352013246e-06,0.0163812360387194,3.7734400790792814e-06,0.0176222387689253,0.0001208996902869,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.205640264348275e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
39,19,13:12:00,0,0.0176222387689253,635368.0,0.0174981384959047,0.0173740382228841,2.2108701784913857e-06,0.0171258376768428,6.283525770449201e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.178557352013246e-06,0.0163812360387194,3.7734400790792814e-06,0.0176222387689253,0.0001208830672029,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.131303056938379e-06,0.0183668404070489,4.255509516494697e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
40,19,13:12:03,0,0.0176222387689253,1016612.0,0.0174981384959047,0.0173740382228841,4.155771012201853e-07,0.0171258376768428,6.532872031181312e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.178557352013246e-06,0.0163812360387194,3.7734400790792814e-06,0.0176222387689253,0.0001202015207569,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,0.01861504095309,4.222263348397082e-06,1,1,1,1,0
41,19,13:12:06,0,0.0173740382228841,635350.0,0.0172499379498634,0.0171258376768428,6.532872031181312e-06,0.0168776371308017,1.662308404880741e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.7734400790792814e-06,0.016133035492678,9.30892706733215e-07,0.0173740382228841,4.155771012201853e-07,0.0176222387689253,0.0001206170978581,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,1,0
42,19,13:12:09,0,0.0176222387689253,545203.0,0.0172499379498634,0.0171258376768428,5.884571753277823e-06,0.0168776371308017,4.820694374154149e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.673701574786438e-06,0.016133035492678,9.30892706733215e-07,0.0173740382228841,8.145311183915631e-07,0.0176222387689253,0.0001156800418956,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,1,1
43,19,13:12:12,0,0.0173740382228841,241791.0,0.0172499379498634,0.0171258376768428,5.07004063488626e-06,0.0168776371308017,4.820694374154149e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.673701574786438e-06,0.016133035492678,9.30892706733215e-07,0.0173740382228841,1.3630928920022078e-06,0.0176222387689253,0.0001154971879711,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,1,0
44,19,13:12:15,0,0.0173740382228841,303301.0,0.0172499379498634,0.0171258376768428,4.671086617714882e-06,0.0168776371308017,4.820694374154149e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.673701574786438e-06,0.016133035492678,9.30892706733215e-07,0.0173740382228841,1.7288007410759707e-06,0.0176222387689253,0.0001176249427293,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,1,0
45,19,13:12:18,0,0.0173740382228841,438565.0,0.0172499379498634,0.0171258376768428,4.205640264348275e-06,0.0168776371308017,3.9895401717137787e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.740193910981668e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,1.3963390600998223e-06,0.0176222387689253,0.0001179906505784,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,1,0
46,19,13:12:21,0,0.0171258376768428,233610.0,0.0172499379498634,0.0171258376768428,6.316771938546816e-06,0.0168776371308017,3.9895401717137787e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.740193910981668e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,1.6789314889295486e-06,0.0176222387689253,0.0001181236352508,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,0,0
47,19,13:12:24,0,0.0173740382228841,147546.0,0.0172499379498634,0.0171258376768428,6.017556425668282e-06,0.0168776371308017,3.9895401717137787e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.740193910981668e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,2.144377842296156e-06,0.0176222387689253,0.0001190877741256,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,0,0
48,19,13:12:27,0,0.0171258376768428,241788.0,0.0172499379498634,0.0171258376768428,5.801456333033787e-06,0.0168776371308017,3.9895401717137787e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.740193910981668e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,2.393724103028267e-06,0.0176222387689253,0.000120251390009,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.048187636694342e-06,0.0183668404070489,4.255509516494697e-06,1,1,1,0,0
49,19,13:12:30,0,0.0173740382228841,1967070.0,0.0172499379498634,0.0171258376768428,9.807619588796372e-07,0.0168776371308017,1.662308404880741e-08,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,3.740193910981668e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,2.7261857840044155e-06,0.0176222387689253,0.000119902305244,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.421740356982772e-06,1,1,1,0,0
50,19,13:12:33,0,0.0173740382228841,549108.0,0.0172499379498634,0.0171258376768428,1.1802389674653262e-06,0.0168776371308017,1.1469927993677114e-06,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,2.792678120199645e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,4.072655591957816e-06,0.0176222387689253,0.0001202015207569,0.0178704393149664,8.760365293721506e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.421740356982772e-06,1,1,1,0,0
51,19,13:12:36,0,0.0173740382228841,69676.0,0.0172499379498634,0.0171258376768428,1.1469927993677114e-06,0.0168776371308017,1.0638773791236743e-06,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,2.792678120199645e-06,0.016133035492678,9.475157907820224e-07,0.0173740382228841,6.41651044283966e-06,0.0176222387689253,0.0001206170978581,0.0178704393149664,8.693872957526276e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.75420203795892e-06,1,1,1,0,1
52,19,13:12:39,0,0.0173740382228841,1828141.0,0.0174981384959047,0.0173740382228841,1.014008126977252e-06,0.0171258376768428,9.807619588796372e-07,0.0168776371308017,7.314156981475261e-07,0.0166294365847605,8.028949595573979e-06,0.0163812360387194,2.626447279711571e-06,0.0176222387689253,0.000120567228606,0.0178704393149664,8.693872957526276e-06,0.0181186398610078,7.214418477182416e-06,0.0183668404070489,4.75420203795892e-06,0.01861504095309,4.222263348397082e-06,0,1,1,0,1
53,19,13:12:42,0,0.0171258376768428,1282843.0,0.0168776371308017,0.0166294365847605,7.031564552645535e-06,0.0163812360387194,2.626447279711571e-06,0.016133035492678,8.810234545867927e-07,0.0153884338545544,8.394657444647742e-06,0.0151402333085133,2.1610009263449637e-07,0.0171258376768428,1.8285392453688152e-06,0.0173740382228841,5.319386895618372e-07,0.0176222387689253,0.0001381876976977,0.0178704393149664,8.677249873477468e-06,0.0181186398610078,7.330780065524068e-06,1,1,1,0,1
54,19,13:12:45,0,0.0171258376768428,331802.0,0.0168776371308017,0.0166294365847605,5.901194837326631e-06,0.0163812360387194,3.0420243809317563e-06,0.016133035492678,8.810234545867927e-07,0.0153884338545544,8.394657444647742e-06,0.0151402333085133,2.1610009263449637e-07,0.0171258376768428,1.6456853208319336e-06,0.0173740382228841,1.4628313962950522e-06,0.0176222387689253,0.0001391850827406,0.0178704393149664,8.677249873477468e-06,0.0181186398610078,7.330780065524068e-06,1,1,1,0,1
