uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,60,13:10:36,5,-0.0275813295615275,52250.0,-0.0272277227722773,-0.0275813295615275,3.254484606653483e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
12,60,13:10:39,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.802993248224295e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
13,60,13:10:42,5,-0.0275813295615275,13750.0,-0.0272277227722773,-0.0275813295615275,3.4373208205104204e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
14,60,13:10:45,5,-0.0275813295615275,13750.0,-0.0272277227722773,-0.0275813295615275,3.108215635567933e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
15,60,13:10:48,5,-0.0275813295615275,1375.0,-0.0272277227722773,-0.0275813295615275,3.071648392796546e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
16,60,13:10:51,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.254484606653483e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
17,60,13:10:54,5,-0.0275813295615275,41250.0,-0.0272277227722773,-0.0275813295615275,2.1574673235118597e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
18,60,13:10:57,5,-0.0275813295615275,13750.0,-0.0272277227722773,-0.0275813295615275,1.791794895797985e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.046507682046362e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
19,60,13:11:00,5,-0.0275813295615275,2750.0,-0.0272277227722773,-0.0275813295615275,2.8156776933968332e-05,-0.0282885431400282,0.0001246942978504,-0.028995756718529,7.229343895903299e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.3697855111808e-05,1,1,1,1,1
20,60,13:11:03,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.547022548824582e-05,-0.0282885431400282,0.0001276196772721,-0.028995756718529,7.229343895903299e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
21,60,13:11:06,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.547022548824582e-05,-0.0282885431400282,0.0001276196772721,-0.028995756718529,7.229343895903299e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
22,60,13:11:09,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.547022548824582e-05,-0.0282885431400282,0.0001276196772721,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
23,60,13:11:12,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.547022548824582e-05,-0.0282885431400282,0.0001276196772721,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
24,60,13:11:15,5,-0.0275813295615275,75625.0,-0.0272277227722773,-0.0275813295615275,2.925379421710996e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,0,1,1,1
25,60,13:11:18,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,2.9985139072537708e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,0,1,1,1
26,60,13:11:21,5,-0.0275813295615275,8250.0,-0.0272277227722773,-0.0275813295615275,2.9619466644823835e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,0,1,1,1
27,60,13:11:24,5,-0.0275813295615275,15125.0,-0.0272277227722773,-0.0275813295615275,2.5597069939971213e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.717402497103875e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,0,1,1,1
28,60,13:11:27,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,2.5597069939971213e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,0,1,1,1
29,60,13:11:30,5,-0.0275813295615275,26125.0,-0.0272277227722773,-0.0275813295615275,1.86492938134076e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,0,0,1,1,1
30,60,13:11:33,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,1.86492938134076e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,0,0,1,1,1
31,60,13:11:36,5,-0.0275813295615275,1375.0,-0.0272277227722773,-0.0275813295615275,1.8283621385693725e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,0,0,1,1,1
32,60,13:11:39,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.72985876268152e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001418809019529,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,0,0,1,1,1
33,60,13:11:42,5,-0.0275813295615275,0.0,-0.0272277227722773,-0.0275813295615275,3.72985876268152e-05,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,0,0,1,1,1
34,60,13:11:45,5,-0.0275813295615275,141625.0,-0.0279349363507779,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,9.507483120560736e-06,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
35,60,13:11:48,5,-0.0275813295615275,0.0,-0.0279349363507779,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,0.0001290823669829,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
36,60,13:11:51,5,-0.0275813295615275,6875.0,-0.0279349363507779,-0.0282885431400282,0.0001312764015492,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,0.0001411495570975,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
37,60,13:11:54,5,-0.0275813295615275,70124.0,-0.0279349363507779,-0.0282885431400282,0.0001309107291215,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,0.0001283510221275,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
38,60,13:11:57,5,-0.0282885431400282,138874.0,-0.0279349363507779,-0.0282885431400282,0.0001305450566938,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,9.17837793561825e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
39,60,13:12:00,5,-0.0282885431400282,0.0,-0.0279349363507779,-0.0282885431400282,0.0001305450566938,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,9.17837793561825e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
40,60,13:12:03,5,-0.0282885431400282,0.0,-0.0279349363507779,-0.0282885431400282,0.0001305450566938,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,9.72688657718906e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,1,1
41,60,13:12:06,5,-0.0275813295615275,275000.0,-0.0279349363507779,-0.0282885431400282,0.0001305450566938,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,2.413438022911572e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,1,1,2,1
42,60,13:12:09,5,-0.0275813295615275,0.0,-0.0279349363507779,-0.0282885431400282,0.0001309107291215,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,2.7791104506254465e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,2,1,2,1
43,60,13:12:12,5,-0.0282885431400282,6870.0,-0.0279349363507779,-0.0282885431400282,0.0001290823669829,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.580389426508618e-05,-0.0275813295615275,2.7791104506254465e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,2,1,2,1
44,60,13:12:15,5,-0.0275813295615275,15115.0,-0.0279349363507779,-0.0282885431400282,0.0001254256427058,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,4.2783674042523314e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,2,1,2,1
45,60,13:12:18,5,-0.0282885431400282,4124.0,-0.0279349363507779,-0.0282885431400282,0.0001250599702781,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,4.205232918709557e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,2,1,2,1
46,60,13:12:21,5,-0.0275813295615275,6875.0,-0.0279349363507779,-0.0282885431400282,0.0001250599702781,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,4.02239670485262e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,1,2,1,2,1
47,60,13:12:24,5,-0.0282885431400282,2748.0,-0.0279349363507779,-0.0282885431400282,0.0001243286254227,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,4.02239670485262e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,2,2,1,2,1
48,60,13:12:27,5,-0.0275813295615275,137500.0,-0.0279349363507779,-0.0282885431400282,0.0001243286254227,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,3.6567242771387448e-06,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,2,2,2,2,1
49,60,13:12:30,5,-0.0282885431400282,27480.0,-0.0279349363507779,-0.0282885431400282,0.0001170151768684,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,2.413438022911572e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,1.2798534969985606e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,2,2,2,2,1
50,60,13:12:33,5,-0.0275813295615275,1375.0,-0.0279349363507779,-0.0282885431400282,0.0001170151768684,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,3.2910518494248703e-06,-0.0304101838755304,1.6820931674838225e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,1.3895552253127233e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,2,2,2,1,1
51,60,13:12:36,5,-0.0275813295615275,2750.0,-0.0279349363507779,-0.0282885431400282,0.0001170151768684,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,6.2164312711358666e-06,-0.0304101838755304,1.6820931674838225e-05,-0.0311173974540311,7.946061854222493e-05,-0.0275813295615275,1.316420739769948e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,2,2,2,1,1
52,60,13:12:39,5,-0.0275813295615275,57750.0,-0.0272277227722773,-0.0275813295615275,0.0002029481973812,-0.0282885431400282,0.0001170151768684,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,6.2164312711358666e-06,-0.0304101838755304,1.6820931674838225e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
53,60,13:12:42,5,-0.0275813295615275,27500.0,-0.0272277227722773,-0.0275813295615275,0.0001956347488269,-0.0282885431400282,0.0001170151768684,-0.028995756718529,6.35173006939e-05,-0.0297029702970297,6.2164312711358666e-06,-0.0304101838755304,1.6820931674838225e-05,-0.0268741159830269,0.0001777167998689,-0.0261669024045262,5.704489872336442e-05,-0.0254596888260255,2.3403035373687967e-05,-0.0247524752475248,0.0001151868147298,-0.0240452616690239,4.6623234533519e-05,1,1,1,1,1
