uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,09:40:33,0,0.0123171670515782,1297882.0,0.0124454708750321,0.0123171670515782,1.3797159760510151e-06,0.0120605594046703,4.953679046544608e-06,0.0118039517577623,4.7043327858124975e-06,0.0115473441108546,4.355248020787542e-06,0.0112907364639465,5.485617736106445e-07,0.0125737746984859,5.485617736106445e-07,0.0128303823453939,4.471609609129194e-06,0.0130869899923016,9.724504168552335e-06,0.0133435976392097,1.4279229197925563e-05,0.0136002052861174,2.9107020169461774e-05,1,2,2,2,2
11,13,09:40:36,0,0.0125737746984859,572100.0,0.01270207852194,0.0125737746984859,7.812849502939483e-07,0.0123171670515782,1.1004481640310508e-05,0.0120605594046703,4.887186710349379e-06,0.0118039517577623,4.787448206056534e-06,0.0115473441108546,4.039409423860201e-06,0.0128303823453939,4.371871104836349e-06,0.0130869899923016,9.75775033664995e-06,0.0133435976392097,1.4279229197925563e-05,0.0136002052861174,2.9356366430193888e-05,0.0138568129330254,1.1636158834165188e-06,1,1,2,2,2
12,13,09:40:39,0,0.0128303823453939,1392861.0,0.0125737746984859,0.0123171670515782,1.5941537602806305e-05,0.0120605594046703,2.31060868278423e-06,0.0118039517577623,4.122524844104238e-06,0.0115473441108546,3.972917087664971e-06,0.0112907364639465,1.496077564392667e-07,0.0128303823453939,3.474224566200749e-06,0.0130869899923016,9.874111924991604e-06,0.0133435976392097,1.4462083122462448e-05,0.0136002052861174,2.8408850639411865e-05,0.0138568129330254,1.1636158834165188e-06,1,1,2,2,2
13,13,09:40:42,0,0.0128303823453939,4192079.0,0.01270207852194,0.0125737746984859,9.475157907820224e-07,0.0123171670515782,1.5259991156805204e-05,0.0120605594046703,2.194247094442578e-06,0.0118039517577623,2.875793540443682e-06,0.0115473441108546,4.155771012201853e-06,0.0128303823453939,1.2633543877093633e-05,0.0130869899923016,1.911654665612852e-06,0.0133435976392097,1.4511952374608869e-05,0.0136002052861174,2.844209680750948e-05,0.0138568129330254,1.1636158834165188e-06,2,2,2,2,2
14,13,09:40:45,0,0.0123171670515782,2403145.0,0.0124454708750321,0.0123171670515782,1.2284459112068676e-05,0.0120605594046703,3.856555499323319e-06,0.0118039517577623,2.3604779349306524e-06,0.0115473441108546,4.155771012201853e-06,0.0112907364639465,1.496077564392667e-07,0.0125737746984859,4.986925214642224e-08,0.0128303823453939,9.55827332806426e-06,0.0130869899923016,1.9615239177592744e-06,0.0133435976392097,1.4794544803438597e-05,0.0136002052861174,2.78104196136548e-05,2,2,2,2,2
15,13,09:40:48,0,0.0125737746984859,2040060.0,0.01270207852194,0.0125737746984859,9.30892706733215e-07,0.0123171670515782,1.0755135379578397e-05,0.0120605594046703,3.7568169950304742e-06,0.0118039517577623,2.426970271125882e-06,0.0115473441108546,5.502240820155253e-06,0.0128303823453939,7.480387821963335e-06,0.0130869899923016,1.6124391527343189e-06,0.0133435976392097,1.7703584511979894e-05,0.0136002052861174,2.7827042697703605e-05,0.0138568129330254,1.1968620515141336e-06,2,2,2,2,2
16,13,09:40:51,0,0.0125737746984859,2699315.0,0.01270207852194,0.0125737746984859,3.9895401717137787e-07,0.0123171670515782,9.50840407591784e-06,0.0120605594046703,3.6570784907376304e-06,0.0118039517577623,2.476839523272304e-06,0.0115473441108546,5.502240820155253e-06,0.0128303823453939,3.20825522141983e-06,0.0130869899923016,1.745423825124778e-06,0.0133435976392097,1.778669993222393e-05,0.0136002052861174,2.7743927277459568e-05,0.0138568129330254,1.246731303660556e-06,1,2,2,2,2
17,13,09:40:54,0,0.0123171670515782,2897464.0,0.01270207852194,0.0123171670515782,7.613372494353794e-06,0.0120605594046703,3.6570784907376304e-06,0.0118039517577623,2.144377842296156e-06,0.0115473441108546,3.839932415274512e-06,0.0112907364639465,8.311542024403706e-08,0.0130869899923016,1.3132236398557854e-06,0.0133435976392097,1.4497490291486408e-05,0.0136002052861174,2.7311727092190577e-05,0.0138568129330254,1.2633543877093633e-06,0.0141134205799333,1.1636158834165188e-06,1,2,2,2,2
18,13,09:40:57,0,0.0130869899923016,892187.0,0.0132152938157557,0.0130869899923016,8.311542024403706e-08,0.0128303823453939,1.4628313962950522e-06,0.0125737746984859,2.1277547582473486e-06,0.0123171670515782,7.347403149572876e-06,0.0120605594046703,3.457601482151941e-06,0.0133435976392097,1.4597228795779253e-05,0.0136002052861174,2.7943404286045257e-05,0.0138568129330254,1.296600555806978e-06,0.0141134205799333,1.1636158834165188e-06,0.0143700282268413,7.44714165386572e-06,1,2,2,2,2
19,13,09:41:00,0,0.0130869899923016,951487.0,0.0132152938157557,0.0130869899923016,9.641388748308298e-07,0.0128303823453939,9.790996504747564e-06,0.0125737746984859,4.770825122007727e-06,0.0123171670515782,7.231041561231224e-06,0.0120605594046703,2.909039708541297e-06,0.0133435976392097,1.409853627431503e-05,0.0136002052861174,2.766081185721553e-05,0.0138568129330254,1.296600555806978e-06,0.0141134205799333,1.1636158834165188e-06,0.0143700282268413,7.44714165386572e-06,1,2,2,2,2
20,13,09:41:03,0,0.0133435976392097,2152069.0,0.0132152938157557,0.0130869899923016,2.2108701784913857e-06,0.0128303823453939,1.0805004631724816e-05,0.0125737746984859,4.554725029373231e-06,0.0123171670515782,6.250279602351586e-06,0.0120605594046703,2.909039708541297e-06,0.0133435976392097,7.549041159084909e-06,0.0136002052861174,2.8176127462728563e-05,0.0138568129330254,1.296600555806978e-06,0.0141134205799333,1.1636158834165188e-06,0.0143700282268413,7.44714165386572e-06,1,2,2,2,2
21,13,09:41:06,0,0.0128303823453939,2349199.0,0.0129586861688477,0.0128303823453939,1.0539035286943898e-05,0.0125737746984859,4.454986525080386e-06,0.0123171670515782,5.967687173521861e-06,0.0120605594046703,2.942285876638912e-06,0.0118039517577623,1.1303697153189038e-06,0.0130869899923016,8.311542024403705e-07,0.0133435976392097,5.487778737032791e-06,0.0136002052861174,2.8192750546777368e-05,0.0138568129330254,1.296600555806978e-06,0.0141134205799333,1.2301082196117483e-06,2,2,2,2,2
22,13,09:41:09,0,0.0130869899923016,9301502.0,0.0129586861688477,0.0128303823453939,1.2799774717581706e-05,0.0125737746984859,4.804071290105341e-06,0.0123171670515782,6.1837872661563565e-06,0.0120605594046703,2.942285876638912e-06,0.0118039517577623,1.1303697153189038e-06,0.0130869899923016,2.182610935608413e-07,0.0133435976392097,6.150541098058742e-07,0.0136002052861174,4.155771012201853e-07,0.0138568129330254,1.2633543877093633e-06,0.0141134205799333,1.3132236398557854e-06,2,2,2,2,2
23,13,09:41:12,0,0.0133435976392097,1010741.0,0.0132152938157557,0.0130869899923016,8.311542024403706e-08,0.0128303823453939,1.3880275180754188e-05,0.0125737746984859,4.870563626300572e-06,0.0123171670515782,6.1837872661563565e-06,0.0120605594046703,2.942285876638912e-06,0.0133435976392097,2.182610935608413e-07,0.0136002052861174,4.654463533666075e-07,0.0138568129330254,1.2633543877093633e-06,0.0141134205799333,1.3132236398557854e-06,0.0143700282268413,7.779603334841869e-06,2,2,2,2,2
24,13,09:41:15,0,0.0133435976392097,2014944.0,0.0136002052861174,0.0133435976392097,1.4744675551292172e-07,0.0130869899923016,2.31060868278423e-06,0.0128303823453939,1.3115613314509048e-05,0.0125737746984859,4.953679046544608e-06,0.0123171670515782,5.734963996838557e-06,0.0138568129330254,1.1802389674653262e-06,0.0141134205799333,1.3132236398557854e-06,0.0143700282268413,7.779603334841869e-06,0.014626635873749,5.468994652057638e-06,0.0148832435206569,3.0918936330781783e-06,1,2,2,2,2
25,13,09:41:18,0,0.0136002052861174,505545.0,0.0134719014626636,0.0133435976392097,2.591040110687611e-06,0.0130869899923016,2.8924166244924893e-06,0.0128303823453939,4.787448206056534e-06,0.0125737746984859,4.288755684592312e-06,0.0123171670515782,5.635225492545712e-06,0.0136002052861174,1.3464698079534002e-06,0.0138568129330254,9.807619588796372e-07,0.0141134205799333,1.5625699005878963e-06,0.0143700282268413,7.779603334841869e-06,0.014626635873749,5.468994652057638e-06,2,2,2,2,2
26,13,09:41:21,0,0.0133435976392097,778075.0,0.0136002052861174,0.0133435976392097,3.787902162201745e-06,0.0130869899923016,2.028016253954504e-06,0.0128303823453939,3.923047835518549e-06,0.0125737746984859,3.7734400790792814e-06,0.0123171670515782,5.635225492545712e-06,0.0138568129330254,9.973850429284446e-07,0.0141134205799333,1.745423825124778e-06,0.0143700282268413,7.779603334841869e-06,0.014626635873749,5.468994652057638e-06,0.0148832435206569,3.7568169950304742e-06,2,2,2,2,2
27,13,09:41:24,0,0.0136002052861174,1066527.0,0.0137285091095713,0.0136002052861174,9.092826974697651e-06,0.0133435976392097,3.920886834592204e-06,0.0130869899923016,1.8285392453688152e-06,0.0128303823453939,3.5407169023959785e-06,0.0125737746984859,3.7734400790792814e-06,0.0138568129330254,5.651848576594519e-07,0.0141134205799333,2.0113931699056968e-06,0.0143700282268413,7.796226418890675e-06,0.014626635873749,5.468994652057638e-06,0.0148832435206569,3.79006316312809e-06,2,2,2,2,2
28,13,09:41:27,0,0.0138568129330254,1213094.0,0.0139851167564792,0.0138568129330254,4.488232693178001e-07,0.0136002052861174,1.1220581732945002e-05,0.0133435976392097,3.7380329100553225e-06,0.0130869899923016,3.640455406688823e-06,0.0128303823453939,3.474224566200749e-06,0.0141134205799333,2.3272317668330374e-07,0.0143700282268413,7.729734082695447e-06,0.014626635873749,5.468994652057638e-06,0.0148832435206569,3.823309331225704e-06,0.0151398511675648,6.316771938546816e-07,1,2,2,2,2
29,13,09:41:30,0,0.0141134205799333,414814.0,0.0139851167564792,0.0138568129330254,4.488232693178001e-07,0.0136002052861174,1.3315090323094736e-05,0.0133435976392097,3.9375099186410114e-06,0.0130869899923016,3.075270549029371e-06,0.0128303823453939,3.474224566200749e-06,0.0141134205799333,9.641388748308298e-07,0.0143700282268413,7.729734082695447e-06,0.014626635873749,5.5188639042040605e-06,0.0148832435206569,4.0227863398113936e-06,0.0151398511675648,5.153156055130298e-07,1,2,2,2,2
30,13,09:41:33,0,0.0138568129330254,1161800.0,0.0139851167564792,0.0138568129330254,1.2799774717581709e-06,0.0136002052861174,1.296600555806978e-05,0.0133435976392097,4.26997159961716e-06,0.0130869899923016,3.1417628852246006e-06,0.0128303823453939,2.8093012042484526e-06,0.0141134205799333,4.986925214642224e-08,0.0143700282268413,7.330780065524068e-06,0.014626635873749,5.618602408496905e-06,0.0148832435206569,4.23888643244589e-06,0.0151398511675648,8.644003705379854e-07,2,2,2,1,2
31,13,09:41:36,0,0.0138568129330254,956501.0,0.0141134205799331,0.0138568129330254,4.006163255762586e-06,0.0136002052861174,1.6290622367831264e-05,0.0133435976392097,4.26997159961716e-06,0.0130869899923016,3.125139801175793e-06,0.0128303823453939,2.8093012042484526e-06,0.0143700282268413,5.186402223227912e-06,0.014626635873749,5.618602408496905e-06,0.0148832435206569,4.272132600543504e-06,0.0151398511675648,8.644003705379854e-07,0.0153964588144726,3.324616809761482e-07,1,2,2,1,2
32,13,09:41:39,0,0.0141134205799333,1394405.0,0.0142417244033874,0.0141134205799333,7.147926140987186e-07,0.0138568129330254,4.657123227113884e-06,0.0136002052861174,1.4096375273388684e-05,0.0133435976392097,4.2201023474707375e-06,0.0130869899923016,3.0918936330781783e-06,0.0143700282268413,3.008778212834141e-06,0.014626635873749,5.784833248984979e-06,0.0148832435206569,4.322001852689927e-06,0.0151398511675648,1.1802389674653262e-06,0.0153964588144726,3.324616809761482e-07,2,2,2,1,2
33,13,09:41:42,0,0.0141134205799333,652134.0,0.0142417244033874,0.0141134205799333,6.748972123815809e-06,0.0138568129330254,5.105946496431684e-06,0.0136002052861174,1.4162867609583914e-05,0.0133435976392097,3.7380329100553225e-06,0.0130869899923016,1.4628313962950522e-06,0.0143700282268413,2.5267087754187266e-06,0.014626635873749,5.784833248984979e-06,0.0148832435206569,4.405117272933964e-06,0.0151398511675648,1.1802389674653262e-06,0.0153964588144726,3.490847650249557e-07,2,2,2,1,1
34,13,09:41:45,0,0.0141134205799333,845902.0,0.0142417244033874,0.0141134205799333,9.525027159966646e-06,0.0138568129330254,5.105946496431684e-06,0.0136002052861174,1.4179490693632722e-05,0.0133435976392097,3.704786741957708e-06,0.0130869899923016,1.4628313962950522e-06,0.0143700282268413,1.1968620515141336e-06,0.014626635873749,5.784833248984979e-06,0.0148832435206569,4.538101945324423e-06,0.0151398511675648,1.1802389674653262e-06,0.0153964588144726,5.153156055130298e-07,2,2,2,1,2
35,13,09:41:48,0,0.0143700282268413,857749.0,0.0144983320502949,0.0143700282268413,6.316771938546816e-07,0.0141134205799333,1.085487388387124e-05,0.0138568129330254,3.510130427746173e-06,0.0136002052861174,1.4079752189339876e-05,0.0133435976392097,3.704786741957708e-06,0.014626635873749,5.352633063715986e-06,0.0148832435206569,5.336009979667179e-06,0.0151398511675648,1.1802389674653262e-06,0.0153964588144726,5.153156055130298e-07,0.0156530664613805,1.5708814426123003e-05,2,2,2,1,2
36,13,09:41:51,0,0.0143700282268413,869912.0,0.0144983320502949,0.0143700282268413,1.794794384749736e-06,0.0141134205799333,1.0090212017626098e-05,0.0138568129330254,3.4935073436973653e-06,0.0136002052861174,1.2267836028019868e-05,0.0133435976392097,2.293985598735423e-06,0.014626635873749,3.2415013895174453e-06,0.0148832435206569,5.618602408496905e-06,0.0151398511675648,1.1636158834165188e-06,0.0153964588144726,5.984310257570668e-07,0.0156530664613805,1.507713723226832e-05,2,2,2,2,2
37,13,09:41:54,0,0.014626635873749,1613069.0,0.014754939697203,0.014626635873749,1.047254295074867e-06,0.0143700282268413,1.3132236398557854e-06,0.0141134205799333,1.0073090241055829e-05,0.0138568129330254,3.4935073436973653e-06,0.0136002052861174,2.049626263217954e-05,0.0148832435206569,5.65184857659452e-06,0.0151398511675648,1.1636158834165188e-06,0.0153964588144726,6.150541098058742e-07,0.0156530664613805,1.5093760316317127e-05,0.0159096741082884,7.646618662451409e-07,2,2,2,2,2
38,13,09:41:57,0,0.014626635873749,569422.0,0.014754939697203,0.014626635873749,4.189017180299468e-06,0.0143700282268413,2.8093012042484526e-06,0.0141134205799333,9.591020803640411e-06,0.0138568129330254,2.978191738184336e-06,0.0136002052861174,2.3737764021696983e-05,0.0148832435206569,6.03417950971709e-06,0.0151398511675648,1.1469927993677114e-06,0.0153964588144726,6.48300277903489e-07,0.0156530664613805,1.5093760316317127e-05,0.0159096741082884,7.646618662451409e-07,2,2,2,1,2
39,13,09:42:00,0,0.0148832435206569,1048022.0,0.014754939697203,0.014626635873749,5.485617736106445e-06,0.0143700282268413,3.7568169950304742e-06,0.0141134205799333,9.574397719591603e-06,0.0138568129330254,2.978191738184336e-06,0.0136002052861174,2.3638025517404134e-05,0.0148832435206569,2.7594319521020303e-06,0.0151398511675648,1.1469927993677114e-06,0.0153964588144726,6.48300277903489e-07,0.0156530664613805,1.516025265251236e-05,0.0159096741082884,7.646618662451409e-07,2,2,2,1,2
40,13,09:42:03,0,0.0156530664613805,3386598.0,0.0152681549910187,0.0148832435206569,1.662308404880741e-08,0.014626635873749,7.713110998646639e-06,0.0143700282268413,4.388494188885156e-06,0.0141134205799333,9.241936038615457e-06,0.0138568129330254,2.994814822233143e-06,0.0156530664613805,8.943219218258388e-06,0.0159096741082884,9.807619588796372e-07,0.0161662817551964,8.826857629916735e-06,0.0164228894021041,7.812849502939483e-07,0.016679497049012,1.5459468165390891e-06,2,2,1,1,2
41,13,09:42:06,0,0.0156530664613805,2449919.0,0.0157813702848346,0.0156530664613805,1.579192984636704e-06,0.0151398511675648,4.155771012201853e-07,0.0148832435206569,6.266902686400394e-06,0.014626635873749,7.546880158158563e-06,0.0143700282268413,4.255509516494697e-06,0.0159096741082884,7.979080343427557e-07,0.0161662817551964,9.026334638502424e-06,0.0164228894021041,7.812849502939483e-07,0.016679497049012,1.5459468165390891e-06,0.0169361046959199,8.644003705379854e-07,2,2,1,1,1
42,13,09:42:09,0,0.0161662817551964,1464943.0,0.0159096741082884,0.0156530664613805,2.842547372346068e-06,0.0153964588144726,6.649233619522964e-07,0.0151398511675648,6.649233619522964e-07,0.0148832435206569,7.4138954857681055e-06,0.014626635873749,5.867948669229016e-06,0.0161662817551964,5.951064089473053e-06,0.0164228894021041,7.812849502939483e-07,0.016679497049012,1.5459468165390891e-06,0.0169361046959199,8.644003705379854e-07,0.0171927123428279,5.685094744692135e-06,2,2,1,1,1
43,13,09:42:12,0,0.0161662817551964,1176044.0,0.0160379779317423,0.0159096741082884,7.646618662451409e-07,0.0156530664613805,3.79006316312809e-06,0.0153964588144726,6.649233619522964e-07,0.0151398511675648,6.649233619522964e-07,0.0148832435206569,8.427903612745358e-06,0.0161662817551964,1.911654665612852e-06,0.0164228894021041,7.812849502939483e-07,0.016679497049012,1.6290622367831262e-06,0.0169361046959199,8.644003705379854e-07,0.0171927123428279,5.685094744692135e-06,2,1,0,1,1
44,13,09:42:15,0,0.0161662817551964,863238.0,0.0162945855786502,0.0161662817551964,3.9895401717137787e-07,0.0159096741082884,1.246731303660556e-06,0.0156530664613805,3.008778212834141e-06,0.0153964588144726,8.644003705379854e-07,0.0151398511675648,6.649233619522964e-07,0.0164228894021041,6.815464460011039e-07,0.016679497049012,1.6290622367831262e-06,0.0169361046959199,8.644003705379854e-07,0.0171927123428279,5.685094744692135e-06,0.0174493199897356,7.164549225035994e-06,2,1,0,1,1
45,13,09:42:18,0,0.0161662817551964,1160368.0,0.0164228894021041,0.0161662817551964,3.906424751469742e-06,0.0159096741082884,1.3630928920022078e-06,0.0156530664613805,2.676316531857993e-06,0.0153964588144726,8.644003705379854e-07,0.0151398511675648,6.649233619522964e-07,0.016679497049012,1.3464698079534002e-06,0.0169361046959199,9.641388748308298e-07,0.0171927123428279,5.685094744692135e-06,0.0174493199897356,7.06481072074315e-06,0.0177059276366435,4.371871104836349e-06,1,1,0,0,1
46,13,09:42:21,0,0.016679497049012,918162.0,0.0165511932255579,0.0164228894021041,6.48300277903489e-07,0.0161662817551964,6.13691016913872e-06,0.0159096741082884,7.646618662451409e-07,0.0156530664613805,1.994770085856889e-06,0.0153964588144726,8.644003705379854e-07,0.016679497049012,1.0638773791236743e-06,0.0169361046959199,1.695554572978356e-06,0.0171927123428279,5.834702501131401e-06,0.0174493199897356,6.99831838454792e-06,0.0177059276366435,4.371871104836349e-06,1,1,0,0,1
47,13,09:42:24,0,0.016679497049012,408040.0,0.0165511932255579,0.0164228894021041,3.939670919567356e-06,0.0161662817551964,7.250656800408816e-06,0.0159096741082884,3.8233093312257044e-07,0.0156530664613805,1.994770085856889e-06,0.0153964588144726,8.644003705379854e-07,0.016679497049012,1.097123547221289e-06,0.0169361046959199,2.4103471870770747e-06,0.0171927123428279,5.834702501131401e-06,0.0174493199897356,7.197795393133609e-06,0.0177059276366435,4.438363441031579e-06,1,1,0,1,1
48,13,09:42:27,0,0.016679497049012,1423177.0,0.0168078008724661,0.016679497049012,7.147926140987186e-07,0.0164228894021041,4.817535988184876e-06,0.0161662817551964,7.433510724945698e-06,0.0159096741082884,5.485617736106445e-07,0.0156530664613805,2.227493262540193e-06,0.0169361046959199,1.5127006484414744e-06,0.0171927123428279,6.017556425668282e-06,0.0174493199897356,7.114679972889571e-06,0.0177059276366435,4.454986525080386e-06,0.0179625352835515,1.1303697153189038e-06,0,0,0,0,1
49,13,09:42:30,0,0.0169361046959199,725091.0,0.0168078008724661,0.016679497049012,3.690324658835245e-06,0.0164228894021041,4.933897576526528e-06,0.0161662817551964,7.500003061140928e-06,0.0159096741082884,5.485617736106445e-07,0.0156530664613805,2.144377842296156e-06,0.0169361046959199,8.47777286489178e-07,0.0171927123428279,6.017556425668282e-06,0.0174493199897356,7.330780065524068e-06,0.0177059276366435,4.454986525080386e-06,0.0179625352835515,1.1303697153189038e-06,1,0,0,0,1
50,13,09:42:33,0,0.016679497049012,1238491.0,0.0168078008724661,0.016679497049012,4.0302667276333565e-06,0.0164228894021041,4.202481878379001e-06,0.0161662817551964,7.433510724945698e-06,0.0159096741082884,6.316771938546816e-07,0.0156530664613805,2.0778855061009263e-06,0.0169361046959199,1.895031581564045e-06,0.0171927123428279,6.1837872661563565e-06,0.0174493199897356,7.4138954857681055e-06,0.0177059276366435,4.421740356982772e-06,0.0179625352835515,1.1636158834165188e-06,1,0,0,0,1
51,13,09:42:36,0,0.0171927123428279,3578086.0,0.0168078008724661,0.0164228894021041,3.21257722327252e-06,0.0161662817551964,7.3005260525552384e-06,0.0159096741082884,5.984310257570668e-07,0.0156530664613805,2.061262422052119e-06,0.0153964588144726,1.9947700858568893e-07,0.0171927123428279,5.552110072301675e-06,0.0174493199897356,7.563503242207372e-06,0.0177059276366435,4.504855777226808e-06,0.0179625352835515,1.1636158834165188e-06,0.0182191429304594,6.000933341619475e-06,1,0,0,0,1
52,13,09:42:39,0,0.0169361046959199,3089979.0,0.0168078008724661,0.016679497049012,8.311542024403706e-08,0.0164228894021041,1.579192984636704e-06,0.0161662817551964,8.086133004701877e-06,0.0159096741082884,5.984310257570668e-07,0.0156530664613805,2.0113931699056968e-06,0.0169361046959199,4.986925214642223e-07,0.0171927123428279,5.884571753277823e-06,0.0174493199897356,8.09544193176921e-06,0.0177059276366435,4.637840449617268e-06,0.0179625352835515,1.3630928920022078e-06,1,0,0,0,1
53,13,09:42:42,0,0.0164228894021041,2004371.0,0.0162945855786502,0.0161662817551964,5.359947220697461e-06,0.0159096741082884,5.984310257570668e-07,0.0156530664613805,2.0113931699056968e-06,0.0153964588144726,1.9947700858568893e-07,0.0151398511675648,2.1610009263449637e-07,0.0164228894021041,1.4628313962950522e-06,0.016679497049012,4.986925214642224e-08,0.0169361046959199,2.393724103028267e-06,0.0171927123428279,6.948449132401498e-06,0.0174493199897356,8.045572679622787e-06,1,0,0,0,1
54,13,09:42:45,0,0.0161662817551964,3541571.0,0.0165511932255582,0.0161662817551964,4.893835943968902e-07,0.0159096741082884,5.984310257570668e-07,0.0156530664613805,2.0113931699056968e-06,0.0153964588144726,1.9947700858568893e-07,0.0151398511675648,2.1610009263449637e-07,0.0169361046959199,1.7952930772712004e-06,0.0171927123428279,7.131303056938379e-06,0.0174493199897356,1.0173327437870137e-05,0.0177059276366435,4.853940542251764e-06,0.0179625352835515,1.3630928920022078e-06,0,0,0,1,0
