uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,50,13:10:54,7,-0.0102827763496143,318770.0,-0.0106041131105398,-0.0109254498714652,6.620202768631175e-06,-0.0115681233933161,4.5115455904745785e-06,-0.0122107969151671,4.487026320961129e-06,-0.012853470437018,1.5937525183741717e-05,-0.013496143958869,2.4887058556150526e-05,-0.0102827763496143,3.9629269351111615e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,1.9615415610759042e-07,-0.0070694087403599,9.121168259002952e-06,0,2,2,2,2
18,50,13:10:57,7,-0.0102827763496143,33878.0,-0.0106041131105398,-0.0109254498714652,6.571164229604277e-06,-0.0115681233933161,3.2855821148021386e-06,-0.0122107969151671,4.634141938041823e-06,-0.012853470437018,1.552069760201309e-05,-0.013496143958869,2.4887058556150526e-05,-0.0102827763496143,3.913888396084264e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,1.9615415610759042e-07,-0.0070694087403599,9.121168259002952e-06,1,2,2,2,2
19,50,13:11:00,7,-0.0109254498714652,482019.0,-0.0106041131105398,-0.0109254498714652,7.110588158900151e-07,-0.0115681233933161,3.7759675050711145e-06,-0.0122107969151671,5.173565867337696e-06,-0.012853470437018,1.6035602261795514e-05,-0.013496143958869,2.525484759885226e-05,-0.0102827763496143,3.148887187264662e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,1.9615415610759042e-07,-0.0070694087403599,9.121168259002952e-06,0,2,2,2,2
20,50,13:11:03,7,-0.0109254498714652,123130.0,-0.0112467866323906,-0.0115681233933161,3.7759675050711145e-06,-0.0122107969151671,5.173565867337696e-06,-0.012853470437018,1.6231756417903104e-05,-0.013496143958869,2.5328405407392605e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0109254498714652,8.091358939438103e-07,-0.0102827763496143,3.124367917751213e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,0,2,2,2,2
21,50,13:11:06,7,-0.0109254498714652,103119.0,-0.0112467866323906,-0.0115681233933161,3.67789042701732e-06,-0.0122107969151671,4.536064859988027e-06,-0.012853470437018,1.6231756417903104e-05,-0.013496143958869,2.5500040293986748e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0109254498714652,2.697119646479368e-07,-0.0102827763496143,3.109656356043144e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,1,2,2,2,2
22,50,13:11:09,7,-0.0109254498714652,1253535.0,-0.0112467866323906,-0.0115681233933161,3.702409696530768e-06,-0.0122107969151671,4.536064859988027e-06,-0.012853470437018,1.6158198609362758e-05,-0.013496143958869,2.5500040293986748e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0109254498714652,3.015870150154202e-06,-0.0102827763496143,1.1750859914320336e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,2,2,2,2,2
23,50,13:11:12,7,-0.0102827763496143,237027.0,-0.0106041131105398,-0.0109254498714652,8.581744329707078e-07,-0.0115681233933161,6.227894456415994e-06,-0.0122107969151671,6.546644960090829e-06,-0.012853470437018,1.6648583999631732e-05,-0.013496143958869,2.530388613787916e-05,-0.0102827763496143,1.1235955254537913e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,2,2,2,2,2
24,50,13:11:15,7,-0.0115681233933161,493744.0,-0.0118894601542416,-0.0122107969151671,6.963472541819458e-06,-0.012853470437018,1.6231756417903104e-05,-0.013496143958869,2.540196321593295e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0147814910025707,5.977797907378816e-05,-0.0115681233933161,1.0714920777377124e-05,-0.0102827763496143,1.1235955254537913e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,2,2,2,2,2
25,50,13:11:18,7,-0.0115681233933161,515227.0,-0.0118894601542416,-0.0122107969151671,6.227894456415994e-06,-0.012853470437018,1.6231756417903104e-05,-0.013496143958869,2.5524559563500195e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0147814910025707,6.002317176892265e-05,-0.0115681233933161,2.5990425684255725e-06,-0.0109254498714652,2.2067342562103922e-07,-0.0102827763496143,1.1530186488699296e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,2,2,2,2,2
26,50,13:11:21,7,-0.0102827763496143,551096.0,-0.0109254498714652,-0.0115681233933161,8.33655163457259e-07,-0.0122107969151671,7.012511080846356e-06,-0.012853470437018,1.6231756417903104e-05,-0.013496143958869,2.545100175495985e-05,-0.0141388174807198,2.5941387145228827e-05,-0.0102827763496143,5.645561805471586e-06,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,2,2,2,2,2
27,50,13:11:24,7,-0.0102827763496143,385385.0,-0.0099614395886888,-0.0102827763496143,8.183306200113536e-06,-0.0109254498714652,2.45192695134488e-08,-0.0115681233933161,2.03509936961625e-06,-0.0122107969151671,6.938953272306009e-06,-0.012853470437018,1.6231756417903104e-05,-0.0096401028277635,7.846166244303615e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,-0.006426735218509,9.292803145597091e-06,2,2,2,2,2
28,50,13:11:27,7,-0.0096401028277635,18492.0,-0.0099614395886888,-0.0102827763496143,7.88907496595215e-06,-0.0109254498714652,1.5447139793472742e-06,-0.0115681233933161,3.212024306261792e-06,-0.0122107969151671,7.110588158900151e-06,-0.012853470437018,1.630531422644345e-05,-0.0096401028277635,4.903853902689759e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,-0.006426735218509,9.292803145597091e-06,2,2,2,2,2
29,50,13:11:30,7,-0.0096401028277635,0.0,-0.0099614395886888,-0.0102827763496143,9.826097257514603e-06,-0.0109254498714652,1.83894521350866e-06,-0.0115681233933161,5.2471236758780425e-06,-0.0122107969151671,7.576454279655678e-06,-0.012853470437018,1.630531422644345e-05,-0.0096401028277635,4.903853902689759e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,-0.006426735218509,9.292803145597091e-06,2,2,2,2,2
30,50,13:11:33,7,-0.0102827763496143,12320.0,-0.0099614395886888,-0.0102827763496143,7.864555696438702e-06,-0.0109254498714652,1.83894521350866e-06,-0.0115681233933161,5.6884705271201205e-06,-0.0122107969151671,7.576454279655678e-06,-0.012853470437018,1.630531422644345e-05,-0.0096401028277635,4.903853902689759e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,-0.006426735218509,9.292803145597091e-06,2,2,2,2,2
31,50,13:11:36,7,-0.0096401028277635,23115.0,-0.0099614395886888,-0.0102827763496143,8.600133781842166e-06,-0.0109254498714652,1.83894521350866e-06,-0.0115681233933161,6.4240486125235845e-06,-0.0122107969151671,7.797127705276717e-06,-0.012853470437018,1.7016373042333465e-05,-0.0096401028277635,1.2259634756724397e-07,-0.0089974293059126,4.266352895340091e-06,-0.0083547557840617,3.432697731882832e-07,-0.0070694087403599,9.121168259002952e-06,-0.006426735218509,9.292803145597091e-06,2,2,2,2,2
32,50,13:11:39,7,-0.0089974293059126,316105.0,-0.0086760925449871,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,1.1524056671320934e-06,-0.0102827763496143,8.600133781842166e-06,-0.0109254498714652,1.83894521350866e-06,-0.0115681233933161,5.737509066147018e-06,-0.0083547557840617,5.884624683227711e-07,-0.0070694087403599,9.1456875285164e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,2,2,1,2,2
33,50,13:11:42,7,-0.0083547557840617,37032.0,-0.0077120822622108,-0.0083547557840617,1.9026953142436265e-05,-0.0089974293059126,2.966831611127304e-06,-0.0096401028277635,1.5937525183741715e-06,-0.0102827763496143,8.820807207463205e-06,-0.0109254498714652,1.814425943995211e-06,-0.0070694087403599,9.1456875285164e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,2,2,1,2,2
34,50,13:11:45,7,-0.0083547557840617,72521.0,-0.0077120822622108,-0.0083547557840617,1.7899066744817622e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,1.8634644830221085e-06,-0.0102827763496143,8.820807207463205e-06,-0.0109254498714652,2.084137908643148e-06,-0.0070694087403599,9.1456875285164e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,2,2,1,2,1
35,50,13:11:48,7,-0.0070694087403599,336770.0,-0.0077120822622108,-0.0083547557840617,1.8781760447301776e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,2.1331764476700454e-06,-0.0102827763496143,9.237634789191836e-06,-0.0109254498714652,2.182214986696943e-06,-0.0070694087403599,4.290872164853539e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,2,2,1,2,1
36,50,13:11:51,7,-0.0070694087403599,106605.0,-0.0073907455012853,-0.0077120822622108,1.8879837525355568e-06,-0.0083547557840617,1.8781760447301776e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,2.1086571781565966e-06,-0.0102827763496143,9.237634789191836e-06,-0.0070694087403599,2.5990425684255725e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,2,2,1,1,1
37,50,13:11:54,7,-0.0077120822622108,106595.0,-0.0073907455012853,-0.0077120822622108,1.6918295964279668e-06,-0.0083547557840617,1.8830798986328675e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,3.0894279586945484e-06,-0.0102827763496143,9.237634789191836e-06,-0.0070694087403599,1.1278863976186446e-06,-0.006426735218509,9.292803145597091e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,2,2,1,1,1
38,50,13:11:57,7,-0.0070694087403599,77253.0,-0.0067480719794345,-0.0070694087403599,3.187505036748344e-07,-0.0077120822622108,1.7163488659414156e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,3.236543575775241e-06,-0.006426735218509,9.219245337056747e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,2,1,1,1,1
39,50,13:12:00,7,-0.006426735218509,285998.0,-0.0067480719794345,-0.0070694087403599,2.942312341613856e-07,-0.0077120822622108,1.8879837525355568e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,3.236543575775241e-06,-0.006426735218509,4.977411711230106e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,2,0,1,1,1
40,50,13:12:03,7,-0.006426735218509,26271.0,-0.0067480719794345,-0.0070694087403599,6.375010073496687e-07,-0.0077120822622108,1.8879837525355568e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,2.9423123416138557e-06,-0.0096401028277635,3.236543575775241e-06,-0.006426735218509,4.830296094149413e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,2,0,1,1,1
41,50,13:12:06,7,-0.006426735218509,329283.0,-0.0061053984575836,-0.006426735218509,7.404819393061536e-06,-0.0070694087403599,3.677890427017319e-07,-0.0077120822622108,2.378369142804533e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,-0.0032133676092545,2.45192695134488e-08,2,0,1,1,1
42,50,13:12:09,7,-0.006426735218509,26282.0,-0.0061053984575836,-0.006426735218509,7.282223045494292e-06,-0.0070694087403599,8.33655163457259e-07,-0.0077120822622108,2.378369142804533e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0057840616966581,2.2067342562103922e-07,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,-0.0032133676092545,2.45192695134488e-08,0,0,1,1,1
43,50,13:12:12,7,-0.0057840616966581,13923.0,-0.0054627249357326,-0.0057840616966581,7.35578085403464e-08,-0.006426735218509,7.478377201601883e-06,-0.0070694087403599,2.1086571781565966e-06,-0.0077120822622108,2.6235618379390213e-06,-0.0083547557840617,2.079234054740458e-05,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.10529810884875e-06,-0.0032133676092545,2.45192695134488e-08,-0.0025706940874036,4.192795086799744e-06,0,0,0,1,0
44,50,13:12:15,7,-0.006426735218509,13917.0,-0.0057840616966581,-0.006426735218509,8.140397478465e-06,-0.0070694087403599,2.1086571781565966e-06,-0.0077120822622108,2.5990425684255725e-06,-0.0083547557840617,2.079234054740458e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0051413881748072,1.667310326914518e-06,-0.0044987146529563,2.255772795237289e-06,-0.0038560411311053,6.595683499117726e-06,-0.0032133676092545,2.45192695134488e-08,-0.0025706940874036,4.192795086799744e-06,0,0,0,1,1
45,50,13:12:18,7,-0.0051413881748072,52632.0,-0.0054627249357326,-0.0057840616966581,9.317322415110542e-07,-0.006426735218509,9.439918762677788e-06,-0.0070694087403599,2.03509936961625e-06,-0.0077120822622108,1.0052900500514003e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0051413881748072,8.826937024841567e-07,-0.0044987146529563,3.138466497721446e-06,-0.0038560411311053,6.595683499117726e-06,-0.0032133676092545,2.45192695134488e-08,-0.0025706940874036,4.192795086799744e-06,0,0,1,1,0
46,50,13:12:21,7,-0.0051413881748072,156283.0,-0.0048200514138818,-0.0051413881748072,2.45192695134488e-08,-0.006426735218509,9.439918762677788e-06,-0.0070694087403599,1.789906674481762e-06,-0.0077120822622108,1.912503022049006e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0044987146529563,3.3836591928559337e-06,-0.0038560411311053,6.595683499117726e-06,-0.0032133676092545,2.45192695134488e-08,-0.0025706940874036,4.192795086799744e-06,-0.0019280205655527,6.865395463765662e-06,0,0,0,0,0
47,50,13:12:24,7,-0.006426735218509,766927.0,-0.0067480719794345,-0.0070694087403599,1.789906674481762e-06,-0.0077120822622108,1.912503022049006e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0096401028277635,3.923083122151807e-06,-0.006426735218509,5.835586144200813e-06,-0.0057840616966581,2.45192695134488e-07,-0.0051413881748072,1.2259634756724397e-07,-0.0044987146529563,3.3836591928559337e-06,-0.0038560411311053,6.963472541819458e-06,0,0,1,1,1
48,50,13:12:27,7,-0.006426735218509,91214.0,-0.0067480719794345,-0.0070694087403599,1.814425943995211e-06,-0.0077120822622108,1.912503022049006e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0096401028277635,3.923083122151807e-06,-0.006426735218509,4.388949242907334e-06,-0.0057840616966581,2.697119646479368e-07,-0.0051413881748072,8.33655163457259e-07,-0.0044987146529563,3.3836591928559337e-06,-0.0038560411311053,6.963472541819458e-06,0,0,1,1,1
49,50,13:12:30,7,-0.006426735218509,372460.0,-0.0073907455012853,-0.0077120822622108,1.2750020146993377e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0096401028277635,3.923083122151807e-06,-0.0102827763496143,7.178016150062135e-06,-0.0070694087403599,6.52212569057738e-06,-0.006426735218509,9.317322415110542e-07,-0.0057840616966581,3.187505036748344e-07,-0.0051413881748072,9.807707805379518e-07,-0.0044987146529563,3.3836591928559337e-06,1,2,1,1,2
50,50,13:12:33,7,-0.0070694087403599,154500.0,-0.0073907455012853,-0.0077120822622108,1.2750020146993377e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0089974293059126,3.1875050367483435e-06,-0.0096401028277635,3.923083122151807e-06,-0.0102827763496143,7.1289776110352375e-06,-0.0070694087403599,6.571164229604277e-06,-0.006426735218509,3.3836591928559337e-06,-0.0057840616966581,3.187505036748344e-07,-0.0051413881748072,1.4711561708069277e-06,-0.0044987146529563,3.3836591928559337e-06,0,2,1,1,2
51,50,13:12:36,7,-0.0070694087403599,15450.0,-0.0073907455012853,-0.0077120822622108,1.2750020146993377e-06,-0.0083547557840617,1.9443780724164896e-05,-0.0089974293059126,3.432697731882831e-06,-0.0096401028277635,3.923083122151807e-06,-0.0102827763496143,7.1289776110352375e-06,-0.0070694087403599,6.325971534469789e-06,-0.006426735218509,3.3836591928559337e-06,-0.0057840616966581,3.187505036748344e-07,-0.0051413881748072,1.4711561708069277e-06,-0.0044987146529563,3.3836591928559337e-06,0,2,1,1,2
