uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,1,0.0026178010471205,11863.0,0.0013089005235602,0.0,0.0001079877274122,-0.0026178010471203,0.0002450572527224,-0.0052356020942407,0.0003694911391633,-0.0078534031413611,0.0001216780125096,-0.0104712041884816,0.0003087570802661,0.0026178010471205,0.0001124283627716,0.0052356020942407,0.0003434593091883,0.0078534031413612,0.0005955667138924,0.0104712041884815,0.0003409442509353,0.013089005235602,0.000310356234307,1,0,0,0,0
1,48,13:10:06,1,0.0,559035.0,0.0013089005235602,0.0,0.0001059359088648,-0.0026178010471203,0.0002536179914514,-0.0052356020942407,0.0003697124137125,-0.0078534031413611,0.0001217010020732,-0.0104712041884816,0.0003087570802661,0.0026178010471205,0.000145915535786,0.0052356020942407,0.0003434807756932,0.0078534031413612,0.0005961414529813,0.0104712041884815,0.000339507403213,0.013089005235602,0.000310356234307,1,0,0,0,0
2,48,13:10:09,1,0.0,179567.0,0.0013089005235602,0.0,0.0001060709725507,-0.0026178010471203,0.0002533880958159,-0.0052356020942407,0.0003697124137125,-0.0078534031413611,0.0001216866335959,-0.0104712041884816,0.000308892143952,0.0026178010471205,0.0001481369023646,0.0052356020942407,0.0003431244374581,0.0078534031413612,0.0005961673162403,0.0104712041884815,0.0003394987821267,0.013089005235602,0.000310356234307,0,0,0,0,0
3,48,13:10:12,1,0.0026178010471205,215420.0,0.0013089005235602,0.0,0.0001067347961984,-0.0026178010471203,0.000253149579094,-0.0052356020942407,0.0003700227728205,-0.0078534031413611,0.0001217441075048,-0.0104712041884816,0.000308814554175,0.0026178010471205,0.0001479443647698,0.0052356020942407,0.0003440476408566,0.0078534031413612,0.0005963224957943,0.0104712041884815,0.0003393119919228,0.013089005235602,0.0003106436038515,1,0,0,0,0
4,48,13:10:15,1,0.0026178010471205,35926.0,0.0013089005235602,0.0,0.0001080825593618,-0.0026178010471203,0.0002537386866601,-0.0052356020942407,0.0003706377436456,-0.0078534031413611,0.0001217441075048,-0.0104712041884816,0.0003088691543884,0.0026178010471205,0.0001482029973598,0.0052356020942407,0.0003447919279767,0.0078534031413612,0.0005960983475497,0.0104712041884815,0.0003386165576253,0.013089005235602,0.0002819066494068,0,0,0,0,0
5,48,13:10:18,1,0.0,75709.0,0.0013089005235602,0.0,0.0001100855250866,-0.0026178010471203,0.0002538536344779,-0.0052356020942407,0.0003705860171276,-0.0078534031413611,0.0001217441075048,-0.0104712041884816,0.0003088691543884,0.0026178010471205,0.0001503410267705,0.0052356020942407,0.0003451137818665,0.0078534031413612,0.0005964058329622,0.0104712041884815,0.0003386136839298,0.013089005235602,0.0002819066494068,0,0,0,0,0
6,48,13:10:21,1,0.0,214278.0,0.0013089005235602,0.0,0.0001098556294511,-0.0026178010471203,0.000253977203382,-0.0052356020942407,0.0003719194118138,-0.0078534031413611,0.0001217441075048,-0.0104712041884816,0.0003091795134964,0.0026178010471205,0.0001520824862098,0.0052356020942407,0.0003465678717614,0.0078534031413612,0.0005973081733318,0.0104712041884815,0.000339093591069,0.013089005235602,0.0002819066494068,0,0,0,0,0
7,48,13:10:24,1,0.0,14847219.0,-0.0013089005235601,-0.0026178010471203,0.0002537760447009,-0.0052356020942407,0.0003720659702815,-0.0078534031413611,0.0001216866335959,-0.0104712041884816,0.0003091967556691,-0.013089005235602,0.0001683554476141,0.0,5.546232207822465e-07,0.0026178010471205,0.0001535135865412,0.0052356020942407,0.000347909887534,0.0078534031413612,0.0005979633758931,0.0104712041884815,0.0003390849699827,1,1,1,1,1
8,48,13:10:27,1,0.0,139441.0,0.0013089005235602,0.0,2.028828983794124e-06,-0.0026178010471203,0.0002552502504639,-0.0052356020942407,0.0003721090757132,-0.0078534031413611,0.0001216866335959,-0.0104712041884816,0.0003091967556691,0.0026178010471205,0.0001571258217149,0.0052356020942407,0.0003419067377505,0.0078534031413612,0.0005961673162403,0.0104712041884815,0.0003391999178005,0.013089005235602,0.0002819066494068,0,0,0,0,0
9,48,13:10:30,1,0.0026178010471205,341114.0,2.220446049250313e-16,-0.0026178010471203,0.0002548680489698,-0.0052356020942407,0.0003721234441904,-0.0078534031413611,0.0001220199822675,-0.0104712041884816,0.0003088088067841,-0.013089005235602,0.0001683669423959,0.0026178010471205,0.0001591029241807,0.0052356020942407,0.0003374323939435,0.0078534031413612,0.0005973139207227,0.0104712041884815,0.0003392775075775,0.013089005235602,0.0002819238915794,0,0,0,2,0
10,48,13:10:33,1,0.0,22535.0,-0.0013089005235601,-0.0026178010471203,0.0002551123130826,-0.0052356020942407,0.0003720659702815,-0.0078534031413611,0.0001220199822675,-0.0104712041884816,0.0003174442615947,-0.013089005235602,0.0001683238369642,0.0,7.672766836728487e-07,0.0026178010471205,0.0001618041978985,0.0052356020942407,0.0003386824514618,0.0078534031413612,0.0005977392276484,0.0104712041884815,0.0003391280754144,1,1,1,2,1
11,48,13:10:36,1,0.0,135992.0,-0.0013089005235601,-0.0026178010471203,0.0002546295322479,-0.0052356020942407,0.0003722240235309,-0.0078534031413611,0.0001219625083586,-0.0104712041884816,0.0003175017355036,-0.013089005235602,0.0001683238369642,0.0,3.425444969805377e-06,0.0026178010471205,0.0001595799576245,0.0052356020942407,0.0003384324399581,0.0078534031413612,0.0005988369793082,0.0104712041884815,0.0003386970210977,1,1,1,2,1
12,48,13:10:39,1,0.0,156166.0,-0.0013089005235601,-0.0026178010471203,0.0002543795207442,-0.0052356020942407,0.0003722240235309,-0.0078534031413611,0.0001221349300853,-0.0104712041884816,0.0003175017355036,-0.013089005235602,0.0001683238369642,0.0,2.968527394135029e-06,0.0026178010471205,0.0001605656351619,0.0052356020942407,0.0003406653013185,0.0078534031413612,0.0005979921128476,0.0104712041884815,0.0003387544950066,1,1,2,1,1
13,48,13:10:42,1,-0.0026178010471203,138837.0,-0.0013089005235601,-0.0026178010471203,0.0002537300655738,-0.0052356020942407,0.0003721378126676,-0.0078534031413611,0.0001222355094258,-0.0104712041884816,0.0003175017355036,-0.013089005235602,0.0001683525739186,0.0,3.629477346362576e-06,0.0026178010471205,0.0001609133523107,0.0052356020942407,0.0003421050227362,0.0078534031413612,0.0005982708613057,0.0104712041884815,0.0003387257580522,1,1,2,1,1
14,48,13:10:45,1,0.0,166902.0,-0.0013089005235601,-0.0026178010471203,0.0002532329162619,-0.0052356020942407,0.0003718418220368,-0.0078534031413611,0.0001222355094258,-0.0104712041884816,0.0003176023148441,-0.013089005235602,0.000168361195005,0.0,2.709894804132945e-06,0.0026178010471205,0.0001626461906637,0.0052356020942407,0.0003423291709808,0.0078534031413612,0.0005983858091235,0.0104712041884815,0.0003388234636973,1,1,2,1,1
15,48,13:10:48,1,0.0,92444.0,-0.0013089005235601,-0.0026178010471203,0.0002549169017923,-0.0052356020942407,0.0003723303502624,-0.0078534031413611,0.000122379194198,-0.0104712041884816,0.000318177053933,-0.013089005235602,0.000168361195005,0.0,2.991516957690769e-06,0.0026178010471205,0.0001636261208103,0.0052356020942407,0.0003432113954823,0.0078534031413612,0.0005977047433031,0.0104712041884815,0.0003388292110882,1,1,2,1,1
16,48,13:10:51,1,-0.0026178010471203,3047927.0,-0.0013089005235601,-0.0026178010471203,0.0002331745220595,-0.0052356020942407,0.0003724136874303,-0.0078534031413611,0.0001227125428696,-0.0104712041884816,0.000318177053933,-0.013089005235602,0.000168361195005,0.0,2.264472010240467e-06,0.0026178010471205,0.0001639364799183,0.0052356020942407,0.0003427860885565,0.0078534031413612,0.000598227755874,0.0104712041884815,0.0003394068238725,1,1,1,1,1
17,48,13:10:54,1,-0.0026178010471203,72038.0,-0.0013089005235601,-0.0026178010471203,0.0002386575329675,-0.0052356020942407,0.0003726723200203,-0.0078534031413611,0.0001224108048479,-0.0104712041884816,0.0003180822219834,-0.013089005235602,0.0001683468265278,0.0,5.244494186153367e-06,0.0026178010471205,0.0001674883674876,0.0052356020942407,0.0003426424037843,0.0078534031413612,0.0005995266662149,0.0104712041884815,0.0003392315284504,1,1,2,1,1
18,48,13:10:57,1,-0.0026178010471203,560016.0,-0.0013089005235601,-0.0026178010471203,0.0002335682183354,-0.0052356020942407,0.0003725027719891,-0.0078534031413611,0.0001225832265746,-0.0104712041884816,0.000318073600897,-0.013089005235602,0.0001683525739186,0.0,2.267345705684935e-06,0.0026178010471205,0.0001732558742447,0.0052356020942407,0.0003425475718346,0.0078534031413612,0.0005990094010349,0.0104712041884815,0.0003392315284504,1,1,2,1,1
19,48,13:11:00,1,0.0,51570.0,-0.0013089005235601,-0.0026178010471203,0.0002348527601991,-0.0052356020942407,0.0003732987856272,-0.0078534031413611,0.0001225947213564,-0.0104712041884816,0.000318073600897,-0.013089005235602,0.0001683525739186,0.0,5.224378318042093e-06,0.0026178010471205,0.000172540324079,0.0052356020942407,0.0003589305095635,0.0078534031413612,0.0005996416140327,0.0104712041884815,0.0003392315284504,1,1,2,1,1
20,48,13:11:03,1,0.0,85052.0,-0.0013089005235601,-0.0026178010471203,0.0002309761450445,-0.0052356020942407,0.000373646502776,-0.0078534031413611,0.0001225947213564,-0.0104712041884816,0.0003180649798107,-0.013089005235602,0.0001685048797772,0.0,8.48314895206835e-06,0.0026178010471205,0.0001748220382619,0.0052356020942407,0.000359812734065,0.0078534031413612,0.0005999376046635,0.0104712041884815,0.0003392315284504,1,1,1,1,1
