uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,36,13:10:03,8,0.0050761421319796,19008.0,0.004758883248731,0.0044416243654823,6.570045346839457e-06,0.0038071065989848,1.5458930227857543e-06,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0012690355329949,1.2624793019416996e-05,0.0050761421319796,6.054747672577539e-06,0.0063451776649745,7.729465113928773e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,1,2,2,2,2
1,36,13:10:06,8,0.0050761421319796,17424.0,0.004758883248731,0.0044416243654823,6.570045346839457e-06,0.0038071065989848,1.5458930227857543e-06,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0012690355329949,1.2624793019416996e-05,0.0050761421319796,4.637679068357264e-06,0.0063451776649745,7.729465113928773e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,1,2,2,2,2
2,36,13:10:09,8,0.0050761421319796,11088.0,0.004758883248731,0.0044416243654823,6.698869765404937e-06,0.0038071065989848,1.5458930227857543e-06,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0012690355329949,1.2624793019416996e-05,0.0050761421319796,3.735908138398907e-06,0.0063451776649745,7.729465113928773e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,1,2,2,2,2
3,36,13:10:12,8,0.0050761421319796,3168.0,0.004758883248731,0.0044416243654823,6.698869765404937e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,3.478259301267948e-06,0.0063451776649745,7.729465113928773e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,1,2,2,1,2
4,36,13:10:15,8,0.0050761421319796,3168.0,0.004758883248731,0.0044416243654823,6.698869765404937e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,3.220610464136989e-06,0.0063451776649745,1.0692426740934802e-05,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,2,2,2,1,2
5,36,13:10:18,8,0.0050761421319796,4752.0,0.004758883248731,0.0044416243654823,6.698869765404937e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.508854649791785e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,2.8341372084405503e-06,0.0063451776649745,1.0692426740934802e-05,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,2,2,2,1,2
6,36,13:10:21,8,0.0050761421319796,4752.0,0.004758883248731,0.0044416243654823,7.471816276797814e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.251205812660825e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,2.447663952744112e-06,0.0063451776649745,9.661831392410968e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,2,2,2,1,2
7,36,13:10:24,8,0.0050761421319796,17424.0,0.004758883248731,0.0044416243654823,7.471816276797814e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.251205812660825e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,1.0305953485238365e-06,0.0063451776649745,9.661831392410968e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,2,2,2,1,2
8,36,13:10:27,8,0.0050761421319796,4752.0,0.004758883248731,0.0044416243654823,7.600640695363294e-06,0.0038071065989848,1.5458930227857543e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.251205812660825e-06,0.0019035532994924,8.115938369625212e-06,0.0050761421319796,6.441220928273978e-07,0.0063451776649745,9.661831392410968e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,2,2,2,1,2
9,36,13:10:30,8,0.0050761421319796,7920.0,0.0053934010152283,0.0044416243654823,7.600640695363294e-06,0.0038071065989848,2.061190697047673e-06,0.0031725888324873,2.576488371309591e-07,0.0025380710659899,4.251205812660825e-06,0.0019035532994924,8.115938369625212e-06,0.0063451776649745,9.661831392410968e-06,0.006979695431472,3.297905115276277e-05,0.0076142131979695,1.5330105809292067e-05,0.0082487309644669,3.13906460718504e-05,0.0088832487309644,1.5716579064988505e-05,2,2,1,1,2
