uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,18,09:40:36,4,0.0146945088940448,493296.0,0.0143078112915699,0.0139211136890951,7.178396666082015e-06,0.0131477184841453,4.427000423718504e-05,0.0123743232791957,6.353945232276746e-06,0.0116009280742459,1.7104319818912402e-05,0.0108275328692961,2.6720662522531704e-05,0.0146945088940448,1.849743184036228e-05,0.0154679040989946,2.7010894193667096e-05,0.0162412993039444,2.5706786551365405e-05,0.017014694508894,3.36736459240319e-05,0.0177880897138438,2.4592296934205503e-05,2,0,0,0,0
12,18,09:40:39,4,0.0154679040989946,1335978.0,0.0146945088940448,0.0139211136890951,1.0061364599360235e-06,0.0131477184841453,4.427000423718504e-05,0.0123743232791957,6.23785256382259e-06,0.0116009280742459,1.6717344257398548e-05,0.0108275328692961,2.6720662522531704e-05,0.0154679040989946,2.722373075249972e-05,0.0162412993039444,3.236276620940372e-05,0.017014694508894,3.36736459240319e-05,0.0177880897138438,2.4592296934205503e-05,0.0185614849187936,3.380870039500024e-05,0,0,0,0,0
13,18,09:40:42,4,0.0146945088940448,1763877.0,0.0143078112915699,0.0139211136890951,2.360550925234517e-06,0.0131477184841453,2.7262428308651103e-05,0.0123743232791957,6.23785256382259e-06,0.0116009280742459,1.6717344257398548e-05,0.0108275328692961,2.6720662522531704e-05,0.0146945088940448,2.1210130526574407e-05,0.0154679040989946,2.6527174741774776e-05,0.0162412993039444,2.226270405389209e-05,0.017014694508894,3.36736459240319e-05,0.0177880897138438,2.463099449035689e-05,0,0,0,0,0
14,18,09:40:45,4,0.0139211136890951,388056.0,0.0135344160866204,0.0131477184841453,2.7359172199029565e-05,0.0123743232791957,6.23785256382259e-06,0.0116009280742459,1.6717344257398548e-05,0.0108275328692961,2.6720662522531704e-05,0.0100541376643465,1.7065622262761016e-05,0.0139211136890951,8.513462353304816e-07,0.0146945088940448,2.312565955606799e-05,0.0154679040989946,2.7494613645559417e-05,0.0162412993039444,2.235944794427056e-05,0.017014694508894,3.415736537592422e-05,0,0,0,0,0
15,18,09:40:48,4,0.0146945088940448,2254630.0,0.0139211136890951,0.0131477184841453,2.7417218533256644e-05,0.0123743232791957,5.792830668081656e-06,0.0116009280742459,1.6717344257398548e-05,0.0108275328692961,2.6720662522531704e-05,0.0100541376643465,1.7065622262761016e-05,0.0146945088940448,3.873625370753691e-06,0.0154679040989946,2.6933499081364324e-05,0.0162412993039444,3.394936601161052e-05,0.017014694508894,3.415736537592422e-05,0.0177880897138438,2.463099449035689e-05,0,0,0,0,0
16,18,09:40:51,4,0.0146945088940448,757123.0,0.0150812064965197,0.0146945088940448,9.500250035165146e-06,0.0139211136890951,5.611145641950901e-07,0.0131477184841453,2.6449779629472008e-05,0.0123743232791957,5.792830668081656e-06,0.0116009280742459,1.5169442011343124e-05,0.0154679040989946,2.413179601600401e-05,0.0162412993039444,3.394936601161052e-05,0.017014694508894,3.396387759516729e-05,0.0177880897138438,2.463099449035689e-05,0.0185614849187936,3.14868470259171e-05,0,0,0,0,0
17,18,09:40:54,4,0.0131477184841453,2930600.0,0.0127610208816704,0.0123743232791957,6.760269571866295e-06,0.0116009280742459,1.5169442011343124e-05,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7065622262761016e-05,0.0092807424593968,8.029742901412497e-06,0.0131477184841453,6.354138720057504e-05,0.0139211136890951,1.44341884444668e-05,0.0146945088940448,3.869755615138552e-08,0.0154679040989946,2.2970869331462447e-05,0.0162412993039444,3.369783189662652e-05,0,0,0,0,0
18,18,09:40:57,4,0.0131477184841453,133620.0,0.0127610208816704,0.0123743232791957,6.760269571866295e-06,0.0116009280742459,1.5169442011343124e-05,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7065622262761016e-05,0.0092807424593968,8.029742901412497e-06,0.0131477184841453,6.178064839568699e-05,0.0139211136890951,1.44341884444668e-05,0.0146945088940448,1.1802754626172586e-06,0.0154679040989946,2.1248828082725797e-05,0.0162412993039444,3.369783189662652e-05,0,0,0,0,0
19,18,09:41:00,4,0.0123743232791957,188636.0,0.0127610208816704,0.0123743232791957,6.7215720157149085e-06,0.0116009280742459,1.5169442011343124e-05,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7065622262761016e-05,0.0092807424593968,8.029742901412497e-06,0.0131477184841453,5.955553891698232e-05,0.0139211136890951,1.5749905353613907e-05,0.0146945088940448,1.2576705749200296e-06,0.0154679040989946,2.2119523096131965e-05,0.0162412993039444,3.369783189662652e-05,0,0,0,0,0
20,18,09:41:03,4,0.0123743232791957,1967265.0,0.0119876256767208,0.0116009280742459,2.9292115128791275e-06,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7065622262761016e-05,0.0092807424593968,8.029742901412497e-06,0.008507347254447,7.507325893368792e-06,0.0123743232791957,1.141577906465873e-06,0.0131477184841453,5.005528888181718e-05,0.0139211136890951,1.5749905353613907e-05,0.0146945088940448,6.733374770341081e-06,0.0154679040989946,2.206147676190489e-05,0,0,1,0,0
21,18,09:41:06,4,0.0131477184841453,2739021.0,0.0123743232791957,0.0116009280742459,2.542235951365272e-06,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7065622262761016e-05,0.0092807424593968,8.029742901412497e-06,0.008507347254447,7.507325893368792e-06,0.0131477184841453,1.280889108610861e-05,0.0139211136890951,1.5749905353613907e-05,0.0146945088940448,5.9207260911619855e-05,0.0154679040989946,2.206147676190489e-05,0.0162412993039444,3.369783189662652e-05,0,0,0,0,0
22,18,09:41:09,4,0.0116009280742459,301500.0,0.011214230471771,0.0108275328692961,2.681740641291017e-05,0.0100541376643465,1.7259110043517943e-05,0.0092807424593968,8.029742901412497e-06,0.008507347254447,7.507325893368792e-06,0.0077339520494972,1.7375202711972102e-05,0.0116009280742459,1.3275196637732804e-06,0.0123743232791957,8.513462353304816e-07,0.0131477184841453,1.1841452182323973e-05,0.0139211136890951,1.5169442011343124e-05,0.0146945088940448,5.883963412818169e-05,0,1,1,0,1
23,18,09:41:12,4,0.0116009280742459,689227.0,0.011214230471771,0.0108275328692961,2.5095365164173516e-05,0.0100541376643465,1.7259110043517943e-05,0.0092807424593968,8.029742901412497e-06,0.008507347254447,7.507325893368792e-06,0.0077339520494972,1.7375202711972102e-05,0.0116009280742459,2.720631685223159e-06,0.0123743232791957,1.218973018768644e-06,0.0131477184841453,1.1841452182323973e-05,0.0139211136890951,1.5169442011343124e-05,0.0146945088940448,6.493449922202491e-05,0,1,1,0,1
24,18,09:41:15,4,0.0123743232791957,316602.0,0.0119876256767208,0.0116009280742459,3.4827800536246973e-06,0.0108275328692961,2.5095365164173516e-05,0.0100541376643465,1.7259110043517943e-05,0.0092807424593968,8.12648679179096e-06,0.008507347254447,7.507325893368792e-06,0.0123743232791957,2.9721658002071653e-06,0.0131477184841453,1.1841452182323973e-05,0.0139211136890951,1.5498371238629904e-05,0.0146945088940448,6.595998446003663e-05,0.0154679040989946,1.579247266538043e-05,0,0,1,0,0
25,18,09:41:18,4,0.0116009280742459,1216554.0,0.011214230471771,0.0108275328692961,2.1186911992883576e-05,0.0100541376643465,1.7259110043517943e-05,0.0092807424593968,8.12648679179096e-06,0.008507347254447,7.507325893368792e-06,0.0077339520494972,1.7375202711972102e-05,0.0116009280742459,5.622948396577074e-06,0.0123743232791957,1.9348778075692766e-07,0.0131477184841453,1.1319035174280268e-05,0.0139211136890951,1.5498371238629904e-05,0.0146945088940448,7.00425766340078e-05,1,1,1,0,1
26,18,09:41:21,4,0.0108275328692961,1912337.0,0.0104408352668214,0.0100541376643465,1.7201063709290868e-05,0.0092807424593968,8.12648679179096e-06,0.008507347254447,7.507325893368792e-06,0.0077339520494972,1.7375202711972102e-05,0.0069605568445476,1.1957544850778128e-05,0.0108275328692961,6.17572363742154e-05,0.0116009280742459,1.9853781183468343e-06,0.0123743232791957,3.869755615138553e-07,0.0131477184841453,1.1319035174280268e-05,0.0139211136890951,1.5498371238629904e-05,2,2,2,1,1
27,18,09:41:24,4,0.0108275328692961,2037565.0,0.0104408352668214,0.0100541376643465,1.6272322361657614e-05,0.0092807424593968,8.12648679179096e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.7375202711972102e-05,0.0069605568445476,1.1957544850778128e-05,0.0108275328692961,3.3179091156417194e-05,0.0116009280742459,2.7786780194502376e-06,0.0123743232791957,4.895240853150269e-06,0.0131477184841453,1.170601073579412e-05,0.0139211136890951,1.5498371238629904e-05,2,2,2,0,1
28,18,09:41:27,4,0.0108275328692961,2120959.0,0.0104408352668214,0.0100541376643465,1.0235503602041471e-05,0.0092807424593968,8.12648679179096e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.7375202711972102e-05,0.0069605568445476,1.1957544850778128e-05,0.0108275328692961,7.774145543032596e-06,0.0116009280742459,3.1076072467370147e-06,0.0123743232791957,4.895240853150269e-06,0.0131477184841453,1.1725359513869814e-05,0.0139211136890951,1.4956605452510503e-05,2,2,1,0,1
29,18,09:41:30,4,0.0108275328692961,649219.0,0.011214230471771,0.0108275328692961,2.074382497495021e-06,0.0100541376643465,8.881089136742978e-06,0.0092807424593968,7.952347789109726e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.778152705156165e-05,0.0116009280742459,3.301095027493942e-06,0.0123743232791957,6.8301186607195456e-06,0.0131477184841453,1.1957544850778128e-05,0.0139211136890951,1.5111395677116048e-05,0.0146945088940448,6.766267693069759e-05,1,1,1,0,0
30,18,09:41:33,4,0.0116009280742459,166021.0,0.011214230471771,0.0108275328692961,2.887031176674117e-06,0.0100541376643465,8.919786692894364e-06,0.0092807424593968,7.507325893368792e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.8748965955346286e-05,0.0116009280742459,2.7012829071474665e-06,0.0123743232791957,2.360550925234517e-06,0.0131477184841453,1.1957544850778128e-05,0.0139211136890951,1.5208139567494512e-05,0.0146945088940448,6.746918914994067e-05,1,1,1,0,0
31,18,09:41:36,4,0.0108275328692961,134623.0,0.011214230471771,0.0108275328692961,8.033806144808392e-06,0.0100541376643465,1.085466450046364e-05,0.0092807424593968,7.507325893368792e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.89811512922546e-05,0.0116009280742459,2.662585350996081e-06,0.0123743232791957,2.360550925234517e-06,0.0131477184841453,1.2151032631535057e-05,0.0139211136890951,1.5208139567494512e-05,0.0146945088940448,6.804965249221145e-05,1,1,1,0,0
32,18,09:41:39,4,0.0108275328692961,264137.0,0.011214230471771,0.0108275328692961,8.556223152852097e-06,0.0100541376643465,1.1938196072702436e-05,0.0092807424593968,7.584721005671563e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.89811512922546e-05,0.0116009280742459,3.600807599886424e-07,0.0123743232791957,3.947150727441323e-06,0.0131477184841453,1.2151032631535057e-05,0.0139211136890951,1.5208139567494512e-05,0.0146945088940448,6.804965249221145e-05,1,1,1,0,0
33,18,09:41:42,4,0.0108275328692961,1830193.0,0.011214230471771,0.0108275328692961,3.660982299701828e-06,0.0092807424593968,7.391233224914635e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.89811512922546e-05,0.0069605568445476,1.280889108610861e-05,0.0116009280742459,4.568246503671061e-07,0.0123743232791957,3.947150727441323e-06,0.0131477184841453,1.2151032631535057e-05,0.0139211136890951,1.526618590172159e-05,0.0146945088940448,6.804965249221145e-05,1,1,0,0,0
34,18,09:41:45,4,0.0108275328692961,128086.0,0.011214230471771,0.0108275328692961,2.3839629467061053e-06,0.0100541376643465,3.869755615138553e-07,0.0092807424593968,8.165184347942346e-06,0.008507347254447,7.604069783747256e-06,0.0077339520494972,1.89811512922546e-05,0.0116009280742459,1.1533806610920457e-06,0.0123743232791957,3.947150727441323e-06,0.0131477184841453,1.2054288741156591e-05,0.0139211136890951,1.5943393134370835e-05,0.0146945088940448,6.804965249221145e-05,1,1,1,0,0
35,18,09:41:48,4,0.0108275328692961,132063.0,0.011214230471771,0.0108275328692961,3.777074968155984e-06,0.0100541376643465,3.869755615138553e-07,0.0092807424593968,8.939135470970056e-06,0.008507347254447,7.797557564504183e-06,0.0077339520494972,1.89811512922546e-05,0.0116009280742459,1.6757976691357502e-06,0.0123743232791957,3.947150727441323e-06,0.0131477184841453,1.2054288741156591e-05,0.0139211136890951,1.5943393134370835e-05,0.0146945088940448,6.84366280537253e-05,1,2,1,0,0
36,18,09:41:51,4,0.0108275328692961,326821.0,0.011214230471771,0.0108275328692961,1.029548481407612e-06,0.0100541376643465,6.385096764978611e-07,0.0092807424593968,9.132623251726983e-06,0.008507347254447,8.764996468288822e-06,0.0077339520494972,1.89811512922546e-05,0.0116009280742459,1.0034469797835024e-05,0.0123743232791957,2.0122729198720474e-06,0.0131477184841453,1.2054288741156591e-05,0.0139211136890951,1.6214276027430534e-05,0.0146945088940448,6.84366280537253e-05,1,2,1,0,0
37,18,09:41:54,4,0.0108275328692961,103306.0,0.011214230471771,0.0108275328692961,9.134558129534554e-07,0.0100541376643465,8.319974572547888e-07,0.0092807424593968,9.132623251726983e-06,0.008507347254447,1.1396430286583035e-05,0.0077339520494972,1.903919762648168e-05,0.0116009280742459,9.028333337899e-06,0.0123743232791957,2.5927362621428303e-06,0.0131477184841453,1.246061308074614e-05,0.0139211136890951,1.6214276027430534e-05,0.0146945088940448,7.037150586129458e-05,1,2,1,0,0
38,18,09:41:57,4,0.0116009280742459,429716.0,0.011214230471771,0.0108275328692961,1.547902246055421e-07,0.0100541376643465,9.848528040527617e-06,0.0092807424593968,7.298552577932067e-06,0.008507347254447,1.1396430286583035e-05,0.0077339520494972,1.903919762648168e-05,0.0116009280742459,9.318565009034393e-06,0.0123743232791957,2.689480152521294e-06,0.0131477184841453,1.246061308074614e-05,0.0139211136890951,1.6214276027430534e-05,0.0146945088940448,7.037150586129458e-05,1,1,1,0,0
39,18,09:42:00,4,0.0116009280742459,547870.0,0.011214230471771,0.0108275328692961,1.1996242406929513e-06,0.0100541376643465,9.848528040527617e-06,0.0092807424593968,7.298552577932067e-06,0.008507347254447,1.1396430286583035e-05,0.0077339520494972,1.903919762648168e-05,0.0116009280742459,5.448809393895839e-06,0.0123743232791957,2.852009888357113e-06,0.0131477184841453,1.275084475188153e-05,0.0139211136890951,1.6214276027430534e-05,0.0146945088940448,7.06036911982029e-05,1,1,0,0,0
40,18,09:42:03,4,0.0116009280742459,948359.0,0.011214230471771,0.0108275328692961,1.5459673682478518e-05,0.0100541376643465,1.5865998022068066e-05,0.0092807424593968,7.569435470991765e-06,0.008507347254447,2.1070819324429415e-05,0.0077339520494972,1.903919762648168e-05,0.0116009280742459,5.3714142815930674e-06,0.0123743232791957,2.716568441827264e-06,0.0131477184841453,1.275084475188153e-05,0.0139211136890951,1.6214276027430534e-05,0.0146945088940448,7.06036911982029e-05,2,1,0,1,0
41,18,09:42:06,4,0.0100541376643465,1881486.0,0.0108275328692961,0.0100541376643465,4.546962847787799e-06,0.0092807424593968,7.569435470991765e-06,0.008507347254447,2.1322353439413424e-05,0.0077339520494972,1.942617318799553e-05,0.0069605568445476,1.4318095776012644e-05,0.0116009280742459,4.771602161246592e-06,0.0123743232791957,2.3295928803134087e-06,0.0131477184841453,1.7897619720015805e-05,0.0139211136890951,1.6407763808187462e-05,0.0146945088940448,7.06036911982029e-05,2,1,0,1,0
42,18,09:42:09,4,0.0116009280742459,65346.0,0.011214230471771,0.0108275328692961,6.772072326492467e-07,0.0100541376643465,8.281277016396503e-06,0.0092807424593968,8.536874374776404e-06,0.008507347254447,2.228979234319806e-05,0.0077339520494972,1.942617318799553e-05,0.0116009280742459,5.0811826104576764e-06,0.0123743232791957,2.6391733295244927e-06,0.0131477184841453,1.7897619720015805e-05,0.0139211136890951,1.6407763808187462e-05,0.0146945088940448,7.06036911982029e-05,2,0,0,1,0
43,18,09:42:12,4,0.0116009280742459,15696.0,0.011214230471771,0.0108275328692961,1.7413900268123486e-06,0.0100541376643465,8.416718462926351e-06,0.0092807424593968,8.343386594019477e-06,0.008507347254447,2.228979234319806e-05,0.0077339520494972,1.942617318799553e-05,0.0116009280742459,7.209548198783881e-06,0.0123743232791957,2.6391733295244927e-06,0.0131477184841453,1.7897619720015805e-05,0.0139211136890951,1.6407763808187462e-05,0.0146945088940448,7.06036911982029e-05,1,0,0,1,1
44,18,09:42:15,4,0.0116009280742459,206626.0,0.011214230471771,0.0108275328692961,1.0448340160874092e-06,0.0100541376643465,8.416718462926351e-06,0.0092807424593968,8.594920709003481e-06,0.008507347254447,2.306374346622577e-05,0.0077339520494972,1.9716404859130926e-05,0.0116009280742459,4.887694829700749e-06,0.0123743232791957,2.6391733295244927e-06,0.0131477184841453,2.948753778735577e-05,0.0139211136890951,1.6407763808187462e-05,0.0146945088940448,7.06036911982029e-05,1,0,0,1,1
45,18,09:42:18,4,0.0116009280742459,469004.0,0.0119876256767208,0.0116009280742459,7.747057253726625e-06,0.0108275328692961,1.280889108610861e-05,0.0100541376643465,8.416718462926351e-06,0.0092807424593968,1.1439191086130316e-05,0.008507347254447,2.306374346622577e-05,0.0123743232791957,2.3489416583891013e-06,0.0131477184841453,2.9584281677734235e-05,0.0139211136890951,1.6407763808187462e-05,0.0146945088940448,7.06036911982029e-05,0.0154679040989946,7.5653722275958705e-06,0,0,0,0,0
46,18,09:42:21,4,0.0116009280742459,1249244.0,0.0119876256767208,0.0116009280742459,3.067535927342255e-05,0.0108275328692961,1.6930180816231168e-05,0.0100541376643465,8.900437914818671e-06,0.0092807424593968,1.1439191086130316e-05,0.008507347254447,2.306374346622577e-05,0.0123743232791957,3.366687385170541e-07,0.0131477184841453,2.9584281677734235e-05,0.0139211136890951,1.5730556575538214e-05,0.0146945088940448,7.06036911982029e-05,0.0154679040989946,7.5653722275958705e-06,0,0,0,0,0
47,18,09:42:24,4,0.0116009280742459,1544750.0,0.0119876256767208,0.0116009280742459,1.1191139751199936e-05,0.0108275328692961,1.9600312190676768e-05,0.0100541376643465,9.0939256955756e-06,0.0092807424593968,1.1884212981871251e-05,0.008507347254447,2.306374346622577e-05,0.0123743232791957,8.784345246364515e-07,0.0131477184841453,2.9584281677734235e-05,0.0139211136890951,1.5730556575538214e-05,0.0146945088940448,7.079717897895982e-05,0.0154679040989946,7.5653722275958705e-06,0,0,0,0,0
48,18,09:42:27,4,0.0116009280742459,893878.0,0.011214230471771,0.0108275328692961,2.1941514337835596e-05,0.0100541376643465,1.296368131071415e-05,0.0092807424593968,1.285165188565589e-05,0.008507347254447,2.0625797428688484e-05,0.0077339520494972,1.989054386181216e-05,0.0116009280742459,2.5058215510268183e-05,0.0123743232791957,8.203881904093731e-07,0.0131477184841453,2.962297923388562e-05,0.0139211136890951,1.5730556575538214e-05,0.0146945088940448,7.079717897895982e-05,0,0,0,0,1
49,18,09:42:30,4,0.0116009280742459,239324.0,0.011214230471771,0.0108275328692961,1.8845709845724752e-05,0.0100541376643465,1.3350656872228009e-05,0.0092807424593968,1.3819090789440528e-05,0.008507347254447,2.0625797428688484e-05,0.0077339520494972,1.989054386181216e-05,0.0116009280742459,4.171751343343965e-05,0.0123743232791957,9.17132080787837e-07,0.0131477184841453,2.9719723124264083e-05,0.0139211136890951,1.5730556575538214e-05,0.0146945088940448,7.079717897895982e-05,0,0,0,0,1
50,18,09:42:33,4,0.0116009280742459,393670.0,0.011214230471771,0.0108275328692961,1.787827094194011e-05,0.0100541376643465,1.3350656872228009e-05,0.0092807424593968,1.4438251687862696e-05,0.008507347254447,2.0625797428688484e-05,0.0077339520494972,1.989054386181216e-05,0.0116009280742459,3.782840904022541e-05,0.0123743232791957,1.3041076423016923e-06,0.0131477184841453,2.991321090502101e-05,0.0139211136890951,1.5730556575538214e-05,0.0146945088940448,7.079717897895982e-05,0,0,0,0,1
51,18,09:42:36,4,0.0116009280742459,1004544.0,0.011214230471771,0.0108275328692961,2.049035598215864e-05,0.0100541376643465,1.3350656872228009e-05,0.0092807424593968,1.474783213707378e-05,0.008507347254447,2.0625797428688484e-05,0.0077339520494972,1.989054386181216e-05,0.0116009280742459,2.300724503424475e-05,0.0123743232791957,5.173863257440245e-06,0.0131477184841453,1.9232685407238606e-05,0.0139211136890951,1.824589772537828e-05,0.0146945088940448,7.079717897895982e-05,0,0,0,0,1
52,18,09:42:39,4,0.0108275328692961,1883760.0,0.0104408352668214,0.0100541376643465,1.3350656872228009e-05,0.0092807424593968,1.552178326010149e-05,0.008507347254447,2.066449498483987e-05,0.0077339520494972,1.989054386181216e-05,0.0069605568445476,1.7259110043517943e-05,0.0108275328692961,9.24871592018114e-06,0.0116009280742459,1.579015081201135e-05,0.0123743232791957,6.044558270846419e-06,0.0131477184841453,1.9232685407238606e-05,0.0139211136890951,2.0567751094461408e-05,1,0,1,0,2
53,18,09:42:42,4,0.0100541376643465,1144208.0,0.0096674400618717,0.0092807424593968,1.5425039369723026e-05,0.008507347254447,2.290895324162023e-05,0.0077339520494972,1.989054386181216e-05,0.0069605568445476,1.7259110043517943e-05,0.0061871616395978,6.39090139840132e-05,0.0100541376643465,1.9348778075692766e-07,0.0108275328692961,1.3722153411281308e-05,0.0116009280742459,1.600298737084397e-05,0.0123743232791957,7.011997174631057e-06,0.0131477184841453,1.9232685407238606e-05,2,1,1,1,2
54,18,09:42:45,4,0.0108275328692961,271559.0,0.0104408352668214,0.0100541376643465,1.9348778075692766e-07,0.0092807424593968,1.319992989101836e-05,0.008507347254447,2.290895324162023e-05,0.0077339520494972,1.989054386181216e-05,0.0069605568445476,1.7259110043517943e-05,0.0108275328692961,5.772127475540665e-05,0.0116009280742459,1.600298737084397e-05,0.0123743232791957,7.011997174631057e-06,0.0131477184841453,1.9232685407238606e-05,0.0139211136890951,2.0567751094461408e-05,0,0,0,0,2
