uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,31,09:40:45,2,-0.0040345821325649,107158.0,-0.0037463976945245,-0.0040345821325649,4.9438219667219874e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,1.3183525244591966e-06,-0.0048991354466859,1.3513113375706766e-05,-0.0051873198847262,3.460675376705391e-06,-0.0034582132564843,6.591762622295983e-06,-0.0031700288184437,6.426968556738583e-06,-0.0028818443804035,2.3071169178035943e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,1,1,1,2,2
15,31,09:40:48,2,-0.0034582132564843,297338.0,-0.0033141210374639,-0.0034582132564843,2.1423228522461945e-06,-0.0037463976945245,3.295881311147992e-07,-0.0040345821325649,1.3183525244591966e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,1.3183525244591966e-06,-0.0031700288184437,1.6479406555739958e-06,-0.0028818443804035,2.3071169178035943e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,1,1,1,2,1
16,31,09:40:51,2,-0.0034582132564843,76089.0,-0.0031700288184437,-0.0034582132564843,6.591762622295983e-07,-0.0037463976945245,3.295881311147992e-07,-0.0040345821325649,1.4831465900165962e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.1423228522461945e-06,-0.0028818443804035,2.3071169178035943e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,5.767792294508985e-06,1,1,1,2,1
17,31,09:40:54,2,-0.0034582132564843,10374.0,-0.0031700288184437,-0.0034582132564843,3.7902635078201903e-06,-0.0037463976945245,3.295881311147992e-07,-0.0040345821325649,2.801499114475793e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.1423228522461945e-06,-0.0028818443804035,2.3071169178035943e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,4.9438219667219874e-06,1,1,1,2,1
18,31,09:40:57,2,-0.0034582132564843,214420.0,-0.0037463976945245,-0.0040345821325649,2.3071169178035943e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.1423228522461945e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0051873198847262,3.460675376705391e-06,-0.0034582132564843,4.119851638934989e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,4.9438219667219874e-06,1,1,2,2,1
19,31,09:41:00,2,-0.0034582132564843,34580.0,-0.0037463976945245,-0.0040345821325649,2.3071169178035943e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.636705048918393e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0051873198847262,3.460675376705391e-06,-0.0034582132564843,4.9438219667219874e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,4.614233835607189e-06,1,2,2,1,1
20,31,09:41:03,2,-0.0040345821325649,117569.0,-0.0033141210374639,-0.0040345821325649,1.977528786688795e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.636705048918393e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0051873198847262,3.460675376705391e-06,-0.0025936599423631,8.239703277869979e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,4.614233835607189e-06,-0.0005763688760808,8.239703277869979e-07,1,1,1,1,1
21,31,09:41:06,2,-0.0025936599423631,13844.0,-0.0030259365994237,-0.0034582132564843,6.591762622295983e-07,-0.0040345821325649,1.977528786688795e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.636705048918393e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0025936599423631,1.6479406555739957e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.3071169178035943e-06,-0.0014409221902018,4.614233835607189e-06,-0.0005763688760808,8.239703277869979e-07,0,0,2,1,1
22,31,09:41:09,2,-0.0037463976945245,20748.0,-0.0034582132564843,-0.0037463976945245,1.4831465900165962e-06,-0.0040345821325649,1.977528786688795e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.636705048918393e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0031700288184437,6.591762622295983e-07,-0.0025936599423631,1.6479406555739957e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.3071169178035943e-06,-0.0014409221902018,4.614233835607189e-06,1,1,1,2,1
23,31,09:41:12,2,-0.0034582132564843,155587.0,-0.0037463976945245,-0.0040345821325649,1.8127347211313956e-06,-0.0043227665706053,6.591762622295983e-07,-0.0046109510086456,2.636705048918393e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0051873198847262,3.460675376705391e-06,-0.0034582132564843,5.932586360066385e-06,-0.0031700288184437,4.943821966721988e-07,-0.0025936599423631,5.108616032279387e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.3071169178035943e-06,1,1,1,2,1
24,31,09:41:15,2,-0.0034582132564843,62233.0,-0.0036023054755043,-0.0037463976945245,1.6479406555739958e-06,-0.0040345821325649,9.887643933443975e-07,-0.0043227665706053,9.887643933443975e-07,-0.0046109510086456,4.284645704492389e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0034582132564843,8.07490921231258e-06,-0.0031700288184437,4.943821966721988e-07,-0.0025936599423631,5.108616032279387e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,2,2,2,2,1
25,31,09:41:18,2,-0.0034582132564843,0.0,-0.0036023054755043,-0.0037463976945245,1.6479406555739958e-06,-0.0040345821325649,2.9662931800331924e-06,-0.0043227665706053,9.887643933443975e-07,-0.0046109510086456,4.284645704492389e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0034582132564843,8.07490921231258e-06,-0.0031700288184437,4.943821966721988e-07,-0.0025936599423631,5.108616032279387e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,2,2,2,2,1
26,31,09:41:21,2,-0.0037463976945245,31120.0,-0.0036023054755043,-0.0037463976945245,1.3183525244591966e-06,-0.0040345821325649,3.625469442262791e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0048991354466859,1.4337083703493764e-05,-0.0034582132564843,7.415732950082981e-06,-0.0031700288184437,4.943821966721988e-07,-0.0025936599423631,5.273410097836786e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,1,2,2,2,1
27,31,09:41:24,2,-0.0034582132564843,131404.0,-0.0036023054755043,-0.0037463976945245,3.460675376705391e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0048991354466859,1.3842701506821564e-05,-0.0034582132564843,1.3183525244591966e-06,-0.0031700288184437,4.943821966721988e-07,-0.0028818443804035,1.6479406555739958e-06,-0.0025936599423631,5.273410097836786e-06,-0.0023054755043229,8.239703277869979e-07,1,2,2,1,1
28,31,09:41:27,2,-0.0034582132564843,58786.0,-0.0033141210374639,-0.0034582132564843,1.6479406555739958e-06,-0.0037463976945245,3.460675376705391e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0031700288184437,4.943821966721988e-07,-0.0028818443804035,1.6479406555739958e-06,-0.0025936599423631,5.273410097836786e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,1,2,2,2,1
29,31,09:41:30,2,-0.0031700288184437,127930.0,-0.0030259365994237,-0.0031700288184437,9.887643933443975e-07,-0.0034582132564843,2.801499114475793e-06,-0.0037463976945245,1.977528786688795e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0028818443804035,1.6479406555739958e-06,-0.0025936599423631,5.273410097836786e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,1,2,1,1,1
30,31,09:41:33,2,-0.0028818443804035,72649.0,-0.0030259365994237,-0.0034582132564843,4.119851638934989e-06,-0.0037463976945245,3.95505757337759e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0025936599423631,5.273410097836786e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,-0.0005763688760808,8.239703277869979e-07,1,2,2,1,1
31,31,09:41:36,2,-0.0034582132564843,228334.0,-0.0036023054755043,-0.0037463976945245,3.95505757337759e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0048991354466859,1.3842701506821564e-05,-0.0034582132564843,2.702622675141353e-05,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,-0.0005763688760808,8.239703277869979e-07,2,2,2,1,1
32,31,09:41:39,2,-0.0034582132564843,148694.0,-0.0036023054755043,-0.0037463976945245,5.602998228951586e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,1.977528786688795e-06,-0.0046109510086456,4.779027901164588e-06,-0.0048991354466859,1.3842701506821564e-05,-0.0034582132564843,1.9940081932445348e-05,-0.0031700288184437,1.6479406555739957e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,2,2,2,1,1
33,31,09:41:42,2,-0.0034582132564843,159068.0,-0.0036023054755043,-0.0037463976945245,5.932586360066385e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,2.1423228522461945e-06,-0.0046109510086456,4.779027901164588e-06,-0.0048991354466859,1.3842701506821564e-05,-0.0034582132564843,1.2524348982362367e-05,-0.0031700288184437,1.6479406555739957e-07,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,2,2,2,1,1
34,31,09:41:45,2,-0.0031700288184437,287009.0,-0.0028818443804037,-0.0034582132564843,5.108616032279387e-06,-0.0037463976945245,4.9438219667219874e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,2.801499114475793e-06,-0.0046109510086456,4.779027901164588e-06,-0.0023054755043229,8.239703277869979e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,2,2,2,1,1
35,31,09:41:48,2,-0.0034582132564843,10382.0,-0.0028818443804037,-0.0034582132564843,7.250938884525582e-06,-0.0037463976945245,4.9438219667219874e-06,-0.0040345821325649,3.7902635078201903e-06,-0.0043227665706053,2.801499114475793e-06,-0.0046109510086456,4.779027901164588e-06,-0.0023054755043229,4.943821966721988e-07,-0.0017291066282421,2.9662931800331924e-06,-0.0014409221902018,2.9662931800331924e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,1,2,1,1,1
36,31,09:41:51,2,-0.0028818443804035,41524.0,-0.0025936599423631,-0.0028818443804035,1.1535584589017972e-06,-0.0031700288184437,3.295881311147992e-07,-0.0034582132564843,7.74532108119778e-06,-0.0037463976945245,5.273410097836786e-06,-0.0040345821325649,5.438204163394186e-06,-0.0023054755043229,1.6479406555739957e-07,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,2,2,2,1,1
37,31,09:41:54,2,-0.0031700288184437,62262.0,-0.0028818443804035,-0.0031700288184437,1.4831465900165962e-06,-0.0034582132564843,5.438204163394186e-06,-0.0037463976945245,5.273410097836786e-06,-0.0040345821325649,5.438204163394186e-06,-0.0043227665706053,7.74532108119778e-06,-0.0025936599423631,2.3071169178035943e-06,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,1,2,1,1,1
38,31,09:41:57,2,-0.0031700288184437,69220.0,-0.0024495677233429,-0.0031700288184437,2.3071169178035943e-06,-0.0034582132564843,6.262174491181184e-06,-0.0037463976945245,5.273410097836786e-06,-0.0040345821325649,5.438204163394186e-06,-0.0043227665706053,7.74532108119778e-06,-0.0017291066282421,1.1535584589017972e-06,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.6367050489183933e-05,0,2,1,1,1
39,31,09:42:00,2,-0.0031700288184437,72650.0,-0.0020172910662826,-0.0023054755043229,8.239703277869979e-07,-0.0031700288184437,2.636705048918393e-06,-0.0034582132564843,6.262174491181184e-06,-0.0037463976945245,3.625469442262791e-06,-0.0040345821325649,5.438204163394186e-06,-0.0017291066282421,8.239703277869979e-07,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,8.239703277869979e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.719102081697093e-05,2,1,0,0,0
40,31,09:42:03,2,-0.0017291066282421,55383.0,-0.0024495677233429,-0.0031700288184437,6.591762622295983e-06,-0.0034582132564843,7.086144818968182e-06,-0.0037463976945245,3.625469442262791e-06,-0.0040345821325649,5.438204163394186e-06,-0.0043227665706053,7.91011514675518e-06,-0.0017291066282421,1.6479406555739957e-07,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,1.6479406555739958e-06,-0.0002881844380404,1.3183525244591968e-05,0.0,2.719102081697093e-05,2,1,1,0,1
41,31,09:42:06,2,-0.0025936599423631,38089.0,-0.0020172910662826,-0.0025936599423631,1.6479406555739957e-07,-0.0028818443804035,1.4831465900165962e-06,-0.0031700288184437,8.898879540099578e-06,-0.0034582132564843,7.086144818968182e-06,-0.0037463976945245,3.625469442262791e-06,-0.0014409221902018,3.625469442262791e-06,-0.0005763688760808,1.6479406555739958e-06,-0.0002881844380404,1.3183525244591968e-05,0.0,2.719102081697093e-05,0.0002881844380402,9.887643933443975e-07,2,1,1,0,0
42,31,09:42:09,2,-0.0028818443804035,96881.0,-0.0030259365994237,-0.0031700288184437,8.898879540099578e-06,-0.0034582132564843,7.086144818968182e-06,-0.0037463976945245,3.625469442262791e-06,-0.0040345821325649,5.438204163394186e-06,-0.0043227665706053,7.91011514675518e-06,-0.0028818443804035,2.9992519931446723e-05,-0.0017291066282421,3.295881311147992e-07,-0.0014409221902018,3.625469442262791e-06,-0.000864553314121,3.295881311147992e-06,-0.0005763688760808,1.6479406555739958e-06,2,2,1,1,1
43,31,09:42:12,2,-0.0028818443804035,262936.0,-0.0030259365994237,-0.0031700288184437,4.9438219667219874e-06,-0.0034582132564843,5.438204163394186e-06,-0.0037463976945245,3.625469442262791e-06,-0.0040345821325649,5.767792294508985e-06,-0.0043227665706053,7.91011514675518e-06,-0.0028818443804035,2.1423228522461945e-05,-0.0025936599423631,1.6479406555739958e-06,-0.0017291066282421,3.295881311147992e-07,-0.0014409221902018,3.625469442262791e-06,-0.000864553314121,3.295881311147992e-06,2,2,1,1,1
44,31,09:42:15,2,-0.0014409221902018,660961.0,-0.0011527377521615,-0.0014409221902018,7.086144818968182e-06,-0.0028818443804035,1.6479406555739957e-07,-0.0034582132564843,5.438204163394186e-06,-0.0037463976945245,3.625469442262791e-06,-0.0040345821325649,5.767792294508985e-06,-0.000864553314121,3.295881311147992e-06,-0.0005763688760808,1.6479406555739958e-06,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0.0002881844380402,9.887643933443975e-07,0,1,0,0,0
45,31,09:42:18,2,-0.0014409221902018,20792.0,-0.0011527377521615,-0.0014409221902018,7.250938884525582e-06,-0.0028818443804035,2.636705048918393e-06,-0.0031700288184437,3.295881311147992e-06,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,3.625469442262791e-06,-0.000864553314121,1.6479406555739958e-06,-0.0005763688760808,3.295881311147992e-06,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0.0002881844380402,9.887643933443975e-07,0,0,0,0,0
46,31,09:42:21,2,-0.0014409221902018,31187.0,-0.0012968299711816,-0.0014409221902018,5.932586360066385e-06,-0.0028818443804035,3.460675376705391e-06,-0.0031700288184437,4.119851638934989e-06,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,1.6479406555739958e-06,-0.0011527377521615,1.6479406555739957e-07,-0.000864553314121,1.4831465900165962e-06,-0.0005763688760808,3.295881311147992e-06,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0,1,0,0,0
47,31,09:42:24,2,-0.0014409221902018,297962.0,-0.0021613832853026,-0.0028818443804035,7.415732950082981e-06,-0.0031700288184437,4.284645704492389e-06,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,1.6479406555739958e-06,-0.0040345821325649,4.779027901164588e-06,-0.0014409221902018,5.520601196172886e-05,-0.0005763688760808,6.591762622295983e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0.0002881844380402,9.887643933443975e-07,1,1,1,0,1
48,31,09:42:27,2,-0.0023054755043229,124570.0,-0.0018731988472623,-0.0023054755043229,2.4719109833609937e-06,-0.0028818443804035,9.722849867886577e-06,-0.0031700288184437,9.887643933443975e-07,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,1.6479406555739958e-06,-0.0014409221902018,5.6029982289515856e-05,-0.0005763688760808,6.591762622295983e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0.0002881844380402,9.887643933443975e-07,1,1,1,0,1
49,31,09:42:30,2,-0.0014409221902018,107370.0,-0.0021613832853026,-0.0028818443804035,1.170037865457537e-05,-0.0031700288184437,9.887643933443975e-07,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,2.4719109833609937e-06,-0.0040345821325649,4.779027901164588e-06,-0.0014409221902018,5.4052453502827065e-05,-0.0005763688760808,6.591762622295983e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,0.0002881844380402,9.887643933443975e-07,2,0,1,0,1
50,31,09:42:33,2,-0.0017291066282421,377198.0,-0.0020172910662826,-0.0023054755043229,1.4831465900165962e-06,-0.0028818443804035,4.943821966721988e-07,-0.0031700288184437,6.591762622295983e-07,-0.0034582132564843,5.767792294508985e-06,-0.0037463976945245,2.4719109833609937e-06,-0.0017291066282421,5.108616032279387e-06,-0.0014409221902018,5.4052453502827065e-05,-0.0005763688760808,6.591762622295983e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,1,0,1,0,1
51,31,09:42:36,2,-0.0017291066282421,3464.0,-0.0018731988472622,-0.0020172910662824,1.977528786688795e-06,-0.0023054755043229,1.4831465900165962e-06,-0.0028818443804035,4.943821966721988e-07,-0.0031700288184437,6.591762622295983e-07,-0.0034582132564843,5.767792294508985e-06,-0.0017291066282421,4.9438219667219874e-06,-0.0014409221902018,5.4052453502827065e-05,-0.0005763688760808,6.591762622295983e-07,-0.0002881844380404,1.3183525244591968e-05,0.0,2.4883903899167336e-05,1,0,1,1,1
