uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,63,09:41:33,5,0.0044444444444444,2712.0,0.0059259259259258,0.0044444444444444,6.2164312711358666e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,1,0,0,0,1
31,63,09:41:36,5,0.0044444444444444,8136.0,0.0059259259259258,0.0044444444444444,4.02239670485262e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,1,0,0,0,1
32,63,09:41:39,5,0.0044444444444444,0.0,0.0059259259259258,0.0044444444444444,4.02239670485262e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,1,1,0,0,1
33,63,09:41:42,5,0.0044444444444444,0.0,0.0059259259259258,0.0044444444444444,4.02239670485262e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,0,1,0,0,1
34,63,09:41:45,5,0.0044444444444444,10848.0,0.0059259259259258,0.0044444444444444,4.753741560280369e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,0,1,0,0,1
35,63,09:41:48,5,0.0044444444444444,6780.0,0.0059259259259258,0.0044444444444444,2.925379421710996e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0.0103703703703703,6.582103698849741e-05,0,1,1,0,1
36,63,09:41:51,5,0.0044444444444444,0.0,0.0059259259259258,0.0051851851851851,2.5597069939971213e-06,0.0044444444444444,2.925379421710996e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0066666666666665,2.596274236768509e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,0,1,1,0,0
37,63,09:41:54,5,0.0051851851851851,4071.0,0.0059259259259258,0.0051851851851851,1.462689710855498e-06,0.0044444444444444,6.582103698849741e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0066666666666665,2.596274236768509e-05,0.0074074074074073,2.599930961045648e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,4.314934647023719e-05,1,1,1,0,0
38,63,09:41:57,5,0.0066666666666665,97744.0,0.0051851851851851,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0,2.047765595197697e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,1,0,0,0
39,63,09:42:00,5,0.0066666666666665,0.0,0.0051851851851851,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0,2.047765595197697e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,1,0,0,0
40,63,09:42:03,5,0.0066666666666665,0.0,0.0051851851851851,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0,2.047765595197697e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,1,0,0,0
41,63,09:42:06,5,0.0066666666666665,0.0,0.0051851851851851,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0,2.047765595197697e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,1,1,0,0
42,63,09:42:09,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,1.8283621385693724e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,0,1,0,0
43,63,09:42:12,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,7.3134485542774896e-06,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.234258533331773e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,0,1,0,0
44,63,09:42:15,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,1.462689710855498e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0088888888888887,1.1335845259130108e-05,0.0096296296296296,2.4865725084543463e-05,1,0,0,0,0
45,63,09:42:18,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,1.462689710855498e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0096296296296296,2.4865725084543463e-05,0.0103703703703703,6.070162300050316e-05,0,1,0,1,0
46,63,09:42:21,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,1.462689710855498e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.4992569536268854e-05,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0096296296296296,2.4865725084543463e-05,0.0103703703703703,6.070162300050316e-05,0,1,0,1,0
47,63,09:42:24,5,0.0066666666666665,0.0,0.0055555555555555,0.0044444444444444,1.6455259247124352e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0066666666666665,1.2798534969985606e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0096296296296296,2.4865725084543463e-05,0.0103703703703703,6.070162300050316e-05,0,1,0,1,0
48,63,09:42:27,5,0.0066666666666665,27180.0,0.0051851851851851,0.0044444444444444,1.8283621385693725e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0096296296296296,2.4865725084543463e-05,1,0,0,1,0
49,63,09:42:30,5,0.0066666666666665,0.0,0.0051851851851851,0.0044444444444444,1.8283621385693725e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.532852010905814e-05,0.0007407407407407,1.0970172831416235e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0.0096296296296296,2.4865725084543463e-05,1,0,0,1,0
50,63,09:42:33,5,0.0066666666666665,0.0,0.0048148148148148,0.0044444444444444,1.8283621385693725e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.642553739219976e-05,0.0007407407407407,1.0970172831416235e-05,0.0051851851851851,1.0238827975988484e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,2,0,1,1,1
51,63,09:42:36,5,0.0066666666666665,0.0,0.0048148148148148,0.0044444444444444,1.8283621385693725e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.642553739219976e-05,0.0007407407407407,1.0970172831416235e-05,0.0051851851851851,1.0238827975988484e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,2,2,1,1,1
52,63,09:42:39,5,0.0066666666666665,0.0,0.0048148148148148,0.0044444444444444,1.9380638668835348e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.642553739219976e-05,0.0007407407407407,1.0970172831416235e-05,0.0051851851851851,1.0238827975988484e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,1,2,1,1,1
53,63,09:42:42,5,0.0044444444444444,27120.0,0.0048148148148148,0.0044444444444444,1.2067190114557858e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.642553739219976e-05,0.0007407407407407,1.0970172831416235e-05,0.0051851851851851,1.0238827975988484e-05,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0,2,1,1,1
54,63,09:42:45,5,0.0051851851851851,5428.0,0.0048148148148148,0.0044444444444444,1.2067190114557858e-05,0.0037037037037037,3.8761277337670696e-05,0.0029629629629628,1.462689710855498e-06,0.0022222222222221,7.642553739219976e-05,0.0007407407407407,1.0970172831416235e-05,0.0051851851851851,8.776138265132987e-06,0.0059259259259258,3.656724277138745e-07,0.0066666666666665,1.7186604102552102e-05,0.0074074074074073,2.2306018090546344e-05,0.008148148148148,4.607472589194819e-05,0,0,1,1,2
