uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,3,0.03515625,265.0,0.037109375,0.03515625,4.021416363652132e-05,0.03125,0.0001609205245697,0.02734375,0.000183977603105,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.000299518475876,0.04296875,0.000241771032699,0.046875,0.0003784745991041,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
1,58,13:10:06,3,0.03515625,0.0,0.037109375,0.03515625,4.139575907392556e-05,0.03125,0.0001607608495106,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.000299518475876,0.04296875,0.0002464974144486,0.046875,0.0003784745991041,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
2,58,13:10:09,3,0.03515625,77380.0,0.037109375,0.03515625,3.2070735621978584e-05,0.03125,0.0001604414993924,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.000299518475876,0.04296875,0.0002464974144486,0.046875,0.0003784745991041,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
3,58,13:10:12,3,0.03515625,0.0,0.037109375,0.03515625,3.2070735621978584e-05,0.03125,0.0001604414993924,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.000299518475876,0.04296875,0.0002464974144486,0.046875,0.0003784745991041,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
4,58,13:10:15,3,0.03515625,7420.0,0.037109375,0.03515625,3.1176555290969965e-05,0.03125,0.0001644014408582,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.000299518475876,0.04296875,0.0002464974144486,0.046875,0.0003778358988676,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
5,58,13:10:18,3,0.03515625,0.0,0.037109375,0.03515625,3.366748621306539e-05,0.03125,0.0001644014408582,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.0003090989794225,0.04296875,0.0002464974144486,0.046875,0.0003778358988676,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
6,58,13:10:21,3,0.03515625,795.0,0.037109375,0.03515625,3.357168117760018e-05,0.03125,0.0001644014408582,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.0003090989794225,0.04296875,0.0002464974144486,0.046875,0.0003778358988676,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
7,58,13:10:24,3,0.03515625,530.0,0.037109375,0.03515625,4.947531706482481e-05,0.03125,0.0001644014408582,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.0003098334846944,0.04296875,0.0002464974144486,0.046875,0.0003778358988676,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
8,58,13:10:27,3,0.03515625,286465.0,0.037109375,0.03515625,1.4953569285527977e-05,0.03125,0.0001647207909765,0.02734375,0.00018020927171,0.0234375,0.0001636350005745,0.01953125,0.0002748646467496,0.0390625,0.0003117495854037,0.04296875,0.0002464974144486,0.046875,0.0003778358988676,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
9,58,13:10:30,3,0.03515625,0.0,0.037109375,0.03515625,1.4953569285527977e-05,0.03125,0.0001647207909765,0.02734375,0.00018020927171,0.0234375,0.0001632517804327,0.01953125,0.0002748646467496,0.0390625,0.0003117495854037,0.04296875,0.0002487328652761,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
10,58,13:10:33,3,0.03515625,530.0,0.037109375,0.03515625,1.4889699261884505e-05,0.03125,0.0001647207909765,0.02734375,0.00018020927171,0.0234375,0.0001632517804327,0.01953125,0.0002748646467496,0.0390625,0.0003117495854037,0.04296875,0.0002487328652761,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
11,58,13:10:36,3,0.03515625,0.0,0.037109375,0.03515625,1.6901605006653886e-05,0.03125,0.0001647207909765,0.02734375,0.00018020927171,0.0234375,0.0001632517804327,0.01953125,0.0002748646467496,0.0390625,0.0003117495854037,0.04296875,0.0002487328652761,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
12,58,13:10:39,3,0.03515625,0.0,0.037109375,0.03515625,1.7252890136692982e-05,0.03125,0.0001647207909765,0.02734375,0.00018020927171,0.0234375,0.0001632517804327,0.01953125,0.0002748646467496,0.0390625,0.0003117815204156,0.04296875,0.0002487328652761,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
13,58,13:10:42,3,0.03515625,0.0,0.037109375,0.03515625,1.734869517215819e-05,0.03125,0.0001650401410947,0.02734375,0.00018020927171,0.0234375,0.0001632517804327,0.01953125,0.0002748646467496,0.0390625,0.0003124840906756,0.04296875,0.0002492438254653,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
14,58,13:10:45,3,0.03515625,7420.0,0.037109375,0.03515625,1.996736614154056e-05,0.03125,0.0001650401410947,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003124840906756,0.04296875,0.0002492438254653,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004235157397775,1,1,1,1,0
15,58,13:10:48,3,0.03515625,530.0,0.037109375,0.03515625,2.2458297063635983e-05,0.03125,0.0001650401410947,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003124840906756,0.04296875,0.0002492438254653,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,1,0
16,58,13:10:51,3,0.03515625,1325.0,0.037109375,0.03515625,3.1974930586513375e-05,0.03125,0.0001689681475488,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003133782710066,0.04296875,0.0002492438254653,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,1,0
17,58,13:10:54,3,0.03515625,265.0,0.037109375,0.03515625,3.1974930586513375e-05,0.03125,0.0001689681475488,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003133782710066,0.04296875,0.0002821049526299,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,1,0
18,58,13:10:57,3,0.03515625,16960.0,0.037109375,0.03515625,2.9931089829922257e-05,0.03125,0.0001727684139555,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003114621702973,0.04296875,0.0002821049526299,0.046875,0.0003468589374006,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,1,0
19,58,13:11:00,3,0.03515625,0.0,0.037109375,0.03515625,2.737628888418336e-05,0.03125,0.0001750996698185,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003114621702973,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,0,0
20,58,13:11:03,3,0.03515625,18815.0,0.037109375,0.03515625,2.510890304484009e-05,0.03125,0.0001750996698185,0.02734375,0.0001857020937433,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003105041199427,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.0004212802889499,1,1,1,0,0
21,58,13:11:06,3,0.0390625,7182.0,0.037109375,0.03515625,2.7663703990578983e-05,0.03125,0.0001750677348067,0.02734375,0.0001888955949255,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003096418746235,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
22,58,13:11:09,3,0.03515625,743.0,0.037109375,0.03515625,2.76381559811216e-05,0.03125,0.0001750677348067,0.02734375,0.0001888955949255,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003096099396117,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
23,58,13:11:12,3,0.0390625,9842.0,0.037109375,0.03515625,2.76381559811216e-05,0.03125,0.0001750677348067,0.02734375,0.0001888955949255,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003084283441743,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
24,58,13:11:15,3,0.03515625,8745.0,0.037109375,0.03515625,2.6584300591004305e-05,0.03125,0.0001750677348067,0.02734375,0.0001888955949255,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003087476942925,0.04296875,0.0002821049526299,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
25,58,13:11:18,3,0.03515625,0.0,0.037109375,0.03515625,2.7542350945656387e-05,0.03125,0.0001750677348067,0.02734375,0.0001888955949255,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003097696146708,0.04296875,0.0002856497389421,0.046875,0.0003465395872823,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
26,58,13:11:21,3,0.03515625,2925.0,0.037109375,0.03515625,2.751041593383465e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.00031098314512,0.04296875,0.0002856497389421,0.046875,0.000346603457306,0.05078125,0.000284477085308,0.0546875,0.000421088678879,1,1,1,0,0
27,58,13:11:24,3,0.03515625,265.0,0.037109375,0.03515625,2.747848092201292e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003237890848605,0.04296875,0.0002856497389421,0.046875,0.000346603457306,0.05078125,0.0002845409553316,0.0546875,0.000421088678879,1,1,1,0,0
28,58,13:11:27,3,0.03515625,11925.0,0.037109375,0.03515625,2.6041405390034787e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003241084349788,0.04296875,0.0002856497389421,0.046875,0.000346603457306,0.05078125,0.0002855628757099,0.0546875,0.000421088678879,1,1,1,0,0
29,58,13:11:30,3,0.03515625,0.0,0.037109375,0.03515625,2.6041405390034787e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003241084349788,0.04296875,0.0002856497389421,0.046875,0.000346603457306,0.05078125,0.0002855628757099,0.0546875,0.000421088678879,1,1,1,0,0
30,58,13:11:33,3,0.03515625,0.0,0.037109375,0.03515625,2.6041405390034787e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003241084349788,0.04296875,0.0002859690890603,0.046875,0.0003472740925542,0.05078125,0.0002855628757099,0.0546875,0.000421088678879,1,1,1,0,0
31,58,13:11:36,3,0.03515625,8480.0,0.037109375,0.03515625,2.5658185248173952e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003241084349788,0.04296875,0.0002859690890603,0.046875,0.0003472740925542,0.05078125,0.0002855628757099,0.0546875,0.000421088678879,1,1,1,0,0
32,58,13:11:39,3,0.03515625,5300.0,0.037109375,0.03515625,2.501948501173923e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003245235901324,0.04296875,0.0002859690890603,0.046875,0.0003472740925542,0.05078125,0.0002855628757099,0.0546875,0.000421088678879,1,1,1,0,0
33,58,13:11:42,3,0.03515625,0.0,0.037109375,0.03515625,2.5402705153600064e-05,0.03125,0.0001750677348067,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003245235901324,0.04296875,0.0002859690890603,0.046875,0.0003485514930271,0.05078125,0.0002862015759463,0.0546875,0.000421088678879,1,1,1,0,0
34,58,13:11:45,3,0.03515625,7420.0,0.037109375,0.03515625,2.450852482259145e-05,0.03125,0.0001814547371711,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003245235901324,0.04296875,0.0002859690890603,0.046875,0.0003485514930271,0.05078125,0.0002862015759463,0.0546875,0.0004215677040563,1,1,1,0,0
35,58,13:11:48,3,0.03515625,16960.0,0.037109375,0.03515625,2.246468406600033e-05,0.03125,0.0001814547371711,0.02734375,0.0001898536452802,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003239168249078,0.04296875,0.0002859690890603,0.046875,0.0003485514930271,0.05078125,0.0002862015759463,0.0546875,0.0004215677040563,1,1,1,0,0
36,58,13:11:51,3,0.03515625,3710.0,0.037109375,0.03515625,2.2017593900496025e-05,0.03125,0.0001814547371711,0.02734375,0.0001894384901265,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003239168249078,0.04296875,0.0002859690890603,0.046875,0.0003421644906628,0.05078125,0.0002862015759463,0.0546875,0.0004215677040563,1,1,1,0,0
37,58,13:11:54,3,0.03515625,530.0,0.037109375,0.03515625,2.195372387685255e-05,0.03125,0.0001814547371711,0.02734375,0.0001894384901265,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003244597201088,0.04296875,0.0002859690890603,0.046875,0.0003421644906628,0.05078125,0.0002862015759463,0.0546875,0.0004215677040563,1,1,1,0,0
38,58,13:11:57,3,0.03515625,40810.0,0.037109375,0.03515625,2.147469869952651e-05,0.03125,0.0001814547371711,0.02734375,0.0001894384901265,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003244597201088,0.04296875,0.0002866397243085,0.046875,0.0003421644906628,0.05078125,0.0002862015759463,0.0546875,0.0004231644546474,1,1,1,0,0
39,58,13:12:00,3,0.03515625,79500.0,0.037109375,0.03515625,1.205387021211433e-05,0.03125,0.0001814547371711,0.02734375,0.0001894384901265,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003244597201088,0.04296875,0.0002866397243085,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004231644546474,1,1,0,0,0
40,58,13:12:03,3,0.03515625,33920.0,0.037109375,0.03515625,1.2437090353975164e-05,0.03125,0.0001814547371711,0.02734375,0.0001909394356821,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003244597201088,0.04296875,0.0002866397243085,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
41,58,13:12:06,3,0.03515625,42665.0,0.037109375,0.03515625,7.295553450675635e-06,0.03125,0.0001814547371711,0.02734375,0.0001909394356821,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003248748752625,0.04296875,0.0002866397243085,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
42,58,13:12:09,3,0.03515625,530.0,0.037109375,0.03515625,7.231683427032163e-06,0.03125,0.0001814547371711,0.02734375,0.0001909394356821,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003261522757353,0.04296875,0.0002866397243085,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
43,58,13:12:12,3,0.03515625,0.0,0.037109375,0.03515625,7.231683427032163e-06,0.03125,0.0001812950621119,0.02734375,0.0001928555363914,0.0234375,0.0001632517804327,0.01953125,0.0002759185021398,0.0390625,0.0003261522757353,0.04296875,0.0002856816739539,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
44,58,13:12:15,3,0.03515625,12985.0,0.037109375,0.03515625,5.666867847767089e-06,0.03125,0.0001812950621119,0.02734375,0.0001928555363914,0.0234375,0.0001662217365321,0.01953125,0.0002759185021398,0.0390625,0.0003260884057117,0.04296875,0.0002856816739539,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
45,58,13:12:18,3,0.03515625,0.0,0.037109375,0.03515625,1.1830325129362176e-05,0.03125,0.0001812950621119,0.02734375,0.0001928555363914,0.0234375,0.0001662217365321,0.01953125,0.0002759185021398,0.0390625,0.00032746161122,0.04296875,0.0002856816739539,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
46,58,13:12:21,3,0.03515625,1325.0,0.037109375,0.03515625,1.1670650070253495e-05,0.03125,0.0001812950621119,0.02734375,0.0001928555363914,0.0234375,0.0001662217365321,0.01953125,0.0002759185021398,0.0390625,0.0003338486135844,0.04296875,0.0002856816739539,0.046875,0.0003421644906628,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
47,58,13:12:24,3,0.03515625,0.0,0.037109375,0.03515625,1.1670650070253495e-05,0.03125,0.0001816144122302,0.02734375,0.0001928555363914,0.0234375,0.0001662217365321,0.01953125,0.0002759185021398,0.0390625,0.0003274296762082,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
48,58,13:12:27,3,0.03515625,18550.0,0.037109375,0.03515625,1.06167946801362e-05,0.03125,0.0001816144122302,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003274296762082,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,1,0,0,0
49,58,13:12:30,3,0.03515625,5565.0,0.037109375,0.03515625,9.94615943187974e-06,0.03125,0.0001818060223011,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003274296762082,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,0,0,0,0
50,58,13:12:33,3,0.03515625,26765.0,0.037109375,0.03515625,6.720723237884384e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003274296762082,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,0,0,0,0
51,58,13:12:36,3,0.03515625,2650.0,0.037109375,0.03515625,6.401373119667022e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003274296762082,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,0,0,0,0
52,58,13:12:39,3,0.03515625,530.0,0.037109375,0.03515625,6.656853214240912e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003319963828987,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004241225050021,1,0,0,0,0
53,58,13:12:42,3,0.03515625,4770.0,0.037109375,0.03515625,6.1139580132713964e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003326350831352,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,1,0,0,0,0
54,58,13:12:45,3,0.03515625,7420.0,0.037109375,0.03515625,5.219777682262782e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003326350831352,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,0,0,0,0,0
55,58,13:12:48,3,0.03515625,530.0,0.037109375,0.03515625,5.15590765861931e-06,0.03125,0.0001909713706939,0.02734375,0.0001925361862732,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003326350831352,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,0,0,0,0,0
56,58,13:12:51,3,0.03515625,10600.0,0.037109375,0.03515625,3.878507185749862e-06,0.03125,0.0001941648718761,0.02734375,0.0001941329368643,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003296012570121,0.04296875,0.0002824881727717,0.046875,0.0003422602956982,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,0,0,0,0,0
57,58,13:12:54,3,0.03515625,265.0,0.037109375,0.03515625,3.846572173928126e-06,0.03125,0.0001941648718761,0.02734375,0.0001938135867461,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003292819068939,0.04296875,0.0002824881727717,0.046875,0.0003458050820104,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,0,0,0,0,1
58,58,13:12:57,3,0.03515625,20670.0,0.037109375,0.03515625,1.4514462872979105e-06,0.03125,0.0001941648718761,0.02734375,0.0001938135867461,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.0390625,0.0003293138419057,0.04296875,0.0002777937260339,0.046875,0.0003458050820104,0.05078125,0.000279814573582,0.0546875,0.0004234838047656,0,0,0,0,1
59,58,13:13:00,3,0.03515625,12044.0,0.033203125,0.03125,0.0001941648718761,0.02734375,0.0001931748865096,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,2.4765601667756427e-06,0.0390625,0.0003293138419057,0.04296875,0.0002777937260339,0.046875,0.0003458050820104,0.05078125,0.000279814573582,1,1,1,1,2
60,58,13:13:03,3,0.03125,528.0,0.033203125,0.03125,0.0001943245469352,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,2.31704478272607e-05,0.0390625,0.0003041171175783,0.04296875,0.0002777937260339,0.046875,0.0003458050820104,0.05078125,0.000279814573582,1,1,1,1,2
61,58,13:13:06,3,0.03125,0.0,0.033203125,0.03125,0.0001943245469352,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,2.8982619978816693e-05,0.0390625,0.0003040851825665,0.04296875,0.0002777937260339,0.046875,0.0003458050820104,0.05078125,0.000279814573582,1,1,1,1,2
62,58,13:13:09,3,0.03125,0.0,0.033203125,0.03125,0.000194356481947,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,2.8982619978816693e-05,0.0390625,0.0003040851825665,0.04296875,0.0002777937260339,0.046875,0.0003458050820104,0.05078125,0.000279814573582,1,1,1,1,2
63,58,13:13:12,3,0.03125,528.0,0.033203125,0.03125,0.0001942926119234,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,3.5401557354985666e-05,0.0390625,0.0003028077820937,0.04296875,0.0002818175375235,0.046875,0.0003458050820104,0.05078125,0.0002791120033219,1,1,1,1,2
64,58,13:13:15,3,0.03125,7392.0,0.033203125,0.03125,0.0001933984315924,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,4.025567915188957e-05,0.0390625,0.000301849731739,0.04296875,0.0002818175375235,0.046875,0.0003458050820104,0.05078125,0.0002791120033219,1,1,1,1,2
65,58,13:13:18,3,0.03125,264.0,0.033203125,0.03125,0.0001933664965806,0.02734375,0.0001934942366278,0.0234375,0.0001662217365321,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,4.05430942582852e-05,0.0390625,0.000301849731739,0.04296875,0.0002818175375235,0.046875,0.0003458050820104,0.05078125,0.0002791120033219,1,1,1,1,2
66,58,13:13:21,3,0.03125,7392.0,0.033203125,0.03125,0.0001924723162496,0.02734375,0.0001934942366278,0.0234375,0.0001665410866503,0.01953125,0.000276237852258,0.015625,0.0003567140820487,0.03515625,4.0958249411967767e-05,0.0390625,0.0002887244418803,0.04296875,0.0002818175375235,0.046875,0.0003474018326015,0.05078125,0.0002791120033219,1,1,1,1,2
