uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,56,13:11:09,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001753551499131,-0.0195312500000001,0.0002794224116368,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.0048550527024974e-05,-0.0078125,0.0001164989231256,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
23,56,13:11:12,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001753551499131,-0.0195312500000001,0.0002794224116368,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.0751120787103175e-05,-0.0078125,0.0001164989231256,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
24,56,13:11:15,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001723851938137,-0.0195312500000001,0.0002794224116368,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.0751120787103175e-05,-0.0078125,0.0001168182732439,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
25,56,13:11:18,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001741735544757,-0.0195312500000001,0.0002795820866959,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.0751120787103175e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
26,56,13:11:21,3,-0.0117187500000001,12650.0,-0.013671875,-0.015625,0.0001741735544757,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.915437019601636e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
27,56,13:11:24,3,-0.015625,25956.0,-0.013671875,-0.015625,0.00017161875353,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.915437019601636e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
28,56,13:11:27,3,-0.015625,0.0,-0.013671875,-0.015625,0.0001700539379507,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.915437019601636e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
29,56,13:11:30,3,-0.0117187500000001,253.0,-0.013671875,-0.015625,0.0001755148249722,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.944178530241199e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
30,56,13:11:33,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001755148249722,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003692964767065,-0.0273437499999998,5.358694983687335e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.944178530241199e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
31,56,13:11:36,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001755148249722,-0.0195312500000001,0.0002805401370506,-0.0234375,0.0003693603467302,-0.0273437499999998,5.377855990780377e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.944178530241199e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
32,56,13:11:39,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001755148249722,-0.0195312500000001,0.0002837336382328,-0.0234375,0.0003693603467302,-0.0273437499999998,5.377855990780377e-05,-0.03125,0.0001245146110929,-0.0117187500000001,4.944178530241199e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
33,56,13:11:42,3,-0.0117187500000001,1265.0,-0.013671875,-0.015625,0.0001755148249722,-0.0195312500000001,0.0002837336382328,-0.0234375,0.0003693603467302,-0.0273437499999998,5.377855990780377e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.142175603535964e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
34,56,13:11:45,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001747803197003,-0.0195312500000001,0.0002837336382328,-0.0234375,0.0003693603467302,-0.0273437499999998,5.377855990780377e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.142175603535964e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
35,56,13:11:48,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001747803197003,-0.0195312500000001,0.0002837336382328,-0.0234375,0.0003693603467302,-0.0273437499999998,5.428952009695154e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.142175603535964e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
36,56,13:11:51,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001747803197003,-0.0195312500000001,0.0002837336382328,-0.0234375,0.0003696477618365,-0.0273437499999998,5.428952009695154e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.231593636636825e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
37,56,13:11:54,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001747803197003,-0.0195312500000001,0.000284052988351,-0.0234375,0.0003696477618365,-0.0273437499999998,5.428952009695154e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.231593636636825e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
38,56,13:11:57,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001828279426794,-0.0195312500000001,0.000284052988351,-0.0234375,0.0003696477618365,-0.0273437499999998,5.428952009695154e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.231593636636825e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
39,56,13:12:00,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001840734081404,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.231593636636825e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001853188736015,0.00390625,7.74424036677103e-05,1,1,1,1,1
40,56,13:12:03,3,-0.0117187500000001,3036.0,-0.013671875,-0.015625,0.0001857978987788,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.193271622450741e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
41,56,13:12:06,3,-0.0117187500000001,1518.0,-0.013671875,-0.015625,0.0001866920791098,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.1741106153577e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
42,56,13:12:09,3,-0.0117187500000001,506.0,-0.013671875,-0.015625,0.0001856382237197,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.1677236129933525e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
43,56,13:12:12,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001856382237197,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.1677236129933525e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
44,56,13:12:15,3,-0.015625,5040.0,-0.013671875,-0.015625,0.0001849995234833,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,5.1677236129933525e-05,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
45,56,13:12:18,3,-0.015625,1512.0,-0.013671875,-0.015625,0.0001848079134123,-0.0195312500000001,0.0002824562377599,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001399350702513,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002014077325573,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
46,56,13:12:21,3,-0.015625,95105.0,-0.013671875,-0.015625,0.0001727556399508,-0.0195312500000001,0.0002843084684456,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001383383196602,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
47,56,13:12:24,3,-0.0117187500000001,12903.0,-0.013671875,-0.015625,0.0001727556399508,-0.0195312500000001,0.0002841487933864,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001367096340573,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
48,56,13:12:27,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001728514449863,-0.0195312500000001,0.0002841487933864,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001367096340573,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
49,56,13:12:30,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001740969104473,-0.0195312500000001,0.0002841487933864,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001367096340573,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,7.74424036677103e-05,1,1,1,1,1
50,56,13:12:33,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001740969104473,-0.0195312500000001,0.0002841487933864,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001362625438918,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
51,56,13:12:36,3,-0.0117187500000001,2024.0,-0.013671875,-0.015625,0.0001740969104473,-0.0195312500000001,0.0002869590744268,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002030044831484,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
52,56,13:12:39,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001740969104473,-0.0195312500000001,0.0002869590744268,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
53,56,13:12:42,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.000175054960802,-0.0195312500000001,0.0002869590744268,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
54,56,13:12:45,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.000175054960802,-0.0195312500000001,0.0002869590744268,-0.0234375,0.0003696477618365,-0.0273437499999998,5.438532513241675e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
55,56,13:12:48,3,-0.015625,13608.0,-0.013671875,-0.015625,0.0001733304701636,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003696477618365,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
56,56,13:12:51,3,-0.015625,0.0,-0.013671875,-0.015625,0.000172372419809,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003696477618365,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001395199150976,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
57,56,13:12:54,3,-0.015625,0.0,-0.013671875,-0.015625,0.000172372419809,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003696477618365,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.000142138586067,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
58,56,13:12:57,3,-0.0117187500000001,4048.0,-0.013671875,-0.015625,0.0001755659209911,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003696477618365,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001416276258778,-0.0078125,0.0001286342276179,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
59,56,13:13:00,3,-0.0117187500000001,0.0,-0.013671875,-0.015625,0.0001758214010857,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003696477618365,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001416276258778,-0.0078125,0.0001292729278543,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
60,56,13:13:03,3,-0.0117187500000001,2783.0,-0.013671875,-0.015625,0.000175949141133,-0.0195312500000001,0.0002857774789894,-0.0234375,0.0003699032419311,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001245146110929,-0.0117187500000001,0.0001428730913389,-0.0078125,0.0001292729278543,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
61,56,13:13:06,3,-0.0117187500000001,506.0,-0.013671875,-0.015625,0.0001758214010857,-0.0195312500000001,0.0002870548794622,-0.0234375,0.0003699032419311,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001247062211638,-0.0117187500000001,0.0001428092213152,-0.0078125,0.0001292729278543,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
62,56,13:13:09,3,-0.0117187500000001,5060.0,-0.013671875,-0.015625,0.0001760768811803,-0.0195312500000001,0.0002870548794622,-0.0234375,0.0003699032419311,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001247062211638,-0.0117187500000001,0.0001421705210788,-0.0078125,0.0001292729278543,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
63,56,13:13:12,3,-0.0117187500000001,506.0,-0.013671875,-0.015625,0.0001760768811803,-0.0195312500000001,0.0002870548794622,-0.0234375,0.0003699032419311,-0.0273437499999998,5.387436494326898e-05,-0.03125,0.0001247062211638,-0.0117187500000001,0.0001421066510551,-0.0078125,0.0001292729278543,-0.0039062500000001,0.0002063895944015,0.0,0.0001818060223011,0.00390625,8.1593955204536e-05,1,1,1,1,1
