uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,31,09:40:36,7,-0.0216417910447761,479695.0,-0.0220149253731343,-0.0223880597014926,3.138466497721446e-06,-0.0231343283582089,9.023091180949155e-06,-0.0238805970149253,1.076395931640402e-05,-0.0246268656716418,9.611553649271928e-06,-0.0253731343283581,2.7510620394089548e-05,-0.0216417910447761,1.8021663092384863e-05,-0.0208955223880598,5.345200753931838e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.206734256210392e-06,-0.0186567164179104,4.266352895340091e-06,0,0,0,1,1
12,31,09:40:39,7,-0.0223880597014926,315715.0,-0.0220149253731343,-0.0223880597014926,2.45192695134488e-07,-0.0231343283582089,9.023091180949155e-06,-0.0238805970149253,1.2308673295751297e-05,-0.0246268656716418,1.0052900500514006e-05,-0.0253731343283581,2.7633216741656792e-05,-0.0216417910447761,1.851204848265384e-05,-0.0208955223880598,5.811066874687365e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.329330603777636e-06,-0.0186567164179104,4.364429973393886e-06,0,0,0,1,1
13,31,09:40:42,7,-0.0223880597014926,361560.0,-0.0227611940298508,-0.0231343283582089,9.341841684623991e-06,-0.0238805970149253,1.240675037380509e-05,-0.0246268656716418,1.142597959326714e-05,-0.0253731343283581,2.787840943679128e-05,-0.0261194029850746,2.513225125128501e-05,-0.0223880597014926,3.290731161399963e-06,-0.0216417910447761,2.017935880956836e-05,-0.0208955223880598,7.012511080846356e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,1,0,1,1,2
14,31,09:40:45,7,-0.0223880597014926,551162.0,-0.0227611940298508,-0.0231343283582089,1.7653874049683134e-06,-0.0238805970149253,1.6158198609362758e-05,-0.0246268656716418,1.142597959326714e-05,-0.0253731343283581,2.910437291246372e-05,-0.0261194029850746,2.527936686836571e-05,-0.0223880597014926,1.5743822954585472e-06,-0.0216417910447761,2.0301955157135603e-05,-0.0208955223880598,7.012511080846356e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,0,0,1,1,2
15,31,09:40:48,7,-0.0231343283582089,581331.0,-0.0227611940298508,-0.0231343283582089,2.9913508806407533e-06,-0.0238805970149253,1.5152908559311356e-05,-0.0246268656716418,1.142597959326714e-05,-0.0253731343283581,2.910437291246372e-05,-0.0261194029850746,2.6627926691605397e-05,-0.0223880597014926,5.936115149205954e-07,-0.0216417910447761,2.03509936961625e-05,-0.0208955223880598,6.816356924738765e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,0,0,1,1,2
16,31,09:40:51,7,-0.0231343283582089,323405.0,-0.0235074626865671,-0.0238805970149253,1.5422620523959292e-05,-0.0246268656716418,1.2137038409157154e-05,-0.0253731343283581,2.9398604146625107e-05,-0.0261194029850746,2.630917618793056e-05,-0.0268656716417911,4.045679469719051e-06,-0.0231343283582089,1.1156267628619202e-05,-0.0223880597014926,1.0322612465161944e-07,-0.0216417910447761,2.03509936961625e-05,-0.0208955223880598,7.110588158900151e-06,-0.0201492537313432,2.8932738025869578e-06,1,0,1,2,2
17,31,09:40:54,7,-0.0223880597014926,706945.0,-0.0227611940298508,-0.0231343283582089,8.33655163457259e-07,-0.0238805970149253,1.5594255410553435e-05,-0.0246268656716418,1.238223110429164e-05,-0.0253731343283581,2.952120049419235e-05,-0.0261194029850746,2.630917618793056e-05,-0.0223880597014926,1.005804954711183e-05,-0.0216417910447761,2.0914936894971824e-05,-0.0208955223880598,6.865395463765662e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,1,0,1,1,2
18,31,09:40:57,7,-0.0223880597014926,222602.0,-0.0227611940298508,-0.0231343283582089,4.903853902689759e-07,-0.0238805970149253,1.6182717878876206e-05,-0.0246268656716418,1.3510117501910289e-05,-0.0253731343283581,2.9790912458840288e-05,-0.0261194029850746,2.6554368883065045e-05,-0.0223880597014926,1.4177286825371227e-05,-0.0216417910447761,2.0914936894971824e-05,-0.0208955223880598,9.734149996839172e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,0,0,1,2,2
19,31,09:41:00,7,-0.0231343283582089,722089.0,-0.0235074626865671,-0.0238805970149253,4.5115455904745785e-06,-0.0246268656716418,1.4539926821475136e-05,-0.0253731343283581,2.9839950997867183e-05,-0.0261194029850746,2.7535139663603e-05,-0.0268656716417911,4.045679469719051e-06,-0.0231343283582089,2.3538498732910843e-06,-0.0223880597014926,1.412824828634433e-05,-0.0216417910447761,2.0424551504702847e-05,-0.0208955223880598,9.856746344406416e-06,-0.0201492537313432,2.8932738025869578e-06,0,0,1,2,2
20,31,09:41:03,7,-0.0238805970149253,350800.0,-0.0235074626865671,-0.0238805970149253,5.614912718579775e-06,-0.0246268656716418,1.4956754403203766e-05,-0.0253731343283581,3.008514369300167e-05,-0.0261194029850746,2.758417820262989e-05,-0.0268656716417911,4.045679469719051e-06,-0.0231343283582089,1.0469728082242636e-05,-0.0223880597014926,1.4912864910774691e-05,-0.0216417910447761,2.0424551504702847e-05,-0.0208955223880598,9.243764606570196e-06,-0.0201492537313432,2.8932738025869578e-06,0,0,1,2,2
21,31,09:41:06,7,-0.0238805970149253,1212988.0,-0.0235074626865671,-0.0238805970149253,3.67789042701732e-06,-0.0246268656716418,1.5177427828824804e-05,-0.0253731343283581,3.020774004056892e-05,-0.0261194029850746,2.8001005784358525e-05,-0.0268656716417911,4.045679469719051e-06,-0.0231343283582089,1.2995212842127862e-06,-0.0223880597014926,1.7119599166985083e-05,-0.0216417910447761,2.0424551504702847e-05,-0.0208955223880598,9.243764606570196e-06,-0.0201492537313432,2.8932738025869578e-06,0,1,1,2,2
22,31,09:41:09,7,-0.0246268656716418,874965.0,-0.0227611940298508,-0.0231343283582089,7.35578085403464e-08,-0.0238805970149253,7.35578085403464e-08,-0.0246268656716418,1.203896133110336e-05,-0.0253731343283581,3.0452932735703404e-05,-0.0261194029850746,2.7044754273334025e-05,-0.0223880597014926,2.060133543789481e-05,-0.0216417910447761,2.017935880956836e-05,-0.0208955223880598,9.096648989489505e-06,-0.0201492537313432,2.8932738025869578e-06,-0.0194029850746269,2.574523298912124e-06,0,0,1,2,2
23,31,09:41:12,7,-0.0238805970149253,412412.0,-0.0242537313432836,-0.0246268656716418,1.3485598232396838e-05,-0.0253731343283581,3.0526490544243754e-05,-0.0261194029850746,3.0183220771055468e-05,-0.0268656716417911,6.497606421063931e-06,-0.0276119402985075,1.9615415610759035e-05,-0.0238805970149253,6.595683499117726e-06,-0.0231343283582089,1.9615415610759042e-07,-0.0223880597014926,1.7511907479200264e-05,-0.0216417910447761,2.017935880956836e-05,-0.0208955223880598,9.121168259002952e-06,0,2,1,2,2
24,31,09:41:15,7,-0.0238805970149253,230208.0,-0.0242537313432836,-0.0246268656716418,1.3730790927531325e-05,-0.0253731343283581,3.028129784910926e-05,-0.0261194029850746,3.0232259310082367e-05,-0.0268656716417911,6.497606421063931e-06,-0.0276119402985075,1.937022291562455e-05,-0.0238805970149253,1.118078689813265e-05,-0.0231343283582089,4.634141938041823e-06,-0.0223880597014926,1.68253679328237e-05,-0.0216417910447761,2.017935880956836e-05,-0.0208955223880598,9.121168259002952e-06,1,2,1,2,2
25,31,09:41:18,7,-0.0246268656716418,773757.0,-0.0242537313432836,-0.0246268656716418,8.655302138247424e-06,-0.0253731343283581,3.037937492716306e-05,-0.0261194029850746,3.0183220771055468e-05,-0.0268656716417911,6.52212569057738e-06,-0.0276119402985075,1.937022291562455e-05,-0.0238805970149253,1.625627568741655e-05,-0.0231343283582089,5.001930980743554e-06,-0.0223880597014926,2.214604941724209e-05,-0.0216417910447761,2.0105801001028013e-05,-0.0208955223880598,8.826937024841567e-06,0,2,2,2,2
26,31,09:41:21,7,-0.0246268656716418,683647.0,-0.0249999999999999,-0.0253731343283581,3.086976031743203e-05,-0.0261194029850746,3.0305817118622712e-05,-0.0268656716417911,6.52212569057738e-06,-0.0276119402985075,1.937022291562455e-05,-0.0283582089552238,2.728994696846851e-05,-0.0246268656716418,7.821646974790167e-06,-0.0238805970149253,1.4687042438555828e-05,-0.0231343283582089,5.026450250257003e-06,-0.0223880597014926,2.2170568686755537e-05,-0.0216417910447761,2.0105801001028013e-05,2,2,2,2,2
27,31,09:41:24,7,-0.0238805970149253,1490367.0,-0.0246268656716418,-0.0253731343283581,3.0918798856458934e-05,-0.0261194029850746,3.0305817118622712e-05,-0.0268656716417911,6.52212569057738e-06,-0.0276119402985075,1.9394742185138e-05,-0.0283582089552238,2.7216389159928164e-05,-0.0238805970149253,5.394239292958735e-06,-0.0231343283582089,5.075488789283901e-06,-0.0223880597014926,2.2170568686755537e-05,-0.0216417910447761,1.9787050497353175e-05,-0.0208955223880598,4.879334633176311e-06,1,2,1,2,2
28,31,09:41:27,7,-0.0253731343283581,590743.0,-0.0249999999999999,-0.0253731343283581,2.677504230868609e-05,-0.0261194029850746,3.0305817118622712e-05,-0.0268656716417911,6.52212569057738e-06,-0.0276119402985075,1.9639934880272486e-05,-0.0283582089552238,2.7216389159928164e-05,-0.0246268656716418,4.879334633176311e-06,-0.0238805970149253,5.762028335660467e-06,-0.0231343283582089,4.977411711230106e-06,-0.0223880597014926,2.6191728886961137e-05,-0.0216417910447761,1.9787050497353175e-05,2,2,2,2,2
29,31,09:41:30,7,-0.0253731343283581,1037409.0,-0.0242537313432836,-0.0246268656716418,7.355780854034638e-07,-0.0253731343283581,2.079234054740458e-05,-0.0261194029850746,3.0452932735703404e-05,-0.0268656716417911,6.497606421063931e-06,-0.0276119402985075,2.111109105107941e-05,-0.0238805970149253,6.497606421063931e-06,-0.0231343283582089,6.203375186902545e-06,-0.0223880597014926,2.6191728886961137e-05,-0.0216417910447761,2.0081281731514565e-05,-0.0208955223880598,4.879334633176311e-06,2,1,1,2,2
30,31,09:41:33,7,-0.0246268656716418,517834.0,-0.0249999999999999,-0.0253731343283581,2.0424551504702847e-05,-0.0261194029850746,3.143370351624136e-05,-0.0268656716417911,6.497606421063931e-06,-0.0276119402985075,2.2533208682859444e-05,-0.0283582089552238,2.7216389159928164e-05,-0.0246268656716418,2.084137908643148e-06,-0.0238805970149253,4.658661207555271e-07,-0.0231343283582089,6.203375186902545e-06,-0.0223880597014926,2.6191728886961137e-05,-0.0216417910447761,1.995868538394732e-05,2,2,2,2,2
31,31,09:41:36,7,-0.0246268656716418,398758.0,-0.0238805970149253,-0.0246268656716418,1.1352421784726792e-05,-0.0253731343283581,2.086589835594493e-05,-0.0261194029850746,3.1458222785754806e-05,-0.0268656716417911,6.840876194252214e-06,-0.0276119402985075,2.260676649139979e-05,-0.0231343283582089,5.958182491768057e-06,-0.0223880597014926,2.5823939844259408e-05,-0.0216417910447761,1.995868538394732e-05,-0.0208955223880598,4.879334633176311e-06,-0.0201492537313432,2.8932738025869578e-06,2,1,2,2,2
32,31,09:41:39,7,-0.0246268656716418,452730.0,-0.0242537313432836,-0.0246268656716418,2.2263496718211508e-05,-0.0253731343283581,2.106205251205252e-05,-0.0261194029850746,3.143370351624136e-05,-0.0268656716417911,6.840876194252214e-06,-0.0276119402985075,2.260676649139979e-05,-0.0238805970149253,4.585103399014924e-06,-0.0223880597014926,2.9771542235924666e-05,-0.0216417910447761,1.9909646844920422e-05,-0.0208955223880598,4.879334633176311e-06,-0.0201492537313432,2.84423526356006e-06,2,2,2,2,2
33,31,09:41:42,7,-0.0246268656716418,1636892.0,-0.0235074626865671,-0.0246268656716418,6.546644960090829e-06,-0.0253731343283581,2.1258206668160103e-05,-0.0261194029850746,3.194860817602378e-05,-0.0268656716417911,6.840876194252214e-06,-0.0276119402985075,2.3097151881668767e-05,-0.0223880597014926,2.879077145538671e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,4.879334633176311e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.8634644830221085e-06,2,0,2,2,2
34,31,09:41:45,7,-0.0238805970149253,330737.0,-0.0235074626865671,-0.0238805970149253,7.94424332235741e-06,-0.0246268656716418,4.462507051447681e-06,-0.0253731343283581,2.201830402307702e-05,-0.0261194029850746,3.207120452359103e-05,-0.0268656716417911,6.840876194252214e-06,-0.0231343283582089,1.4711561708069277e-07,-0.0223880597014926,2.8888848533440505e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,4.7812575551225154e-06,-0.0201492537313432,2.84423526356006e-06,0,1,2,2,2
35,31,09:41:48,7,-0.0238805970149253,137389.0,-0.0231343283582089,-0.0238805970149253,8.361070904086039e-06,-0.0246268656716418,5.394239292958735e-06,-0.0253731343283581,2.2140900370644264e-05,-0.0261194029850746,3.256158991386e-05,-0.0268656716417911,6.840876194252214e-06,-0.0223880597014926,3.349847120196888e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.726928966044217e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.8634644830221085e-06,1,1,2,2,2
36,31,09:41:51,7,-0.0238805970149253,205360.0,-0.0231343283582089,-0.0238805970149253,4.830296094149413e-06,-0.0246268656716418,9.685111457812277e-06,-0.0253731343283581,2.4592827321989143e-05,-0.0261194029850746,3.133562643818756e-05,-0.0268656716417911,6.840876194252214e-06,-0.0223880597014926,3.349847120196888e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.726928966044217e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,1,1,2,2,2
37,31,09:41:54,7,-0.0231343283582089,1216963.0,-0.0235074626865671,-0.0238805970149253,9.97934269197366e-06,-0.0246268656716418,2.5990425684255725e-06,-0.0253731343283581,2.0939456164485272e-05,-0.0261194029850746,3.133562643818756e-05,-0.0268656716417911,7.037030350359804e-06,-0.0231343283582089,1.5201947098338254e-06,-0.0223880597014926,3.362106754953612e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.726928966044217e-06,-0.0201492537313432,2.84423526356006e-06,1,0,2,2,2
38,31,09:41:57,7,-0.0223880597014926,1320423.0,-0.0227611940298508,-0.0231343283582089,4.903853902689759e-08,-0.0246268656716418,4.805776824635964e-06,-0.0253731343283581,2.3464940924370497e-05,-0.0261194029850746,3.0232259310082367e-05,-0.0268656716417911,7.037030350359804e-06,-0.0223880597014926,3.082587082500296e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.726928966044217e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,0,1,2,2,2
39,31,09:42:00,7,-0.0238805970149253,77195.0,-0.0242537313432836,-0.0246268656716418,9.660592188298826e-06,-0.0253731343283581,2.4543788782962244e-05,-0.0261194029850746,3.0183220771055468e-05,-0.0268656716417911,7.037030350359804e-06,-0.0276119402985075,2.3734652889018436e-05,-0.0238805970149253,5.026450250257003e-06,-0.0231343283582089,2.255772795237289e-06,-0.0223880597014926,3.124269840673159e-05,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.726928966044217e-06,2,2,2,2,2
40,31,09:42:03,7,-0.0238805970149253,781364.0,-0.0227611940298508,-0.0231343283582089,2.45192695134488e-08,-0.0238805970149253,9.439918762677788e-06,-0.0246268656716418,1.078847858591747e-05,-0.0253731343283581,2.606398349279607e-05,-0.0261194029850746,3.089427958694548e-05,-0.0223880597014926,4.536064859988027e-06,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.972121661178705e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,1,1,2,2,2
41,31,09:42:06,7,-0.0238805970149253,159727.0,-0.0235074626865671,-0.0238805970149253,4.732219016095618e-06,-0.0246268656716418,1.3559156040937184e-05,-0.0253731343283581,2.630917618793056e-05,-0.0261194029850746,3.0649086891811e-05,-0.0268656716417911,7.037030350359804e-06,-0.0231343283582089,1.7163488659414156e-06,-0.0223880597014926,3.2855821148021386e-06,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,3.972121661178705e-06,-0.0201492537313432,2.84423526356006e-06,2,2,2,2,2
42,31,09:42:09,7,-0.0238805970149253,90283.0,-0.0235074626865671,-0.0238805970149253,7.257703775980844e-06,-0.0246268656716418,1.9419261454651445e-05,-0.0253731343283581,2.483802001712363e-05,-0.0261194029850746,3.0649086891811e-05,-0.0268656716417911,7.331261584521189e-06,-0.0231343283582089,9.56251511024503e-07,-0.0223880597014926,7.233184506467394e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,3.972121661178705e-06,-0.0201492537313432,2.84423526356006e-06,0,2,2,2,2
43,31,09:42:12,7,-0.0238805970149253,691894.0,-0.0242537313432836,-0.0246268656716418,1.870820263876143e-05,-0.0253731343283581,2.525484759885226e-05,-0.0261194029850746,3.089427958694548e-05,-0.0268656716417911,7.331261584521189e-06,-0.0276119402985075,2.3563018002424293e-05,-0.0238805970149253,5.71298979663357e-06,-0.0231343283582089,5.663951257606672e-06,-0.0223880597014926,7.233184506467394e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,3.972121661178705e-06,2,2,2,2,2
44,31,09:42:15,7,-0.0231343283582089,617587.0,-0.0235074626865671,-0.0238805970149253,3.8004867745845632e-06,-0.0246268656716418,2.1135610320592865e-05,-0.0253731343283581,2.5377443946419504e-05,-0.0261194029850746,3.118851082110687e-05,-0.0268656716417911,7.331261584521189e-06,-0.0231343283582089,6.865395463765663e-07,-0.0223880597014926,7.846166244303614e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,3.972121661178705e-06,-0.0201492537313432,2.84423526356006e-06,1,2,2,2,2
45,31,09:42:18,7,-0.0223880597014926,144029.0,-0.0227611940298508,-0.0231343283582089,6.620202768631175e-07,-0.0238805970149253,2.8932738025869578e-06,-0.0246268656716418,2.1699553519402185e-05,-0.0253731343283581,2.557359810252709e-05,-0.0261194029850746,3.133562643818756e-05,-0.0223880597014926,9.390880223650888e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,3.972121661178705e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,1,2,2,2,2
46,31,09:42:21,7,-0.0223880597014926,319238.0,-0.0227611940298508,-0.0231343283582089,2.4519269513448794e-06,-0.0238805970149253,4.4134685124207845e-07,-0.0246268656716418,2.1895707675509772e-05,-0.0253731343283581,2.5696194450094335e-05,-0.0261194029850746,3.128658789916067e-05,-0.0223880597014926,9.268283876083646e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,4.021160200205602e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,1,2,2,2,2
47,31,09:42:24,7,-0.0238805970149253,561429.0,-0.0242537313432836,-0.0246268656716418,2.420051900977396e-05,-0.0253731343283581,2.567167518058089e-05,-0.0261194029850746,3.128658789916067e-05,-0.0268656716417911,8.066839669924654e-06,-0.0276119402985075,2.464186586101604e-05,-0.0238805970149253,3.432697731882831e-06,-0.0231343283582089,1.2259634756724397e-07,-0.0223880597014926,7.037030350359804e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,4.021160200205602e-06,2,2,2,2,2
48,31,09:42:27,7,-0.0223880597014926,522129.0,-0.0227611940298508,-0.0231343283582089,6.375010073496687e-07,-0.0238805970149253,7.306742315007741e-06,-0.0246268656716418,2.5107731981771567e-05,-0.0253731343283581,2.579427152814813e-05,-0.0261194029850746,3.1311107168674114e-05,-0.0223880597014926,5.590393449066325e-06,-0.0216417910447761,2.4274076818314308e-05,-0.0208955223880598,4.021160200205602e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,2,2,2,2,2
49,31,09:42:30,7,-0.0231343283582089,117810.0,-0.0235074626865671,-0.0238805970149253,1.2455788912831989e-05,-0.0246268656716418,2.5990425684255725e-05,-0.0253731343283581,2.579427152814813e-05,-0.0261194029850746,3.079620250889169e-05,-0.0268656716417911,8.066839669924654e-06,-0.0231343283582089,3.187505036748344e-07,-0.0223880597014926,8.925014102895362e-06,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,4.021160200205602e-06,-0.0201492537313432,2.84423526356006e-06,2,2,2,2,2
50,31,09:42:33,7,-0.0223880597014926,328671.0,-0.0227611940298508,-0.0231343283582089,5.2471236758780425e-06,-0.0238805970149253,1.4834158055636522e-05,-0.0246268656716418,2.7829370897764383e-05,-0.0253731343283581,2.6186579840363315e-05,-0.0261194029850746,3.0501971274730303e-05,-0.0223880597014926,6.7918376552253165e-06,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,4.021160200205602e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,2,2,2,2,2
51,31,09:42:36,7,-0.0223880597014926,167584.0,-0.0227611940298508,-0.0231343283582089,5.443277831985633e-06,-0.0238805970149253,1.7751951127736927e-05,-0.0246268656716418,2.7829370897764383e-05,-0.0253731343283581,2.6186579840363315e-05,-0.0261194029850746,3.077168323937824e-05,-0.0223880597014926,6.325971534469789e-06,-0.0216417910447761,1.988512757540697e-05,-0.0208955223880598,4.021160200205602e-06,-0.0201492537313432,2.84423526356006e-06,-0.0194029850746269,1.3485598232396838e-06,2,2,2,2,2
