uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,13:10:33,9,0.0241314144497746,1091973.0,0.0242767844163396,0.0241314144497746,1.0065512586685254e-06,0.0239860444832096,3.008713001454831e-07,0.0238406745166448,1.805227800872899e-06,0.0236953045500798,1.5426492116550226e-06,0.0235499345835148,2.5163781466713136e-07,0.0244221543829044,3.282232365223452e-08,0.0245675243494694,1.2581890733356568e-07,0.0247128943160341,4.0480865837755926e-07,0.0248582642825991,3.05980641860681e-06,0.0250036342491641,5.525091148126145e-07,1,1,1,1,0
11,44,13:10:36,9,0.0241314144497746,1839704.0,0.024349469399622,0.0241314144497746,8.150877040304907e-07,0.0239860444832096,3.008713001454831e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0235499345835148,2.5163781466713136e-07,0.0245675243494694,1.0940774550744842e-08,0.0248582642825991,2.4690045928665885e-06,0.0250036342491641,5.634498893633593e-07,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,8.807323513349597e-07,1,1,1,1,0
12,44,13:10:39,9,0.0248582642825991,169196.0,0.0244221543829044,0.0242767844163394,5.470387275372421e-08,0.0241314144497746,1.208955587857305e-06,0.0239860444832096,3.829271092760695e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0245675243494694,5.470387275372421e-09,0.0247128943160341,3.8292710927606954e-08,0.0248582642825991,2.370537621909885e-06,0.0250036342491641,5.634498893633593e-07,0.0251490042157289,5.962722130155939e-07,1,1,1,1,0
13,44,13:10:42,9,0.0245675243494694,28192.0,0.0244948393661867,0.0242767844163394,5.470387275372421e-08,0.0241314144497746,1.247248298784912e-06,0.0239860444832096,4.431013693051661e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0247128943160341,4.2669020747904883e-07,0.0248582642825991,2.3924191710113743e-06,0.0250036342491641,5.743906639141042e-07,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,8.424396404073528e-07,1,1,1,1,0
14,44,13:10:45,9,0.0242767844163394,42276.0,0.0244221543829044,0.0242767844163394,3.8292710927606954e-08,0.0241314144497746,1.247248298784912e-06,0.0239860444832096,4.431013693051661e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0245675243494694,1.4223006915968298e-07,0.0247128943160341,4.759236929574006e-07,0.0248582642825991,2.4197711073882367e-06,0.0250036342491641,3.5721628908181908e-06,0.0251490042157289,5.962722130155939e-07,1,2,1,1,0
15,44,13:10:48,9,0.0242767844163394,84568.0,0.0244221543829044,0.0242767844163394,7.111503457984149e-08,0.0241314144497746,1.247248298784912e-06,0.0239860444832096,4.3216059475442123e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0245675243494694,1.1487813278282086e-07,0.0247128943160341,5.962722130155939e-07,0.0248582642825991,2.408830332837492e-06,0.0250036342491641,3.5831036653689355e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,1,0
16,44,13:10:51,9,0.0245675243494694,253667.0,0.0244221543829044,0.0242767844163394,3.282232365223452e-08,0.0241314144497746,2.1881549101489683e-06,0.0239860444832096,4.485717565805385e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5426492116550226e-06,0.0245675243494694,1.3675968188431052e-07,0.0247128943160341,9.791993222916633e-07,0.0248582642825991,2.436182269214354e-06,0.0250036342491641,3.5831036653689355e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,1,0
17,44,13:10:54,9,0.0242767844163394,585035.0,0.0244221543829044,0.0242767844163394,8.205580913058631e-08,0.0241314144497746,3.063416874208556e-06,0.0239860444832096,4.704533056820282e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5481195989303952e-06,0.0245675243494694,4.9233485478351786e-08,0.0247128943160341,7.603838312767665e-07,0.0248582642825991,2.436182269214354e-06,0.0250036342491641,3.5831036653689355e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,1,0
18,44,13:10:57,9,0.0245675243494694,267820.0,0.0246402093327517,0.0245675243494694,2.680489764932487e-07,0.0242767844163394,9.299658368133117e-08,0.0241314144497746,3.468225532586115e-06,0.0239860444832096,4.704533056820282e-07,0.0238406745166448,1.7888166390467817e-06,0.0247128943160341,7.603838312767665e-07,0.0248582642825991,2.436182269214354e-06,0.0250036342491641,3.5831036653689355e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.634498893633593e-07,1,1,1,0,0
19,44,13:11:00,9,0.0245675243494694,415832.0,0.024349469399622,0.0242767844163394,2.6257858921787617e-07,0.0241314144497746,3.484636694412232e-06,0.0239860444832096,5.251571784357523e-07,0.0238406745166448,1.7888166390467817e-06,0.0236953045500798,1.5481195989303952e-06,0.0244221543829044,1.0940774550744842e-08,0.0245675243494694,3.092956965495567e-07,0.0247128943160341,8.97143513161077e-07,0.0248582642825991,2.436182269214354e-06,0.0250036342491641,3.5831036653689355e-06,2,1,1,0,0
20,44,13:11:03,9,0.0244221543829044,331195.0,0.0244948393661867,0.0244221543829044,2.1881549101489682e-07,0.0242767844163394,1.4223006915968298e-07,0.0241314144497746,3.501047856238349e-06,0.0239860444832096,5.579795020879869e-07,0.0238406745166448,1.794287026322154e-06,0.0245675243494694,6.429893203472743e-07,0.0247128943160341,8.97143513161077e-07,0.0248582642825991,2.441652656489726e-06,0.0250036342491641,3.643277925398032e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,0,0
21,44,13:11:06,9,0.0244221543829044,345302.0,0.024349469399622,0.0242767844163394,1.4223006915968298e-07,0.0241314144497746,3.501047856238349e-06,0.0239860444832096,5.142164038850075e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5481195989303952e-06,0.0244221543829044,5.470387275372421e-08,0.0245675243494694,8.782159731882885e-07,0.0247128943160341,7.603838312767665e-07,0.0248582642825991,2.441652656489726e-06,0.0250036342491641,3.643277925398032e-06,1,1,1,0,1
22,44,13:11:09,9,0.0244221543829044,5657643.0,0.0242767844163396,0.0241314144497746,9.190250622625668e-07,0.0239860444832096,5.142164038850075e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5535899862057675e-06,0.0235499345835148,2.5163781466713136e-07,0.0244221543829044,1.1487813278282086e-07,0.0245675243494694,3.8588111840477057e-07,0.0247128943160341,7.603838312767665e-07,0.0248582642825991,2.441652656489726e-06,0.0250036342491641,3.643277925398032e-06,1,1,1,1,1
23,44,13:11:12,9,0.0245675243494694,1479962.0,0.024349469399622,0.0241314144497746,9.244954495379392e-07,0.0239860444832096,5.142164038850075e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5535899862057675e-06,0.0235499345835148,2.5163781466713136e-07,0.0245675243494694,1.4518407828838404e-07,0.0247128943160341,7.603838312767665e-07,0.0248582642825991,2.441652656489726e-06,0.0250036342491641,3.643277925398032e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,0,0
24,44,13:11:15,9,0.0248582642825991,4743438.0,0.0249309492658815,0.0248582642825991,2.2537995574534373e-08,0.0244221543829044,3.282232365223452e-08,0.0242767844163394,1.2581890733356568e-07,0.0241314144497746,9.409066113640564e-07,0.0239860444832096,5.142164038850075e-07,0.0250036342491641,3.643277925398032e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0255851141154235,4.485717565805385e-07,0.0257304840819885,8.686974993291405e-07,1,0,0,0,0
25,44,13:11:18,9,0.0244221543829044,184093.0,0.024349469399622,0.0242767844163394,1.805227800872899e-07,0.0241314144497746,9.409066113640564e-07,0.0239860444832096,1.0612551314222496e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5535899862057675e-06,0.0244221543829044,3.391640110730901e-07,0.0245675243494694,1.028432807770015e-08,0.0250036342491641,3.643277925398032e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,1,1,1,0,1
26,44,13:11:21,9,0.0248582642825991,789288.0,0.024349469399622,0.0242767844163394,2.7351936376862106e-08,0.0241314144497746,1.0339031950453876e-06,0.0239860444832096,1.0612551314222496e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.5535899862057675e-06,0.0244221543829044,1.0940774550744842e-08,0.0248582642825991,2.6962444802855582e-06,0.0250036342491641,3.643277925398032e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,1,1,1,0,1
27,44,13:11:24,9,0.0242767844163394,4977000.0,0.0246402093327517,0.0244221543829044,5.470387275372421e-07,0.0242767844163394,1.3730672061184775e-06,0.0241314144497746,1.0831366805237392e-06,0.0239860444832096,1.0612551314222496e-06,0.0238406745166448,1.794287026322154e-06,0.0248582642825991,8.752619640595873e-08,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0255851141154235,4.485717565805385e-07,1,1,1,0,0
28,44,13:11:27,9,0.0244221543829044,458107.0,0.0246402093327517,0.0244221543829044,3.993382711021867e-07,0.0242767844163394,1.6739385062639608e-06,0.0241314144497746,1.1104886169006014e-06,0.0239860444832096,1.0557847441468773e-06,0.0238406745166448,1.794287026322154e-06,0.0248582642825991,7.65854218552139e-08,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0255851141154235,4.485717565805385e-07,1,1,1,0,1
29,44,13:11:30,9,0.0245675243494694,768098.0,0.0246402093327517,0.0244221543829044,5.470387275372421e-09,0.0242767844163394,1.6958200553654504e-06,0.0241314144497746,1.1104886169006014e-06,0.0239860444832096,1.0557847441468773e-06,0.0238406745166448,1.794287026322154e-06,0.0248582642825991,6.400353112185732e-07,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0255851141154235,4.485717565805385e-07,1,0,1,0,1
30,44,13:11:33,9,0.0244221543829044,1127521.0,0.0244948393661867,0.0244221543829044,1.9529282573079544e-06,0.0242767844163394,1.706760829916195e-06,0.0241314144497746,1.1104886169006014e-06,0.0239860444832096,1.0557847441468773e-06,0.0238406745166448,1.794287026322154e-06,0.0245675243494694,2.7351936376862106e-08,0.0248582642825991,6.509760857693181e-07,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,1,0,1,0,1
31,44,13:11:36,9,0.0245675243494694,1451865.0,0.0246402093327517,0.0245675243494694,2.1881549101489683e-08,0.0244221543829044,2.3741480775116304e-06,0.0242767844163394,1.7341127662930575e-06,0.0241314144497746,1.1104886169006014e-06,0.0239860444832096,1.0721959059729943e-06,0.0247128943160341,1.0940774550744842e-08,0.0248582642825991,1.4660637897998088e-06,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,1,0,0,0,1
32,44,13:11:39,9,0.0248582642825991,2085975.0,0.0246402093327517,0.0244221543829044,9.135546749871944e-07,0.0242767844163394,1.7450535408438022e-06,0.0241314144497746,1.1104886169006014e-06,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0248582642825991,1.5754715353072571e-06,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0255851141154235,4.485717565805385e-07,1,0,1,0,1
33,44,13:11:42,9,0.0242767844163394,1819729.0,0.0244221543829044,0.0242767844163394,1.448394438900356e-06,0.0241314144497746,1.6684681189885884e-06,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0245675243494694,1.0940774550744842e-08,0.0247128943160341,6.290945366678284e-07,0.0248582642825991,2.199095684699713e-06,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,1,0,1,0,1
34,44,13:11:45,9,0.0244221543829044,1923605.0,0.024349469399622,0.0242767844163394,1.9567575284007149e-07,0.0241314144497746,1.6684681189885884e-06,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0244221543829044,4.0480865837755926e-07,0.0245675243494694,4.0480865837755926e-07,0.0248582642825991,1.941987482757209e-06,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,1,1,1,0,1
35,44,13:11:48,9,0.0242767844163394,2015582.0,0.024204099433057,0.0241314144497746,1.552331797132432e-06,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,3.063416874208556e-07,0.0242767844163394,6.619168603200629e-07,0.0245675243494694,5.470387275372421e-08,0.0247128943160341,3.829271092760695e-07,0.0248582642825991,1.783346251771409e-06,0.0250036342491641,3.194049722344449e-06,1,1,1,0,1
36,44,13:11:51,9,0.0241314144497746,232491.0,0.024204099433057,0.0241314144497746,1.426512889798866e-06,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,3.11812074696228e-07,0.0242767844163394,1.3074225588140089e-06,0.0244221543829044,2.899305255947383e-07,0.0245675243494694,1.4223006915968298e-07,0.0247128943160341,3.883974965514419e-07,0.0248582642825991,1.7888166390467817e-06,1,1,1,0,1
37,44,13:11:54,9,0.0242767844163394,1986858.0,0.024204099433057,0.0241314144497746,8.028887404064102e-07,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,3.11812074696228e-07,0.0242767844163394,6.290945366678284e-07,0.0244221543829044,4.3763098202979364e-07,0.0245675243494694,1.4223006915968298e-07,0.0247128943160341,4.0480865837755926e-07,0.0248582642825991,2.177214135598224e-06,1,1,1,0,1
38,44,13:11:57,9,0.0248582642825991,2981134.0,0.0245675243494691,0.0242767844163394,1.805227800872899e-07,0.0241314144497746,8.083591276817827e-07,0.0239860444832096,1.0721959059729943e-06,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0248582642825991,1.9966913555109336e-06,0.0250036342491641,3.194049722344449e-06,0.0251490042157289,5.962722130155939e-07,0.0252943741822939,5.689202766387318e-07,0.0254397441488587,3.282232365223452e-08,0,0,1,0,1
39,44,13:12:00,9,0.0239860444832096,2252778.0,0.024058729466492,0.0239860444832096,6.619168603200629e-07,0.0238406745166448,1.794287026322154e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,3.11812074696228e-07,0.02340456461695,1.6087314899415215e-06,0.0241314144497746,3.272549779746043e-06,0.0242767844163394,3.063416874208556e-07,0.0247128943160341,5.470387275372421e-09,0.0248582642825991,3.380699336180156e-06,0.0250036342491641,3.204990496895194e-06,1,1,1,1,1
40,44,13:12:03,9,0.0238406745166448,2205042.0,0.0239860444832096,0.0238406745166448,1.7450535408438022e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,3.11812074696228e-07,0.02340456461695,1.6032611026661492e-06,0.023259194650385,3.829271092760695e-07,0.0241314144497746,1.828367539047724e-06,0.0242767844163394,6.126833748417112e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,5.470387275372421e-09,0.0248582642825991,3.3752289489047835e-06,1,1,1,1,1
41,44,13:12:06,9,0.0239860444832096,943875.0,0.0239133594999272,0.0238406745166448,1.3238337206401255e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.3763098202979364e-07,0.02340456461695,1.6087314899415215e-06,0.023259194650385,3.829271092760695e-07,0.0239860444832096,5.470387275372421e-09,0.0241314144497746,1.565788949829848e-06,0.0242767844163394,5.908018257402214e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,1.641116182611726e-08,1,1,1,1,1
42,44,13:12:09,9,0.0239860444832096,295847.0,0.0239133594999272,0.0238406745166448,1.37853759339385e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.3763098202979364e-07,0.02340456461695,1.6087314899415215e-06,0.023259194650385,3.883974965514419e-07,0.0239860444832096,5.470387275372421e-09,0.0241314144497746,2.594221757599863e-06,0.0242767844163394,3.391640110730901e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,1.641116182611726e-08,1,1,1,1,1
43,44,13:12:12,9,0.0239860444832096,725506.0,0.0239133594999272,0.0238406745166448,1.0940774550744842e-06,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.3763098202979364e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.0239860444832096,2.7351936376862106e-08,0.0241314144497746,2.151120388294697e-06,0.0242767844163394,3.391640110730901e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,1.641116182611726e-08,1,1,1,1,1
44,44,13:12:15,9,0.0239860444832096,626844.0,0.0239133594999272,0.0238406745166448,6.947391839722974e-07,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.431013693051661e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.0239860444832096,3.391640110730901e-07,0.0241314144497746,2.129238839193207e-06,0.0242767844163394,3.4463439834846253e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,3.993382711021867e-07,1,1,1,1,1
45,44,13:12:18,9,0.0238406745166448,70434.0,0.0239133594999272,0.0238406745166448,8.807323513349597e-07,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.431013693051661e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.0239860444832096,4.3216059475442123e-07,0.0241314144497746,2.1182980646424625e-06,0.0242767844163394,3.4463439834846253e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,4.102790456529316e-07,1,1,1,1,1
46,44,13:12:21,9,0.0239860444832096,443728.0,0.0239133594999272,0.0238406745166448,6.455056984939457e-07,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.540421438559109e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.0239860444832096,3.282232365223453e-07,0.0241314144497746,2.1182980646424625e-06,0.0242767844163394,3.4463439834846253e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,4.102790456529316e-07,1,1,1,1,1
47,44,13:12:24,9,0.0238406745166448,887419.0,0.0237679895333624,0.0236953045500798,1.55906037348114e-06,0.0235499345835148,4.540421438559109e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.02311382468382,1.1870740387558152e-06,0.0238406745166448,4.923348547835179e-07,0.0239860444832096,3.336936237977177e-07,0.0241314144497746,2.1182980646424625e-06,0.0242767844163394,3.336936237977177e-07,0.0245675243494694,1.641116182611726e-08,1,1,1,1,1
48,44,13:12:27,9,0.0238406745166448,408441.0,0.0237679895333624,0.0236953045500798,1.2855410097125188e-06,0.0235499345835148,4.540421438559109e-07,0.02340456461695,1.5813795535646591e-06,0.023259194650385,3.883974965514419e-07,0.02311382468382,1.1870740387558152e-06,0.0238406745166448,4.978052420588903e-07,0.0239860444832096,3.610455601745798e-07,0.0241314144497746,2.0909461282656005e-06,0.0242767844163394,3.336936237977177e-07,0.0245675243494694,1.641116182611726e-08,1,1,1,1,1
49,44,13:12:30,9,0.0238406745166448,429620.0,0.0237679895333624,0.0236953045500798,1.2691298478864016e-06,0.0235499345835148,4.540421438559109e-07,0.02340456461695,1.6032611026661492e-06,0.023259194650385,3.883974965514419e-07,0.02311382468382,1.1870740387558152e-06,0.0238406745166448,4.3216059475442123e-07,0.0239860444832096,2.352266528410141e-07,0.0241314144497746,2.0964165155409727e-06,0.0242767844163394,3.391640110730901e-07,0.0245675243494694,1.641116182611726e-08,1,1,1,1,1
50,44,13:12:33,9,0.0238406745166448,443663.0,0.0237679895333624,0.0236953045500798,1.0174920332192704e-06,0.0235499345835148,4.649829184066558e-07,0.02340456461695,1.6196722644922664e-06,0.023259194650385,3.993382711021867e-07,0.02311382468382,1.1870740387558152e-06,0.0238406745166448,4.704533056820282e-07,0.0239860444832096,2.352266528410141e-07,0.0241314144497746,2.0964165155409727e-06,0.0242767844163394,3.336936237977177e-07,0.0245675243494694,1.641116182611726e-08,1,1,1,1,1
51,44,13:12:36,9,0.0236953045500798,3795030.0,0.0235499345835148,0.02340456461695,1.864307983446921e-07,0.023259194650385,3.993382711021867e-07,0.02311382468382,1.1761332642050703e-06,0.0229684547172552,8.752619640595873e-08,0.0228230847506905,3.77456722000697e-07,0.0236953045500798,1.586412309858002e-07,0.0238406745166448,5.634498893633593e-07,0.0239860444832096,2.352266528410141e-07,0.0241314144497746,2.0417126427872487e-06,0.0242767844163394,3.336936237977177e-07,1,1,1,1,1
52,44,13:12:39,9,0.0242767844163394,6468275.0,0.0239860444832096,0.0236953045500798,3.269650474490096e-07,0.02340456461695,2.411346710984164e-07,0.023259194650385,3.993382711021867e-07,0.02311382468382,1.1761332642050703e-06,0.0229684547172552,8.752619640595873e-08,0.0242767844163394,2.0240432918877963e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,4.15749432928304e-07,0.0248582642825991,3.200176556092866e-06,0.0250036342491641,3.204990496895194e-06,1,0,0,1,1
53,44,13:12:42,9,0.0239860444832096,1063230.0,0.0241314144497744,0.0239860444832096,1.0940774550744842e-08,0.0238406745166448,3.200176556092866e-08,0.023259194650385,3.993382711021867e-07,0.02311382468382,1.1761332642050703e-06,0.0229684547172552,8.752619640595873e-08,0.0242767844163394,2.4616742739175896e-07,0.0245675243494694,1.641116182611726e-08,0.0247128943160341,4.15749432928304e-07,0.0248582642825991,3.200176556092866e-06,0.0250036342491641,3.204990496895194e-06,0,0,0,1,1
54,44,13:12:45,9,0.0236953045500798,217275.0,0.0236226195667972,0.0235499345835148,5.470387275372421e-08,0.02340456461695,1.4441822406983192e-06,0.023259194650385,3.993382711021867e-07,0.02311382468382,1.1925444260311878e-06,0.0229684547172552,1.03937358232076e-07,0.0236953045500798,8.83467544972646e-08,0.0239860444832096,9.846697095670357e-08,0.0241314144497746,1.641116182611726e-08,0.0242767844163394,3.610455601745798e-07,0.0245675243494694,1.641116182611726e-08,1,1,1,1,2
