uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
34,25,09:41:45,4,0.0007451564828613,417662.0,0.0003725782414307,0.0,1.47050713375265e-05,-0.0007451564828613,1.880701228957337e-05,-0.0014903129657227,1.719332419806059e-05,-0.0022354694485841,3.0594287893285395e-05,-0.0029806259314455,3.571784432772884e-05,0.0007451564828613,2.819503941189949e-05,0.0014903129657226,1.931008051954138e-05,0.0022354694485842,2.5847645655756448e-05,0.0029806259314457,4.3891348650243737e-05,0.003725782414307,6.0735814379599584e-05,0,1,2,2,2
35,25,09:41:48,4,0.0007451564828613,1001188.0,0.0003725782414307,0.0,1.354414465298493e-06,-0.0007451564828613,1.8787663511497676e-05,-0.0014903129657227,1.7599648537650136e-05,-0.0022354694485841,3.0787775674042326e-05,-0.0029806259314455,3.571784432772884e-05,0.0007451564828613,2.715020539581209e-05,0.0014903129657226,1.931008051954138e-05,0.0022354694485842,2.5847645655756448e-05,0.0029806259314457,4.393004620639512e-05,0.003725782414307,6.0735814379599584e-05,0,1,2,2,2
36,25,09:41:51,4,0.0007451564828613,194721.0,0.0003725782414307,0.0,1.3931120214498788e-06,-0.0007451564828613,1.975510241528231e-05,-0.0014903129657227,1.982475801635481e-05,-0.0022354694485841,3.0807124452118016e-05,-0.0029806259314455,3.455691764318727e-05,0.0007451564828613,2.5892534820892057e-05,0.0014903129657226,1.932942929761707e-05,0.0022354694485842,2.648615533225431e-05,0.0029806259314457,4.354307064488126e-05,0.003725782414307,6.0735814379599584e-05,0,1,2,2,2
37,25,09:41:54,4,0.0007451564828613,45633.0,0.0003725782414307,0.0,3.579523944003161e-06,-0.0007451564828613,1.975510241528231e-05,-0.0014903129657227,2.0173036021717278e-05,-0.0022354694485841,3.0807124452118016e-05,-0.0029806259314455,3.455691764318727e-05,0.0007451564828613,2.5486210481302505e-05,0.0014903129657226,1.7607388048880415e-05,0.0022354694485842,2.648615533225431e-05,0.0029806259314457,4.354307064488126e-05,0.003725782414307,6.0735814379599584e-05,0,0,2,2,2
38,25,09:41:57,4,0.0,301961.0,-0.0003725782414307,-0.0007451564828613,1.990989263988785e-05,-0.0014903129657227,2.102438225704776e-05,-0.0022354694485841,3.1000612232874947e-05,-0.0029806259314455,3.455691764318727e-05,-0.003725782414307,2.381834581117779e-05,0.0,1.1048152281220569e-05,0.0007451564828613,2.5892534820892057e-05,0.0014903129657226,1.7607388048880415e-05,0.0022354694485842,2.648615533225431e-05,0.0029806259314457,4.354307064488126e-05,1,1,2,2,2
39,25,09:42:00,4,0.0,132858.0,-0.0003725782414307,-0.0007451564828613,1.990989263988785e-05,-0.0014903129657227,2.189507727045393e-05,-0.0022354694485841,3.142628535054019e-05,-0.0029806259314455,3.455691764318727e-05,-0.003725782414307,2.381834581117779e-05,0.0,5.744652210673181e-05,0.0007451564828613,2.5911883598967743e-05,0.0014903129657226,1.5633812685159752e-05,0.0022354694485842,2.4841509195820425e-05,0.0029806259314457,4.338828042027572e-05,2,2,2,2,2
40,25,09:42:03,4,0.0,236192.0,-0.0003725782414307,-0.0007451564828613,2.023882186717463e-05,-0.0014903129657227,2.2069216273135165e-05,-0.0022354694485841,3.142628535054019e-05,-0.0029806259314455,3.455691764318727e-05,-0.003725782414307,2.381834581117779e-05,0.0,5.406048594348558e-05,0.0007451564828613,2.6260161604330215e-05,0.0014903129657226,1.5633812685159752e-05,0.0022354694485842,2.4841509195820425e-05,0.0029806259314457,4.338828042027572e-05,2,2,2,2,2
41,25,09:42:06,4,0.0,9394.0,-0.0003725782414307,-0.0007451564828613,2.2986348353923e-05,-0.0014903129657227,2.369451363149336e-05,-0.0022354694485841,3.1136053679404795e-05,-0.0029806259314455,3.446017375280881e-05,-0.003725782414307,2.381834581117779e-05,0.0,5.807419646750729e-05,0.0007451564828613,2.6260161604330215e-05,0.0014903129657226,1.5633812685159752e-05,0.0022354694485842,2.522848475733428e-05,0.0029806259314457,4.338828042027572e-05,2,2,2,2,2
42,25,09:42:09,4,-0.0007451564828613,2435573.0,-0.0003725782414307,-0.0007451564828613,1.996793897411493e-05,-0.0014903129657227,2.4333023307991217e-05,-0.0022354694485841,3.2103492583189435e-05,-0.0029806259314455,3.349273484902417e-05,-0.003725782414307,2.381834581117779e-05,0.0,2.841251967747028e-05,0.0007451564828613,2.6260161604330215e-05,0.0014903129657226,1.756869049272903e-05,0.0022354694485842,2.5151089645031507e-05,0.0029806259314457,4.338828042027572e-05,1,2,2,2,2
43,25,09:42:12,4,-0.0007451564828613,497785.0,-0.0003725782414307,-0.0007451564828613,1.809110750077273e-05,-0.0014903129657227,2.54552524363814e-05,-0.0022354694485841,3.22002364735679e-05,-0.0029806259314455,3.3879710410538026e-05,-0.003725782414307,2.381834581117779e-05,0.0,2.3110954484730464e-05,0.0007451564828613,2.641495182893576e-05,0.0014903129657226,1.5711207797462525e-05,0.0022354694485842,2.495760186427458e-05,0.0029806259314457,4.338828042027572e-05,1,2,2,2,2
44,25,09:42:15,4,0.0,1902162.0,0.0003725782414307,0.0,6.60876863953362e-06,-0.0007451564828613,1.882636106764906e-05,-0.0014903129657227,2.5842227997895253e-05,-0.0022354694485841,3.22002364735679e-05,-0.0029806259314455,3.3782966520159564e-05,0.0007451564828613,2.776936629423425e-05,0.0014903129657226,1.6291671139733307e-05,0.0022354694485842,2.495760186427458e-05,0.0029806259314457,4.331088530797295e-05,0.003725782414307,6.0735814379599584e-05,2,2,2,2,2
45,25,09:42:18,4,0.0,126148.0,0.0003725782414307,0.0,5.351098064613591e-06,-0.0007451564828613,1.8729617177270597e-05,-0.0014903129657227,2.620985478133341e-05,-0.0022354694485841,3.22002364735679e-05,-0.0029806259314455,3.3782966520159564e-05,0.0007451564828613,2.776936629423425e-05,0.0014903129657226,1.6291671139733307e-05,0.0022354694485842,2.5189787201182893e-05,0.0029806259314457,4.538120456207208e-05,0.003725782414307,6.0735814379599584e-05,1,2,2,2,2
46,25,09:42:21,4,0.0,159699.0,0.0003725782414307,0.0,3.512964147422778e-06,-0.0007451564828613,1.8729617177270597e-05,-0.0014903129657227,2.630659867171188e-05,-0.0022354694485841,3.2355026698173435e-05,-0.0029806259314455,3.3782966520159564e-05,0.0007451564828613,2.9878383104484765e-05,0.0014903129657226,1.687213448200409e-05,0.0022354694485842,2.548001887231829e-05,0.0029806259314457,4.538120456207208e-05,0.003725782414307,6.0735814379599584e-05,2,2,2,2,2
47,25,09:42:24,4,-0.0007451564828613,729235.0,-0.0003725782414307,-0.0007451564828613,1.449223477869388e-05,-0.0014903129657227,2.657748156477158e-05,-0.0022354694485841,3.2355026698173435e-05,-0.0029806259314455,3.3782966520159564e-05,-0.003725782414307,2.381834581117779e-05,0.0,1.382276705727491e-06,0.0007451564828613,2.691802005890377e-05,0.0014903129657226,1.687213448200409e-05,0.0022354694485842,2.548001887231829e-05,0.0029806259314457,4.538120456207208e-05,2,2,2,2,2
48,25,09:42:27,4,0.0,84504.0,-0.0003725782414307,-0.0007451564828613,1.323456420377385e-05,-0.0014903129657227,2.7544920468556217e-05,-0.0022354694485841,3.2355026698173435e-05,-0.0029806259314455,3.3782966520159564e-05,-0.003725782414307,2.381834581117779e-05,0.0,1.3629279276517983e-06,0.0007451564828613,2.95107563210466e-05,0.0014903129657226,1.6968878372382554e-05,0.0022354694485842,2.548001887231829e-05,0.0029806259314457,4.538120456207208e-05,2,2,2,2,2
49,25,09:42:30,4,0.0007451564828613,3138341.0,0.0011177347242921,0.0007451564828613,4.643706738166263e-07,-0.0007451564828613,9.751784150149151e-06,-0.0014903129657227,2.8957381268081787e-05,-0.0022354694485841,3.2355026698173435e-05,-0.0029806259314455,3.3782966520159564e-05,0.0014903129657226,9.918957592723138e-06,0.0022354694485842,2.964000615859223e-05,0.0029806259314457,4.538120456207208e-05,0.003725782414307,6.0735814379599584e-05,0.0044709388971684,6.928797428905578e-05,2,2,2,2,2
50,25,09:42:33,4,0.0007451564828613,198864.0,0.0003725782414307,0.0,3.4053849413219262e-06,-0.0007451564828613,9.790481706300536e-06,-0.0014903129657227,2.915086904883872e-05,-0.0022354694485841,3.22002364735679e-05,-0.0029806259314455,3.3976454300916494e-05,0.0007451564828613,7.159047888006322e-07,0.0014903129657226,8.177567565910789e-06,0.0022354694485842,2.964000615859223e-05,0.0029806259314457,4.543925089629916e-05,0.003725782414307,6.0735814379599584e-05,2,2,2,2,2
51,25,09:42:36,4,0.0022354694485842,2532622.0,0.0026080476900149,0.0022354694485842,1.978373860683433e-05,0.0007451564828613,3.482780053624697e-07,0.0,6.520538211508461e-06,-0.0007451564828613,1.1028803503144876e-05,-0.0014903129657227,2.961523972265534e-05,0.0029806259314457,4.543925089629916e-05,0.003725782414307,6.079386071382666e-05,0.0044709388971684,6.928797428905578e-05,0.0052160953800297,1.598209069052222e-05,0.0059612518628913,8.410913829503644e-05,2,2,2,2,1
52,25,09:42:39,4,0.0022354694485842,51110.0,0.0026080476900149,0.0022354694485842,1.904848503995801e-05,0.0007451564828613,3.482780053624697e-07,0.0,8.648903799834665e-06,-0.0007451564828613,1.1241640061977496e-05,-0.0014903129657227,2.903477638038456e-05,0.0029806259314457,4.543925089629916e-05,0.003725782414307,6.079386071382666e-05,0.0044709388971684,6.928797428905578e-05,0.0052160953800297,1.6175578471279148e-05,0.0059612518628913,8.410913829503644e-05,2,2,2,2,1
53,25,09:42:42,4,0.0022354694485842,417130.0,0.0026080476900149,0.0022354694485842,1.6533143890117953e-05,0.0007451564828613,3.482780053624697e-07,0.0,1.4627676225223728e-05,-0.0007451564828613,1.14931741769615e-05,-0.0014903129657227,2.930565927344426e-05,0.0029806259314457,4.214995862343139e-05,0.003725782414307,6.079386071382666e-05,0.0044709388971684,6.928797428905578e-05,0.0052160953800297,1.6175578471279148e-05,0.0059612518628913,8.410913829503644e-05,2,2,2,2,1
