uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,09:40:33,9,0.0021747009786154,2765186.0,0.0020840884378399,0.0019934758970641,8.424396404073528e-07,0.0018122508155129,1.3730672061184775e-06,0.0016310257339615,3.719863347253246e-07,0.0014498006524101,1.2034852005819325e-07,0.001268575570859,5.798610511894766e-07,0.0021747009786154,5.306275657111248e-07,0.0023559260601668,7.002095712476699e-07,0.002537151141718,7.65854218552139e-08,0.0027183762232692,4.3763098202979364e-07,0.0028996013048205,1.2800706224371465e-06,1,0,0,1,2
11,1,09:40:36,9,0.0021747009786154,873740.0,0.0020840884378399,0.0019934758970641,8.862027386103322e-07,0.0018122508155129,1.3730672061184775e-06,0.0016310257339615,3.719863347253246e-07,0.0014498006524101,1.2034852005819325e-07,0.001268575570859,6.619168603200629e-07,0.0021747009786154,1.925576320931092e-06,0.0023559260601668,1.5535899862057675e-06,0.002537151141718,1.641116182611726e-08,0.0027183762232692,3.77456722000697e-07,0.0028996013048205,1.1706628769296982e-06,0,0,0,1,2
12,1,09:40:39,9,0.0021747009786154,503188.0,0.0020840884378399,0.0019934758970641,6.564464730446905e-07,0.0018122508155129,1.3730672061184775e-06,0.0016310257339615,3.719863347253246e-07,0.0014498006524101,1.2034852005819325e-07,0.001268575570859,6.619168603200629e-07,0.0021747009786154,1.832579737249761e-06,0.0023559260601668,1.706760829916195e-06,0.002537151141718,4.3763098202979367e-08,0.0027183762232692,3.938678838268143e-07,0.0028996013048205,1.1706628769296982e-06,0,0,0,1,2
13,1,09:40:42,9,0.0018122508155129,2410323.0,0.0017216382747373,0.0016310257339615,2.7898975104399344e-07,0.0014498006524101,1.0940774550744841e-07,0.001268575570859,5.798610511894766e-07,0.0010873504893078,2.1881549101489683e-08,0.0009061254077564,8.752619640595873e-07,0.0018122508155129,6.837984094215526e-07,0.0019934758970641,1.1268997787267187e-06,0.0021747009786154,2.882894094121266e-06,0.0023559260601668,1.728642379017685e-06,0.002537151141718,9.846697095670357e-08,1,0,1,2,2
14,1,09:40:45,9,0.0014498006524101,3781731.0,0.0018122508155129,0.0014498006524101,6.564464730446904e-08,0.001268575570859,5.798610511894766e-07,0.0010873504893078,4.9233485478351786e-08,0.0009061254077564,8.752619640595873e-07,0.000724900326205,2.297562655656417e-07,0.0021747009786154,6.121363361141739e-06,0.0023559260601668,1.832579737249761e-06,0.002537151141718,9.846697095670357e-08,0.0027183762232692,3.4463439834846253e-07,0.0028996013048205,1.1761332642050703e-06,1,0,1,2,2
15,1,09:40:48,9,0.0019934758970641,16587.0,0.0019028633562885,0.0018122508155129,2.1881549101489683e-08,0.0014498006524101,4.3763098202979367e-08,0.001268575570859,5.798610511894766e-07,0.0010873504893078,4.9233485478351786e-08,0.0009061254077564,8.752619640595873e-07,0.0019934758970641,3.829271092760695e-07,0.0021747009786154,6.586346279548394e-06,0.0023559260601668,2.0349840664385407e-06,0.002537151141718,9.846697095670357e-08,0.0027183762232692,3.4463439834846253e-07,1,0,1,1,2
16,1,09:40:51,9,0.0014498006524101,458735.0,0.0013591881116346,0.001268575570859,6.072129875663387e-07,0.0010873504893078,4.9233485478351786e-08,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.297562655656417e-07,0.0005436752446539,5.853314384648491e-07,0.0014498006524101,3.282232365223452e-08,0.0018122508155129,1.7724054772206644e-06,0.0019934758970641,5.908018257402214e-07,0.0021747009786154,6.613698215925257e-06,0.0023559260601668,2.045924840989285e-06,1,1,1,2,2
17,1,09:40:54,9,0.0014498006524101,60783.0,0.0013591881116346,0.001268575570859,6.126833748417112e-07,0.0010873504893078,4.9233485478351786e-08,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.2428587829026925e-07,0.0005436752446539,5.142164038850075e-07,0.0014498006524101,2.352266528410141e-07,0.0016310257339615,5.470387275372421e-09,0.0018122508155129,1.9583986445833265e-06,0.0019934758970641,5.087460166096352e-07,0.0021747009786154,6.050248326561897e-06,1,1,1,2,2
18,1,09:40:57,9,0.001268575570859,442014.0,0.0013591881116346,0.001268575570859,8.205580913058631e-07,0.0010873504893078,4.9233485478351786e-08,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.2428587829026925e-07,0.0005436752446539,5.142164038850075e-07,0.0014498006524101,1.586412309858002e-07,0.0016310257339615,1.641116182611726e-08,0.0018122508155129,1.963869031858699e-06,0.0019934758970641,4.759236929574006e-07,0.0021747009786154,6.115892973866367e-06,1,1,1,2,2
19,1,09:41:00,9,0.001268575570859,215476.0,0.0013591881116346,0.001268575570859,6.783280221461801e-07,0.0010873504893078,4.595125311312834e-07,0.0009061254077564,8.533804149580977e-07,0.000724900326205,2.2428587829026925e-07,0.0005436752446539,5.142164038850075e-07,0.0014498006524101,2.07874716464152e-07,0.0016310257339615,9.846697095670357e-08,0.0018122508155129,2.1006287137430094e-06,0.0019934758970641,4.759236929574006e-07,0.0021747009786154,5.689202766387317e-06,1,1,1,2,2
20,1,09:41:03,9,0.0014498006524101,530458.0,0.0015404131931859,0.0014498006524101,7.111503457984149e-08,0.001268575570859,4.759236929574006e-07,0.0010873504893078,4.595125311312834e-07,0.0009061254077564,8.533804149580977e-07,0.000724900326205,2.5163781466713136e-07,0.0016310257339615,9.846697095670357e-08,0.0018122508155129,2.1006287137430094e-06,0.0019934758970641,4.81394080232773e-07,0.0021747009786154,5.689202766387317e-06,0.0023559260601668,1.3621264315677328e-06,1,0,1,2,2
21,1,09:41:06,9,0.001268575570859,806673.0,0.0011779630300834,0.0010873504893078,4.649829184066558e-07,0.0009061254077564,8.533804149580977e-07,0.000724900326205,2.5163781466713136e-07,0.0005436752446539,5.142164038850075e-07,0.0003624501631025,1.405889529770712e-06,0.001268575570859,4.3763098202979364e-07,0.0014498006524101,3.4463439834846253e-07,0.0016310257339615,9.846697095670357e-08,0.0018122508155129,2.07874716464152e-06,0.0019934758970641,5.962722130155939e-07,1,1,1,2,2
22,1,09:41:09,9,0.001268575570859,187850.0,0.0011779630300834,0.0010873504893078,5.032756293342627e-07,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.0240432918877963e-07,0.0005436752446539,5.798610511894766e-07,0.0003624501631025,1.405889529770712e-06,0.001268575570859,8.807323513349597e-07,0.0014498006524101,3.719863347253246e-07,0.0016310257339615,9.846697095670357e-08,0.0018122508155129,1.92010593365572e-06,0.0019934758970641,4.978052420588903e-07,1,1,1,2,2
23,1,09:41:12,9,0.001268575570859,668494.0,0.0011779630300834,0.0010873504893078,6.400353112185732e-07,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.1334510373952441e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.427771078872202e-06,0.001268575570859,4.0480865837755926e-07,0.0014498006524101,4.0480865837755926e-07,0.0016310257339615,9.846697095670357e-08,0.0018122508155129,1.92010593365572e-06,0.0019934758970641,4.923348547835179e-07,1,1,1,2,2
24,1,09:41:15,9,0.0010873504893078,1138127.0,0.0011779630300834,0.0010873504893078,7.54913444001394e-07,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.1334510373952441e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.427771078872202e-06,0.001268575570859,3.944149225543515e-06,0.0014498006524101,4.704533056820282e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.92010593365572e-06,0.0019934758970641,4.868644675081455e-07,1,1,1,2,2
25,1,09:41:18,9,0.001268575570859,342532.0,0.0011779630300834,0.0010873504893078,7.166207330737871e-07,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.1334510373952441e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.4441822406983192e-06,0.001268575570859,4.026205034674102e-06,0.0014498006524101,4.704533056820282e-07,0.0016310257339615,7.056799585230423e-07,0.0018122508155129,1.92010593365572e-06,0.0019934758970641,4.868644675081455e-07,1,1,2,2,2
26,1,09:41:21,9,0.0010873504893078,800989.0,0.000996737948532,0.0009061254077564,8.588508022334701e-07,0.000724900326205,2.1334510373952441e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.4441822406983192e-06,0.0001812250815511,2.899305255947383e-07,0.0010873504893078,2.4616742739175896e-07,0.001268575570859,3.982441936471122e-06,0.0014498006524101,4.704533056820282e-07,0.0016310257339615,7.056799585230423e-07,0.0018122508155129,1.9310467082064645e-06,1,1,2,2,2
27,1,09:41:24,9,0.0010873504893078,160195.0,0.000996737948532,0.0009061254077564,8.752619640595873e-07,0.000724900326205,2.1334510373952441e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.4441822406983192e-06,0.0001812250815511,2.7898975104399344e-07,0.0010873504893078,1.509826888002788e-06,0.001268575570859,4.152023942007667e-06,0.0014498006524101,4.212198202036764e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.9310467082064645e-06,1,2,2,2,2
28,1,09:41:27,9,0.0010873504893078,1016405.0,0.000996737948532,0.0009061254077564,9.409066113640564e-07,0.000724900326205,3.2275284924697285e-07,0.0005436752446539,5.908018257402214e-07,0.0003624501631025,1.455123015249064e-06,0.0001812250815511,2.844601383193659e-07,0.0010873504893078,1.3347744951908706e-06,0.001268575570859,5.344568368038855e-06,0.0014498006524101,3.993382711021867e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.9310467082064645e-06,1,2,2,2,2
29,1,09:41:30,9,0.0010873504893078,806441.0,0.000996737948532,0.0009061254077564,6.947391839722974e-07,0.000724900326205,3.2275284924697285e-07,0.0005436752446539,6.400353112185732e-07,0.0003624501631025,1.509826888002788e-06,0.0001812250815511,3.11812074696228e-07,0.0010873504893078,1.050314356871505e-06,0.001268575570859,5.388331466241835e-06,0.0014498006524101,3.5010478562383493e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.8544612863512507e-06,1,2,2,2,2
30,1,09:41:33,9,0.0010873504893078,856143.0,0.000996737948532,0.0009061254077564,5.798610511894766e-07,0.000724900326205,3.2275284924697285e-07,0.0005436752446539,6.619168603200629e-07,0.0003624501631025,1.509826888002788e-06,0.0001812250815511,3.11812074696228e-07,0.0010873504893078,8.862027386103322e-07,0.001268575570859,5.596206182705986e-06,0.0014498006524101,4.0480865837755926e-07,0.0016310257339615,6.400353112185732e-07,0.0018122508155129,1.859931673626623e-06,1,1,2,2,2
31,1,09:41:36,9,0.0009061254077564,1894561.0,0.000996737948532,0.0009061254077564,3.0907688105854178e-06,0.000724900326205,3.2275284924697285e-07,0.0005436752446539,6.892687966969251e-07,0.0003624501631025,1.5152972752781606e-06,0.0001812250815511,3.11812074696228e-07,0.0010873504893078,2.406970401163865e-07,0.001268575570859,5.4867984371985385e-06,0.0014498006524101,4.0480865837755926e-07,0.0016310257339615,6.400353112185732e-07,0.0018122508155129,1.859931673626623e-06,1,2,2,2,2
32,1,09:41:39,9,0.0009061254077564,486074.0,0.000996737948532,0.0009061254077564,3.315054688875687e-06,0.000724900326205,3.282232365223453e-07,0.0005436752446539,6.892687966969251e-07,0.0003624501631025,1.5152972752781606e-06,0.0001812250815511,3.11812074696228e-07,0.0010873504893078,1.1487813278282086e-07,0.001268575570859,5.322686818937366e-06,0.0014498006524101,4.0480865837755926e-07,0.0016310257339615,6.619168603200629e-07,0.0018122508155129,1.8489908990758784e-06,2,2,2,2,2
33,1,09:41:42,9,0.0010873504893078,1834030.0,0.0011779630300834,0.0010873504893078,2.5163781466713136e-07,0.0009061254077564,3.4518143707599977e-06,0.000724900326205,3.610455601745798e-07,0.0005436752446539,7.111503457984147e-07,0.0003624501631025,1.5152972752781606e-06,0.001268575570859,4.895996611458317e-06,0.0014498006524101,3.77456722000697e-07,0.0016310257339615,6.619168603200629e-07,0.0018122508155129,1.8489908990758784e-06,0.0019934758970641,4.868644675081455e-07,1,2,2,2,2
34,1,09:41:45,9,0.0009061254077564,4921409.0,0.0008155128669806,0.000724900326205,3.665159474499522e-07,0.0005436752446539,7.713246058275113e-07,0.0003624501631025,1.5535899862057675e-06,0.0001812250815511,3.11812074696228e-07,0.0,3.79644876910846e-06,0.0009061254077564,2.6257858921787617e-07,0.0010873504893078,5.470387275372421e-09,0.001268575570859,3.878504578239047e-06,0.0014498006524101,3.77456722000697e-07,0.0016310257339615,6.619168603200629e-07,2,2,2,2,2
35,1,09:41:48,9,0.001268575570859,4231985.0,0.0013591881116346,0.001268575570859,1.73958315356843e-06,0.0010873504893078,4.3763098202979367e-08,0.0009061254077564,5.634498893633593e-07,0.000724900326205,4.102790456529316e-07,0.0005436752446539,7.767949931028838e-07,0.0014498006524101,3.77456722000697e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.8489908990758784e-06,0.0019934758970641,4.868644675081455e-07,0.0021747009786154,5.678261991836573e-06,1,2,2,2,2
36,1,09:41:51,9,0.001268575570859,2773360.0,0.0013591881116346,0.001268575570859,5.574324633604497e-06,0.0010873504893078,2.406970401163865e-07,0.0009061254077564,4.9233485478351786e-08,0.000724900326205,3.938678838268143e-07,0.0005436752446539,8.424396404073528e-07,0.0014498006524101,4.431013693051661e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.8489908990758784e-06,0.0019934758970641,4.868644675081455e-07,0.0021747009786154,5.678261991836573e-06,2,2,2,2,2
37,1,09:41:54,9,0.0014498006524101,408924.0,0.0015404131931859,0.0014498006524101,2.2537995574534374e-06,0.001268575570859,8.823734675175715e-06,0.0010873504893078,2.5163781466713136e-07,0.0009061254077564,4.3216059475442123e-07,0.000724900326205,3.719863347253246e-07,0.0016310257339615,6.455056984939457e-07,0.0018122508155129,1.8489908990758784e-06,0.0019934758970641,4.868644675081455e-07,0.0021747009786154,5.678261991836573e-06,0.0023559260601668,5.525091148126145e-07,2,2,2,2,2
38,1,09:41:57,9,0.0014498006524101,674201.0,0.0015404131931859,0.0014498006524101,2.084217551916892e-06,0.001268575570859,8.823734675175715e-06,0.0010873504893078,3.944149225543515e-06,0.0009061254077564,4.704533056820282e-07,0.000724900326205,4.431013693051661e-07,0.0016310257339615,4.868644675081455e-07,0.0018122508155129,1.7669350899452918e-06,0.0019934758970641,4.81394080232773e-07,0.0021747009786154,5.683732379111945e-06,0.0023559260601668,5.525091148126145e-07,1,2,2,2,2
39,1,09:42:00,9,0.0016310257339615,812453.0,0.0017216382747373,0.0016310257339615,3.172824619716004e-07,0.0014498006524101,1.9091651591049747e-06,0.001268575570859,8.205580913058632e-06,0.0010873504893078,4.173905491109157e-06,0.0009061254077564,5.962722130155939e-07,0.0018122508155129,1.7669350899452918e-06,0.0019934758970641,4.81394080232773e-07,0.0021747009786154,5.69467315366269e-06,0.0023559260601668,5.525091148126145e-07,0.002537151141718,1.1816036514804429e-06,1,2,2,2,2
40,1,09:42:03,9,0.0014498006524101,8106894.0,0.0013591881116346,0.001268575570859,5.350038755314228e-06,0.0010873504893078,4.2176685893121365e-06,0.0009061254077564,5.853314384648491e-07,0.000724900326205,4.759236929574006e-07,0.0005436752446539,7.767949931028838e-07,0.0014498006524101,2.07874716464152e-07,0.0016310257339615,1.0940774550744842e-08,0.0019934758970641,4.704533056820282e-07,0.0021747009786154,5.705613928213435e-06,0.0023559260601668,5.525091148126145e-07,2,2,2,2,2
41,1,09:42:06,9,0.0019934758970641,409014.0,0.0019028633562885,0.0018122508155129,1.4770045643505538e-07,0.0016310257339615,6.017426002909662e-07,0.0014498006524101,3.11812074696228e-07,0.001268575570859,5.432094564444814e-06,0.0010873504893078,4.2450205256889984e-06,0.0019934758970641,4.649829184066558e-07,0.0021747009786154,5.705613928213435e-06,0.0023559260601668,5.525091148126145e-07,0.002537151141718,1.1761332642050703e-06,0.0027183762232692,1.859931673626623e-07,2,2,2,2,2
42,1,09:42:09,9,0.0019934758970641,547359.0,0.0020840884378399,0.0019934758970641,3.282232365223452e-08,0.0018122508155129,1.805227800872899e-07,0.0016310257339615,8.424396404073528e-07,0.0014498006524101,4.2669020747904883e-07,0.001268575570859,5.475857662647793e-06,0.0021747009786154,5.705613928213435e-06,0.0023559260601668,5.251571784357523e-07,0.002537151141718,1.1761332642050703e-06,0.0027183762232692,1.859931673626623e-07,0.0028996013048205,1.0995478423498563e-06,2,1,2,2,2
43,1,09:42:12,9,0.0018122508155129,1332699.0,0.0019934758970641,0.0018122508155129,1.7724054772206644e-06,0.0016310257339615,8.588508022334701e-07,0.0014498006524101,4.3763098202979364e-07,0.001268575570859,5.481328049923166e-06,0.0010873504893078,4.212198202036764e-06,0.0021747009786154,4.49665834035613e-06,0.0023559260601668,5.251571784357523e-07,0.002537151141718,1.1761332642050703e-06,0.0027183762232692,1.859931673626623e-07,0.0028996013048205,1.0995478423498563e-06,2,2,2,2,2
44,1,09:42:15,9,0.0019934758970641,9224407.0,0.0019028633562885,0.0018122508155129,6.017426002909662e-08,0.0016310257339615,1.641116182611726e-08,0.0014498006524101,6.017426002909662e-08,0.001268575570859,5.503209599024655e-06,0.0010873504893078,4.119201618355433e-06,0.0019934758970641,3.8292710927606954e-08,0.0021747009786154,3.681570636325639e-06,0.0023559260601668,5.251571784357523e-07,0.002537151141718,1.1761332642050703e-06,0.0027183762232692,1.859931673626623e-07,2,2,2,2,2
45,1,09:42:18,9,0.0021747009786154,3837805.0,0.002265313519391,0.0021747009786154,2.9375979668749898e-06,0.0019934758970641,2.0240432918877963e-07,0.0018122508155129,1.03937358232076e-07,0.0016310257339615,1.641116182611726e-08,0.0014498006524101,1.1542517151035809e-06,0.0023559260601668,5.251571784357523e-07,0.002537151141718,1.1761332642050703e-06,0.0027183762232692,1.859931673626623e-07,0.0028996013048205,1.0995478423498563e-06,0.0030808263863719,4.540421438559109e-07,2,2,2,2,2
46,1,09:42:21,9,0.002537151141718,685829.0,0.0024465386009422,0.0023559260601668,1.2581890733356568e-07,0.0021747009786154,4.906937386009062e-06,0.0019934758970641,2.7898975104399344e-07,0.0018122508155129,8.205580913058631e-08,0.0016310257339615,1.641116182611726e-08,0.002537151141718,1.1651924896543256e-06,0.0027183762232692,1.859931673626623e-07,0.0028996013048205,1.0995478423498563e-06,0.0030808263863719,4.540421438559109e-07,0.0032620514679231,1.4223006915968298e-07,1,2,2,2,2
47,1,09:42:24,9,0.002537151141718,1471472.0,0.0026277636824936,0.002537151141718,7.494430567260217e-07,0.0023559260601668,5.470387275372421e-09,0.0021747009786154,5.087460166096351e-06,0.0019934758970641,2.680489764932487e-07,0.0018122508155129,3.8292710927606954e-08,0.0027183762232692,1.9146355463803476e-07,0.0028996013048205,1.0995478423498563e-06,0.0030808263863719,4.540421438559109e-07,0.0032620514679231,1.2034852005819325e-07,0.0034432765494745,1.3293041079154983e-06,1,1,2,2,2
48,1,09:42:27,9,0.0028996013048205,276637.0,0.002808988764045,0.0027183762232692,3.993382711021867e-07,0.002537151141718,1.1542517151035809e-06,0.0023559260601668,5.634498893633593e-07,0.0021747009786154,5.0984009406470965e-06,0.0019934758970641,4.431013693051661e-07,0.0028996013048205,1.0940774550744842e-06,0.0030808263863719,1.0448439695961323e-06,0.0032620514679231,1.2581890733356568e-07,0.0034432765494745,1.3293041079154983e-06,0.0036245016310256,6.181537621170835e-07,1,1,2,2,2
49,1,09:42:30,9,0.0027183762232692,1239598.0,0.0028996013048205,0.0027183762232692,4.3216059475442123e-07,0.002537151141718,1.2253667496834223e-06,0.0023559260601668,5.908018257402214e-07,0.0021747009786154,5.125752877023959e-06,0.0019934758970641,4.540421438559109e-07,0.0030808263863719,1.0448439695961323e-06,0.0032620514679231,1.2581890733356568e-07,0.0034432765494745,1.3293041079154983e-06,0.0036245016310256,6.181537621170835e-07,0.003805726712577,2.4616742739175896e-07,1,1,2,2,2
50,1,09:42:33,9,0.0030808263863719,675059.0,0.0029902138455961,0.0028996013048205,5.470387275372421e-09,0.0027183762232692,8.205580913058631e-08,0.002537151141718,1.2034852005819325e-06,0.0023559260601668,7.54913444001394e-07,0.0021747009786154,4.983522807864275e-06,0.0030808263863719,9.573177731901736e-07,0.0032620514679231,9.846697095670357e-08,0.0034432765494745,1.3293041079154983e-06,0.0036245016310256,6.181537621170835e-07,0.003805726712577,2.4616742739175896e-07,1,1,1,2,2
51,1,09:42:36,9,0.0023559260601668,4222227.0,0.002537151141718,0.0023559260601668,5.470387275372421e-08,0.0021747009786154,4.961641258762786e-06,0.0019934758970641,4.868644675081455e-07,0.0018122508155129,4.9233485478351786e-08,0.0016310257339615,9.62788160465546e-07,0.0027183762232692,5.470387275372421e-09,0.0034432765494745,1.301952171538636e-06,0.0036245016310256,6.181537621170835e-07,0.003805726712577,2.4616742739175896e-07,0.0039869517941282,7.986765422043734e-07,1,2,2,2,2
52,1,09:42:39,9,0.0027183762232692,669447.0,0.002537151141718,0.0023559260601668,4.3763098202979367e-08,0.0021747009786154,5.065578616994862e-06,0.0019934758970641,4.868644675081455e-07,0.0018122508155129,4.3763098202979367e-08,0.0016310257339615,9.62788160465546e-07,0.0027183762232692,1.050314356871505e-06,0.0028996013048205,1.0940774550744842e-08,0.0034432765494745,1.301952171538636e-06,0.0036245016310256,6.181537621170835e-07,0.003805726712577,2.4616742739175896e-07,1,2,2,2,2
53,1,09:42:42,9,0.0032620514679231,1272673.0,0.0032620514679231,0.0030808263863719,5.634498893633593e-07,0.0028996013048205,2.7351936376862106e-08,0.0027183762232692,2.7351936376862106e-08,0.002537151141718,3.8292710927606954e-08,0.0023559260601668,1.0940774550744841e-07,0.0034432765494745,1.2800706224371465e-06,0.0036245016310256,7.111503457984149e-08,0.003805726712577,2.4616742739175896e-07,0.0039869517941282,7.986765422043734e-07,0.0041681768756796,3.719863347253246e-06,1,1,1,2,2
54,1,09:42:45,9,0.0030808263863719,2711300.0,0.0031714389271475,0.0030808263863719,1.028432807770015e-06,0.0027183762232692,4.15749432928304e-07,0.002537151141718,5.470387275372421e-09,0.0023559260601668,9.846697095670357e-08,0.0021747009786154,3.0524760996578107e-06,0.0032620514679231,2.9704202905272243e-06,0.0034432765494745,1.1214293914513463e-06,0.0036245016310256,7.111503457984149e-08,0.003805726712577,2.4616742739175896e-07,0.0039869517941282,7.986765422043734e-07,1,1,2,2,2
