uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,6,09:40:45,2,0.0074602659747,351044.0,0.0081089847551085,0.0074602659747,3.745769110119692e-06,0.0071359065844958,9.887643933443975e-07,0.0068115471942913,1.0546820195673573e-05,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0087577035355175,1.482157825623252e-05,0.0090820629257217,8.239703277869979e-07,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.614233835607189e-06,0.0100551410963347,1.4337083703493764e-05,1,1,0,0,0
15,6,09:40:48,2,0.0074602659747,0.0,0.0082711644502109,0.0081089847551085,6.591762622295983e-07,0.0074602659747,3.745769110119692e-06,0.0071359065844958,1.977528786688795e-06,0.0068115471942913,1.153558458901797e-05,0.006487187804087,3.295881311147992e-07,0.008433344145313,1.6479406555739957e-07,0.0087577035355175,1.482157825623252e-05,0.0090820629257217,4.943821966721988e-07,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.614233835607189e-06,1,1,0,0,0
16,6,09:40:51,2,0.0077846253649043,261094.0,0.0082711644502109,0.0077846253649043,3.295881311147992e-07,0.0074602659747,3.745769110119692e-06,0.0071359065844958,1.977528786688795e-06,0.0068115471942913,1.153558458901797e-05,0.006487187804087,3.295881311147992e-07,0.0087577035355175,1.416240199400292e-05,0.0090820629257217,4.943821966721988e-07,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.614233835607189e-06,0.0100551410963347,1.4337083703493764e-05,1,0,0,0,0
17,6,09:40:54,2,0.0077846253649043,18642.0,0.0076224456698021,0.0074602659747,3.745769110119692e-06,0.0071359065844958,6.426968556738583e-06,0.0068115471942913,1.153558458901797e-05,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0077846253649043,6.591762622295983e-07,0.0087577035355175,1.416240199400292e-05,0.0090820629257217,4.943821966721988e-07,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.614233835607189e-06,2,1,0,0,0
18,6,09:40:57,2,0.0077846253649043,15534.0,0.0076224456698021,0.0074602659747,2.022517566585965e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,1.153558458901797e-05,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0077846253649043,6.097380425623785e-06,0.0081089847551085,3.295881311147992e-07,0.008433344145313,2.0764052260232345e-05,0.0087577035355175,1.432719605956032e-05,0.0090820629257217,4.943821966721988e-07,2,1,0,0,0
19,6,09:41:00,2,0.008433344145313,152262.0,0.0082711644502109,0.0081089847551085,1.614981842462516e-05,0.0077846253649043,2.1423228522461945e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,1.153558458901797e-05,0.008433344145313,1.961049380133055e-05,0.0087577035355175,1.432719605956032e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.9438219667219874e-06,1,0,0,0,0
20,6,09:41:03,2,0.0081089847551085,6216.0,0.0082711644502109,0.0081089847551085,1.582023029351036e-05,0.0077846253649043,3.7902635078201903e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,1.153558458901797e-05,0.008433344145313,1.878652347354355e-05,0.0087577035355175,1.432719605956032e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.9438219667219874e-06,1,0,0,0,0
21,6,09:41:06,2,0.0081089847551085,93240.0,0.0082711644502109,0.0081089847551085,1.0876408326788372e-05,0.0077846253649043,3.95505757337759e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,1.0546820195673573e-05,0.008433344145313,1.878652347354355e-05,0.0087577035355175,1.432719605956032e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.9438219667219874e-06,0,0,0,0,0
22,6,09:41:09,2,0.008433344145313,65283.0,0.0082711644502109,0.0081089847551085,9.887643933443977e-06,0.0077846253649043,5.108616032279387e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,5.602998228951586e-06,0.008433344145313,1.6314612490182558e-05,0.0087577035355175,1.449199012511772e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.9438219667219874e-06,0,0,0,0,0
23,6,09:41:12,2,0.0081089847551085,177172.0,0.0082711644502109,0.0081089847551085,6.426968556738583e-06,0.0077846253649043,5.108616032279387e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,5.602998228951586e-06,0.008433344145313,1.4007495572378964e-05,0.0087577035355175,1.449199012511772e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0.0097307817061305,4.9438219667219874e-06,0,0,0,0,0
24,6,09:41:15,2,0.0081089847551085,121212.0,0.0079468050600064,0.0077846253649043,4.9438219667219874e-06,0.0074602659747,2.1543528190318848e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0081089847551085,3.95505757337759e-05,0.008433344145313,1.4007495572378964e-05,0.0087577035355175,1.449199012511772e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0,0,0,0,0
25,6,09:41:18,2,0.0074602659747,182797.0,0.0077846253649043,0.0074602659747,3.112795104313721e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0081089847551085,3.95505757337759e-05,0.008433344145313,1.598502435906776e-05,0.0087577035355175,1.5480754518462118e-05,0.0090820629257217,2.1423228522461945e-06,0.009406422315926,3.295881311147992e-06,0,0,0,0,0
26,6,09:41:21,2,0.0074602659747,677490.0,0.0076224456698021,0.0074602659747,2.667851127308742e-05,0.0071359065844958,6.591762622295983e-06,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0077846253649043,1.1535584589017972e-06,0.0081089847551085,8.569291408984778e-06,0.008433344145313,1.598502435906776e-05,0.0087577035355175,1.5480754518462118e-05,0.0090820629257217,2.1423228522461945e-06,0,0,0,0,0
27,6,09:41:24,2,0.0074602659747,242275.0,0.0076224456698021,0.0074602659747,1.4978132618512048e-05,0.0071359065844958,6.426968556738583e-06,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0077846253649043,1.2689143047919769e-05,0.0081089847551085,1.0217232064558776e-05,0.008433344145313,1.598502435906776e-05,0.0087577035355175,1.5480754518462118e-05,0.0090820629257217,2.1423228522461945e-06,0,0,0,0,0
28,6,09:41:27,2,0.0074602659747,319566.0,0.0072980862795979,0.0071359065844958,5.273410097836786e-06,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0058384690236783,2.6367050489183933e-05,0.0074602659747,4.467567117261102e-06,0.0077846253649043,1.2853937113477169e-05,0.0081089847551085,1.0546820195673573e-05,0.008433344145313,1.598502435906776e-05,0.0087577035355175,1.3183525244591968e-05,0,0,0,0,0
29,6,09:41:30,2,0.0071359065844958,102465.0,0.0069737268893934,0.0068115471942913,5.602998228951586e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0058384690236783,2.6367050489183933e-05,0.0055141096334738,1.3513113375706766e-05,0.0071359065844958,7.250938884525582e-06,0.0074602659747,8.587418756196092e-06,0.0077846253649043,1.2853937113477169e-05,0.0081089847551085,1.0546820195673573e-05,0.008433344145313,1.598502435906776e-05,0,0,0,0,0
30,6,09:41:33,2,0.0071359065844958,49677.0,0.0069737268893934,0.0068115471942913,5.108616032279387e-06,0.006487187804087,3.295881311147992e-07,0.0061628284138826,1.170037865457537e-05,0.0058384690236783,2.6367050489183933e-05,0.0055141096334738,1.3513113375706766e-05,0.0071359065844958,4.284645704492389e-06,0.0074602659747,1.0400153477327488e-05,0.0077846253649043,2.1423228522461945e-06,0.0081089847551085,3.559551816039831e-05,0.008433344145313,1.598502435906776e-05,0,0,0,0,0
31,6,09:41:36,2,0.0061628284138826,214125.0,0.006487187804087,0.0061628284138826,7.5805270156403806e-06,0.0058384690236783,2.5872668292511732e-05,0.0055141096334738,1.3513113375706766e-05,0.0051897502432696,3.295881311147992e-07,0.0048653908530653,1.6479406555739957e-07,0.0068115471942913,1.4007495572378964e-05,0.0071359065844958,6.426968556738583e-06,0.0074602659747,1.1718506001786683e-05,0.0077846253649043,2.9662931800331924e-06,0.0081089847551085,3.559551816039831e-05,0,0,0,0,0
32,6,09:41:39,2,0.0061628284138826,43428.0,0.0063250081089847,0.0061628284138826,5.273410097836786e-06,0.0058384690236783,2.5872668292511732e-05,0.0055141096334738,1.3513113375706766e-05,0.0051897502432696,3.295881311147992e-07,0.0048653908530653,1.6479406555739957e-07,0.006487187804087,1.6479406555739958e-06,0.0068115471942913,2.752060894808573e-05,0.0071359065844958,5.108616032279387e-06,0.0074602659747,1.1718506001786683e-05,0.0077846253649043,2.9662931800331924e-06,0,0,0,0,0
33,6,09:41:42,2,0.0061628284138826,99264.0,0.0060006487187804,0.0058384690236783,2.5872668292511732e-05,0.0055141096334738,1.3513113375706766e-05,0.0051897502432696,3.295881311147992e-07,0.0048653908530653,1.6479406555739957e-07,0.0042166720726566,8.07490921231258e-06,0.0061628284138826,4.119851638934989e-06,0.006487187804087,3.295881311147992e-06,0.0068115471942913,2.752060894808573e-05,0.0071359065844958,5.108616032279387e-06,0.0074602659747,9.576183149540489e-06,0,0,0,0,0
34,6,09:41:45,2,0.0058384690236783,443454.0,0.0060006487187804,0.0058384690236783,4.119851638934989e-06,0.0055141096334738,1.3513113375706766e-05,0.0051897502432696,3.295881311147992e-07,0.0048653908530653,1.6479406555739957e-07,0.0042166720726566,8.07490921231258e-06,0.0061628284138826,1.3018731179034568e-05,0.006487187804087,3.295881311147992e-06,0.0068115471942913,2.0764052260232345e-05,0.0071359065844958,5.108616032279387e-06,0.0074602659747,9.576183149540489e-06,0,0,0,0,0
35,6,09:41:48,2,0.0055141096334738,362725.0,0.0053519299383717,0.0051897502432696,3.295881311147992e-07,0.0048653908530653,1.6479406555739957e-07,0.0042166720726566,8.07490921231258e-06,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0055141096334738,1.977528786688795e-06,0.0058384690236783,1.3183525244591966e-06,0.0061628284138826,1.2853937113477169e-05,0.006487187804087,3.295881311147992e-06,0.0068115471942913,2.0764052260232345e-05,0,0,0,0,0
36,6,09:41:51,2,0.0055141096334738,21698.0,0.0051897502432696,0.0048653908530653,1.6479406555739957e-07,0.0042166720726566,7.91011514675518e-06,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0055141096334738,1.6479406555739958e-06,0.0058384690236783,1.1370790523460572e-05,0.0061628284138826,1.2853937113477169e-05,0.006487187804087,3.295881311147992e-06,0.0068115471942913,2.0764052260232345e-05,0,0,0,0,1
37,6,09:41:54,2,0.0048653908530653,6196.0,0.0045410314628608,0.0042166720726566,7.91011514675518e-06,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0048653908530653,6.591762622295983e-07,0.0051897502432696,2.1423228522461945e-06,0.0055141096334738,1.8127347211313956e-06,0.0058384690236783,1.1370790523460572e-05,0.0061628284138826,1.3018731179034568e-05,1,0,0,0,2
38,6,09:41:57,2,0.0048653908530653,6196.0,0.0045410314628608,0.0042166720726566,7.91011514675518e-06,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0048653908530653,6.591762622295983e-07,0.0051897502432696,2.1423228522461945e-06,0.0055141096334738,1.8127347211313956e-06,0.0058384690236783,1.186517272013277e-05,0.0061628284138826,6.426968556738583e-06,0,0,0,0,1
39,6,09:42:00,2,0.0042166720726566,30977.0,0.004703211157963,0.0042166720726566,7.415732950082981e-06,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0051897502432696,1.6479406555739958e-06,0.0055141096334738,6.591762622295983e-07,0.0058384690236783,1.0217232064558776e-05,0.0061628284138826,3.295881311147992e-06,0.006487187804087,3.295881311147992e-06,0,0,0,0,1
40,6,09:42:03,2,0.0038923126824521,130033.0,0.0040544923775542,0.0038923126824521,7.250938884525582e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0042166720726566,3.295881311147992e-06,0.0048653908530653,6.426968556738583e-06,0.0051897502432696,1.6479406555739957e-07,0.0055141096334738,6.591762622295983e-07,0.0058384690236783,9.558055802329175e-06,1,0,0,1,1
41,6,09:42:06,2,0.0038923126824521,0.0,0.0040544923775542,0.0038923126824521,7.415732950082981e-06,0.0032435939020434,1.6479406555739957e-07,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0042166720726566,3.295881311147992e-06,0.0048653908530653,7.250938884525582e-06,0.0051897502432696,1.6479406555739957e-07,0.0055141096334738,4.943821966721988e-07,0.0058384690236783,9.063673605656976e-06,0,0,0,0,1
42,6,09:42:09,2,0.0038923126824521,129990.0,0.0040544923775542,0.0038923126824521,4.943821966721988e-07,0.0032435939020434,1.4831465900165962e-06,0.0022705157314304,3.77378410126445e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0042166720726566,3.295881311147992e-06,0.0048653908530653,6.426968556738583e-06,0.0051897502432696,1.6479406555739957e-07,0.0055141096334738,4.943821966721988e-07,0.0058384690236783,9.063673605656976e-06,0,0,1,1,1
43,6,09:42:12,2,0.0038923126824521,46401.0,0.0030814142069413,0.0022705157314304,3.83970172748741e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0006487187804087,3.295881311147992e-06,0.0003243593902044,6.262174491181184e-06,0.0038923126824521,3.131087245590592e-06,0.0042166720726566,4.119851638934989e-06,0.0048653908530653,6.426968556738583e-06,0.0051897502432696,1.6479406555739957e-07,0.0055141096334738,4.943821966721988e-07,1,0,1,1,2
44,6,09:42:15,2,0.0038923126824521,9285.0,0.0030814142069413,0.0022705157314304,3.83970172748741e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0006487187804087,3.295881311147992e-06,0.0003243593902044,6.262174491181184e-06,0.0038923126824521,6.756556687853383e-06,0.0042166720726566,5.108616032279387e-06,0.0048653908530653,6.426968556738583e-06,0.0055141096334738,4.943821966721988e-07,0.0058384690236783,8.734085474542178e-06,1,0,1,1,2
45,6,09:42:18,2,0.0038923126824521,3095.0,0.0035679532922476,0.0032435939020434,1.6479406555739958e-06,0.0022705157314304,3.87266054059889e-05,0.0019461563412261,5.108616032279387e-06,0.0009730781706129,9.887643933443975e-07,0.0006487187804087,3.295881311147992e-06,0.0038923126824521,9.887643933443977e-06,0.0042166720726566,5.108616032279387e-06,0.0048653908530653,6.426968556738583e-06,0.0055141096334738,4.943821966721988e-07,0.0058384690236783,8.898879540099578e-06,0,0,1,1,1
46,6,09:42:21,2,0.0022705157314304,605670.0,0.0029192345118391,0.0022705157314304,8.07490921231258e-06,0.0019461563412261,4.9438219667219874e-06,0.0009730781706129,9.887643933443975e-07,0.0006487187804087,3.295881311147992e-06,0.0003243593902044,6.262174491181184e-06,0.0035679532922479,8.239703277869979e-07,0.0038923126824521,1.2689143047919769e-05,0.0042166720726566,5.108616032279387e-06,0.0048653908530653,1.1370790523460572e-05,0.0055141096334738,4.943821966721988e-07,0,0,1,1,2
47,6,09:42:24,2,0.0038923126824521,43325.0,0.0034057735971457,0.0029192345118391,1.6479406555739957e-07,0.0025948751216349,5.438204163394186e-06,0.0022705157314304,8.07490921231258e-06,0.0019461563412261,4.9438219667219874e-06,0.0009730781706129,9.887643933443975e-07,0.0038923126824521,1.0876408326788372e-05,0.0042166720726566,5.108616032279387e-06,0.0048653908530653,1.1370790523460572e-05,0.0055141096334738,1.3183525244591966e-06,0.0058384690236783,9.393261736771775e-06,0,0,1,1,2
48,6,09:42:27,2,0.0038923126824521,0.0,0.0030814142069413,0.0029192345118391,1.6479406555739957e-07,0.0025948751216349,5.438204163394186e-06,0.0022705157314304,8.07490921231258e-06,0.0019461563412261,4.9438219667219874e-06,0.0009730781706129,1.1535584589017972e-06,0.0032435939020434,1.3183525244591966e-06,0.0035679532922479,1.6479406555739957e-07,0.0038923126824521,1.0876408326788372e-05,0.0042166720726566,5.108616032279387e-06,0.0048653908530653,1.1370790523460572e-05,0,0,1,1,2
49,6,09:42:30,2,0.0032435939020434,200888.0,0.002757054816737,0.0022705157314304,4.449439770049789e-06,0.0019461563412261,4.9438219667219874e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0003243593902044,6.262174491181184e-06,0.0032435939020434,1.1535584589017972e-06,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.0876408326788372e-05,0.0042166720726566,4.284645704492389e-06,0.0048653908530653,1.1370790523460572e-05,0,0,1,1,2
50,6,09:42:33,2,0.0029192345118391,24743.0,0.0025948751216349,0.0022705157314304,4.614233835607189e-06,0.0019461563412261,4.9438219667219874e-06,0.0016217969510217,2.1423228522461945e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0029192345118391,6.591762622295983e-07,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.186517272013277e-05,0.0042166720726566,4.284645704492389e-06,0.0048653908530653,1.1370790523460572e-05,1,0,1,2,2
51,6,09:42:36,2,0.0022705157314304,89612.0,0.0021083360363283,0.0019461563412261,4.9438219667219874e-06,0.0016217969510217,2.1423228522461945e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0003243593902044,6.262174491181184e-06,0.0022705157314304,6.591762622295983e-07,0.0029192345118391,4.943821966721988e-07,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.186517272013277e-05,0.0042166720726566,4.284645704492389e-06,1,1,1,2,2
52,6,09:42:39,2,0.0022705157314304,3090.0,0.0021083360363283,0.0019461563412261,4.9438219667219874e-06,0.0016217969510217,2.1423228522461945e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0003243593902044,6.262174491181184e-06,0.0022705157314304,1.8127347211313956e-06,0.0029192345118391,2.4719109833609937e-06,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.186517272013277e-05,0.0042166720726566,4.284645704492389e-06,1,2,1,2,2
53,6,09:42:42,2,0.0022705157314304,33989.0,0.0021083360363283,0.0019461563412261,4.779027901164588e-06,0.0016217969510217,2.1423228522461945e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0003243593902044,6.262174491181184e-06,0.0022705157314304,4.779027901164588e-06,0.0029192345118391,2.3071169178035943e-06,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.1041202392345772e-05,0.0042166720726566,4.284645704492389e-06,1,2,1,2,2
54,6,09:42:45,2,0.0022705157314304,89590.0,0.0021083360363283,0.0019461563412261,1.4831465900165962e-06,0.0016217969510217,2.1423228522461945e-06,0.0009730781706129,1.1535584589017972e-06,0.0006487187804087,4.9438219667219874e-06,0.0003243593902044,6.262174491181184e-06,0.0022705157314304,3.460675376705391e-06,0.0029192345118391,2.3071169178035943e-06,0.0035679532922479,1.8127347211313956e-06,0.0038923126824521,1.0546820195673573e-05,0.0042166720726566,4.284645704492389e-06,1,1,1,2,2
