uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,09:40:03,6,0.0118415679869334,2771344.0,0.0116374030216415,0.0114332380563495,2.558408380804464e-07,0.0110249081257658,7.66697221215273e-06,0.0106165781951816,1.700103633695869e-06,0.0102082482645977,4.852722993267821e-06,0.009799918334014,2.2943146124633574e-06,0.0118415679869334,1.898173959951699e-07,0.0122498979175174,3.408460197652398e-06,0.0126582278481013,5.892592206110925e-06,0.0130665577786852,5.570727925945203e-06,0.0134748877092691,1.2874571206628912e-06,0,0,0,2,1
1,39,09:40:06,6,0.0122498979175174,1435171.0,0.0116374030216415,0.0110249081257658,7.617454630588773e-06,0.0106165781951816,1.700103633695869e-06,0.0102082482645977,4.852722993267821e-06,0.009799918334014,2.2943146124633574e-06,0.0093915884034299,5.298381227343437e-06,0.0122498979175174,4.786286904669511e-06,0.0126582278481013,1.49790684230971e-05,0.0130665577786852,6.239215277058626e-06,0.0134748877092691,1.2131807483169552e-06,0.0138832176398528,1.01428512903506e-05,1,0,0,2,0
2,39,09:40:09,6,0.0114332380563495,5208599.0,0.0116374030216415,0.0114332380563495,5.446933972035309e-07,0.0110249081257658,7.617454630588773e-06,0.0106165781951816,1.7826329363024648e-06,0.0102082482645977,5.587233786466521e-06,0.009799918334014,2.2943146124633574e-06,0.0118415679869334,9.078223286725516e-07,0.0122498979175174,5.57031527943217e-06,0.0126582278481013,1.6718538534136313e-05,0.0130665577786852,6.016386160020819e-06,0.0134748877092691,5.777051182461691e-07,0,0,0,2,0
3,39,09:40:12,6,0.0114332380563495,3925180.0,0.0110249081257656,0.0106165781951816,4.1264651303297794e-07,0.0102082482645977,5.587233786466521e-06,0.009799918334014,1.848656378387741e-06,0.0093915884034299,5.298381227343437e-06,0.0089832584728462,2.3438321940273147e-06,0.0114332380563495,6.189697695494669e-07,0.0118415679869334,1.7991387968237838e-06,0.0122498979175174,6.511149329147359e-06,0.0126582278481013,1.926044105441946e-05,0.0130665577786852,5.768798252201032e-06,1,0,0,2,1
4,39,09:40:15,6,0.0106165781951816,2179526.0,0.0104124132298897,0.0102082482645977,5.24061071551882e-06,0.009799918334014,1.906426890212358e-06,0.0093915884034299,5.298381227343437e-06,0.0089832584728462,2.3438321940273147e-06,0.0085749285422622,2.954549033316122e-06,0.0106165781951816,3.961406525116588e-07,0.0110249081257658,4.2915237355429707e-07,0.0114332380563495,3.756816383954838e-06,0.0118415679869334,2.3520851242879744e-06,0.0122498979175174,1.0852190646254289e-05,0,0,0,2,1
5,39,09:40:18,6,0.0106165781951816,3174916.0,0.0104124132298897,0.0102082482645977,4.035682897462524e-06,0.009799918334014,1.8981739599516989e-06,0.0093915884034299,5.298381227343437e-06,0.0089832584728462,2.3438321940273147e-06,0.0085749285422622,2.954549033316122e-06,0.0106165781951816,8.25293026065956e-08,0.0114332380563495,1.2296866088382744e-06,0.0118415679869334,1.965930517391713e-06,0.0122498979175174,1.2362476883954986e-05,0.0126582278481013,2.246447616951532e-05,1,0,1,2,1
6,39,09:40:21,6,0.0122498979175174,3665530.0,0.0114332380563495,0.0106165781951816,2.475879078197868e-08,0.0102082482645977,3.136030969748026e-06,0.009799918334014,1.8981739599516989e-06,0.0093915884034299,5.298381227343437e-06,0.0089832584728462,2.4428673571552294e-06,0.0122498979175174,1.1662710927153662e-05,0.0126582278481013,3.0213977684274644e-05,0.0130665577786852,5.958615648196202e-06,0.0134748877092691,7.345107931987008e-07,0.0138832176398528,9.589904962886408e-06,0,0,0,2,0
7,39,09:40:24,6,0.0102082482645977,6208615.0,0.0104124132298897,0.0102082482645977,4.455757047730096e-07,0.009799918334014,1.8981739599516989e-06,0.0093915884034299,5.298381227343437e-06,0.0089832584728462,2.525396659761825e-06,0.0085749285422622,3.325930895045802e-06,0.0106165781951816,1.6505860521319117e-07,0.0114332380563495,9.3258111945453e-07,0.0118415679869334,7.262578629380412e-07,0.0126582278481013,2.6055821301743934e-05,0.0130665577786852,5.999880299499499e-06,0,0,1,2,1
8,39,09:40:27,6,0.0106165781951816,5645068.0,0.0112290730910575,0.0106165781951816,5.98337443897818e-06,0.009799918334014,1.1719160970136574e-06,0.0093915884034299,5.339645878646735e-06,0.0089832584728462,1.386492283790806e-06,0.0085749285422622,3.3424367555671216e-06,0.0118415679869334,1.5680567495253166e-07,0.0122498979175174,2.228291170378081e-07,0.0126582278481013,1.8413690409675788e-05,0.0130665577786852,5.595486716727181e-06,0.0134748877092691,7.345107931987008e-07,0,0,1,2,0
9,39,09:40:30,6,0.0093915884034299,3978478.0,0.009595753368722,0.0093915884034299,4.836217132746501e-06,0.0089832584728462,1.386492283790806e-06,0.0085749285422622,3.350689685827781e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,5.364404669428713e-07,0.009799918334014,4.349294247367588e-06,0.0102082482645977,6.272226998101265e-07,0.0106165781951816,7.604249942171717e-07,0.0114332380563495,5.7770511824616916e-08,0.0118415679869334,1.6505860521319117e-08,1,0,2,2,1
10,39,09:40:33,6,0.0102082482645977,3905364.0,0.0100040832993058,0.009799918334014,8.25293026065956e-08,0.0093915884034299,4.167729781633077e-06,0.0089832584728462,1.6175743310892736e-06,0.0085749285422622,3.482736569998334e-06,0.0081665986116783,6.272226998101265e-07,0.0102082482645977,7.262578629380412e-07,0.0106165781951816,1.4619240663732345e-06,0.0110249081257658,2.475879078197868e-08,0.0114332380563495,6.684873511134243e-07,0.0118415679869334,6.602344208527648e-08,0,0,2,2,1
11,39,09:40:36,6,0.009799918334014,6802066.0,0.009595753368722,0.0093915884034299,1.6588389823925717e-06,0.0089832584728462,1.9559444717763157e-06,0.0085749285422622,4.151223921111758e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,5.364404669428713e-07,0.009799918334014,2.335579263766655e-06,0.0102082482645977,4.951758156395735e-08,0.0106165781951816,1.402998144312125e-07,0.0114332380563495,8.25293026065956e-08,0.0118415679869334,2.475879078197868e-08,0,0,2,1,1
12,39,09:40:39,6,0.0093915884034299,2148621.0,0.0097999183340138,0.0093915884034299,1.2957100509235507e-06,0.0089832584728462,2.079738425686209e-06,0.0085749285422622,4.30802959606429e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,5.364404669428713e-07,0.0102082482645977,2.682202334714357e-06,0.0106165781951816,3.218642801657228e-07,0.0114332380563495,1.072880933885743e-07,0.0118415679869334,2.475879078197868e-08,0.0122498979175174,3.7963479199033973e-07,0,0,2,1,1
13,39,09:40:42,6,0.0093915884034299,2571553.0,0.0091874234381381,0.0089832584728462,1.1389043759710192e-06,0.0085749285422622,4.7124231788366085e-06,0.0081665986116783,6.272226998101265e-07,0.0077582686810944,7.014990721560625e-07,0.0073499387505104,8.583047471085941e-07,0.0093915884034299,2.1457618677714854e-07,0.009799918334014,8.583047471085941e-07,0.0102082482645977,9.069970356464857e-06,0.0106165781951816,5.529463274641904e-07,0.0110249081257658,4.126465130329779e-08,0,1,2,1,1
