uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,42,13:10:33,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
11,42,13:10:36,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
12,42,13:10:39,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
13,42,13:10:42,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
14,42,13:10:45,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
15,42,13:10:48,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
16,42,13:10:51,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
17,42,13:10:54,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
18,42,13:10:57,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
19,42,13:11:00,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
20,42,13:11:03,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
21,42,13:11:06,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
22,42,13:11:09,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
23,42,13:11:12,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
24,42,13:11:15,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,42,13:11:18,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,42,13:11:21,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,42,13:11:24,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,42,13:11:27,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,42,13:11:30,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,42,13:11:33,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,42,13:11:36,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,42,13:11:39,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,42,13:11:42,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,42,13:11:45,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,42,13:11:48,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,42,13:11:51,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,42,13:11:54,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,42,13:11:57,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,42,13:12:00,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,42,13:12:03,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,42,13:12:06,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,42,13:12:09,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,42,13:12:12,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,42,13:12:15,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,42,13:12:18,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,42,13:12:21,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,42,13:12:24,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,42,13:12:27,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,42,13:12:30,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,42,13:12:33,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,42,13:12:36,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,42,13:12:39,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,42,13:12:42,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,42,13:12:45,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,42,13:12:48,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,42,13:12:51,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,42,13:12:54,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,42,13:12:57,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,42,13:13:00,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,42,13:13:03,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,42,13:13:06,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,42,13:13:09,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,42,13:13:12,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,42,13:13:15,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,42,13:13:18,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,42,13:13:21,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,42,13:13:24,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,42,13:13:27,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,42,13:13:30,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,42,13:13:33,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,42,13:13:36,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,42,13:13:39,2,0.1000245760629148,0.0,0.1000245760629148,0.1000245760629148,0.0082097107579385,0.0997788154337675,2.2411992915806344e-05,0.0995330548046204,1.8127347211313956e-06,0.099287294175473,1.8127347211313956e-06,0.0987957729171786,3.7902635078201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
