uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,9,0.015826399086311,1344538.0,0.0159079784630444,0.015826399086311,7.65854218552139e-08,0.0150106053189753,1.641116182611726e-08,0.0148474465655084,2.859535540455425e-06,0.014684287812041,6.564464730446904e-08,0.0143579703051068,5.470387275372421e-09,0.0159895578397781,2.7351936376862106e-08,0.0161527165932453,4.9233485478351786e-08,0.0163158753467123,7.169489563103095e-07,0.0164790341001794,5.01634513151651e-06,0.0166421928536466,4.3763098202979364e-07,1,1,1,2,2
11,18,09:40:36,9,0.0156632403328438,691188.0,0.0151737640724425,0.0150106053189753,4.3763098202979367e-08,0.0148474465655084,2.859535540455425e-06,0.014684287812041,6.564464730446904e-08,0.0143579703051068,5.470387275372421e-09,0.0140316527981725,2.3085034302071618e-06,0.0153369228259094,2.0240432918877963e-07,0.0159895578397781,5.470387275372421e-09,0.0161527165932453,9.299658368133117e-08,0.0163158753467123,7.607120545132888e-07,0.0164790341001794,5.01634513151651e-06,2,2,1,2,2
12,18,09:40:39,9,0.0156632403328438,392077.0,0.0155000815793766,0.0153369228259094,3.282232365223452e-08,0.0150106053189753,5.656380442735083e-06,0.0148474465655084,2.8212428295278184e-06,0.014684287812041,6.564464730446904e-08,0.0143579703051068,1.0940774550744842e-08,0.0156632403328438,5.360979529864973e-07,0.015826399086311,5.470387275372421e-08,0.0159895578397781,1.641116182611726e-08,0.0161527165932453,1.2034852005819325e-07,0.0163158753467123,8.154159272670131e-07,2,1,1,2,2
13,18,09:40:42,9,0.0156632403328438,516630.0,0.0153369228259097,0.0150106053189753,5.732965864590297e-06,0.0148474465655084,3.428455817094157e-06,0.014684287812041,6.564464730446904e-08,0.0143579703051068,1.641116182611726e-08,0.0140316527981725,2.3085034302071618e-06,0.0156632403328438,2.297562655656417e-07,0.015826399086311,3.5557517289920734e-07,0.0159895578397781,1.531708437104278e-07,0.0161527165932453,3.172824619716004e-07,0.0163158753467123,1.4171585275579791e-06,1,2,1,2,2
14,18,09:40:45,9,0.0156632403328438,678529.0,0.0157448197095773,0.0156632403328438,1.805227800872899e-07,0.0153369228259094,1.6411161826117265e-07,0.0150106053189753,5.776728962793277e-06,0.0148474465655084,3.428455817094157e-06,0.014684287812041,6.564464730446904e-08,0.015826399086311,3.5557517289920734e-07,0.0159895578397781,1.586412309858002e-07,0.0161527165932453,4.643811758063648e-07,0.0163158753467123,1.750852151355697e-06,0.0164790341001794,5.120282489748586e-06,1,1,1,2,2
15,18,09:40:48,9,0.015826399086311,199223.0,0.0157448197095773,0.0156632403328438,1.9146355463803476e-07,0.0153369228259094,3.719863347253246e-07,0.0151737640724425,6.017426002909662e-08,0.0150106053189753,5.809551286445511e-06,0.0148474465655084,3.422985429818785e-06,0.015826399086311,2.352266528410141e-07,0.0159895578397781,1.6411161826117265e-07,0.0161527165932453,4.917331121832269e-07,0.0163158753467123,1.800085636834049e-06,0.0164790341001794,5.120282489748586e-06,1,1,1,2,2
16,18,09:40:51,9,0.015826399086311,1002175.0,0.0157448197095773,0.0156632403328438,2.248329170178065e-06,0.0155000815793768,5.470387275372421e-09,0.0153369228259094,2.7351936376862104e-07,0.0151737640724425,6.017426002909662e-08,0.0150106053189753,5.809551286445511e-06,0.015826399086311,1.4770045643505538e-07,0.0159895578397781,4.3763098202979364e-07,0.0161527165932453,8.856009960100412e-07,0.0163158753467123,1.89308222051538e-06,0.0164790341001794,5.125752877023959e-06,1,1,1,2,2
17,18,09:40:54,9,0.0159895578397781,3095056.0,0.0160711372165118,0.0159895578397781,1.586412309858002e-07,0.015826399086311,1.03937358232076e-07,0.0156632403328438,5.109341715197841e-06,0.0155000815793768,5.470387275372421e-09,0.0153369228259094,6.072129875663387e-07,0.0161527165932453,3.2275284924697285e-07,0.0163158753467123,1.4712606577114125e-06,0.0164790341001794,5.0984009406470965e-06,0.0166421928536466,4.595125311312834e-07,0.0168053516071138,1.5152972752781606e-06,1,1,1,2,2
18,18,09:40:57,9,0.015826399086311,1394560.0,0.0157448197095773,0.0156632403328438,4.600595698588206e-06,0.0155000815793768,1.1487813278282086e-07,0.0153369228259094,6.077600262938759e-06,0.0151737640724425,8.752619640595873e-08,0.0150106053189753,5.820492060996256e-06,0.015826399086311,2.0240432918877963e-07,0.0159895578397781,2.1881549101489683e-08,0.0161527165932453,4.649829184066558e-07,0.0163158753467123,2.051121708900889e-06,0.0164790341001794,5.0984009406470965e-06,1,1,1,2,2
19,18,09:41:00,9,0.0159895578397781,1033620.0,0.0159079784630444,0.015826399086311,1.586412309858002e-07,0.0156632403328438,1.925576320931092e-06,0.0155000815793768,1.1487813278282086e-07,0.0153369228259094,5.940840581054449e-06,0.0151737640724425,8.752619640595873e-08,0.0159895578397781,4.9233485478351786e-08,0.0161527165932453,5.087460166096352e-07,0.0163158753467123,2.116766356205358e-06,0.0164790341001794,5.530561535401517e-06,0.0166421928536466,4.595125311312834e-07,1,1,1,2,2
20,18,09:41:03,9,0.0159895578397781,1077362.0,0.0159079784630444,0.015826399086311,9.846697095670357e-08,0.0156632403328438,1.9091651591049747e-06,0.0155000815793768,1.1487813278282086e-07,0.0153369228259094,5.940840581054449e-06,0.0151737640724425,6.564464730446904e-08,0.0159895578397781,2.7351936376862106e-08,0.0161527165932453,7.111503457984149e-08,0.0163158753467123,2.899031736583614e-06,0.0164790341001794,5.623558119082848e-06,0.0166421928536466,4.595125311312834e-07,1,1,1,2,2
21,18,09:41:06,9,0.015826399086311,5269411.0,0.0159079784630444,0.015826399086311,8.916731258857046e-07,0.0156632403328438,1.9146355463803477e-06,0.0155000815793768,1.1487813278282086e-07,0.0153369228259094,6.2635934303014215e-06,0.0151737640724425,6.564464730446904e-08,0.0159895578397781,2.7351936376862106e-08,0.0161527165932453,1.641116182611726e-08,0.0164790341001794,4.901193479369921e-06,0.0166421928536466,4.649829184066558e-07,0.0168053516071138,1.624705020785609e-06,1,1,1,2,2
22,18,09:41:09,9,0.015826399086311,417193.0,0.0159079784630444,0.015826399086311,1.3457152697416156e-06,0.0156632403328438,1.9036947718296024e-06,0.0155000815793768,1.2581890733356568e-07,0.0153369228259094,6.2635934303014215e-06,0.0151737640724425,7.65854218552139e-08,0.0159895578397781,3.8292710927606954e-08,0.0161527165932453,4.9233485478351786e-08,0.0164790341001794,4.917604641196038e-06,0.0166421928536466,4.649829184066558e-07,0.0168053516071138,1.624705020785609e-06,1,1,1,2,2
23,18,09:41:12,9,0.0159895578397781,591524.0,0.0160711372165118,0.0159895578397781,7.65854218552139e-08,0.015826399086311,1.5152972752781606e-06,0.0156632403328438,1.9036947718296024e-06,0.0155000815793768,1.2581890733356568e-07,0.0153369228259094,6.181537621170836e-06,0.0161527165932453,2.07874716464152e-07,0.0163158753467123,5.798610511894766e-07,0.0164790341001794,5.661577310646687e-06,0.0166421928536466,4.649829184066558e-07,0.0168053516071138,1.624705020785609e-06,1,1,1,2,2
24,18,09:41:15,9,0.0164790341001794,3419895.0,0.0162342959699788,0.0159895578397781,8.205580913058631e-08,0.015826399086311,1.482474951625926e-06,0.0156632403328438,1.9091651591049747e-06,0.0155000815793768,1.2034852005819325e-07,0.0153369228259094,6.181537621170836e-06,0.0164790341001794,3.938405318904374e-06,0.0166421928536466,4.649829184066558e-07,0.0168053516071138,1.624705020785609e-06,0.0169685103605807,1.7368479599307436e-06,0.0171316691140479,1.6958200553654506e-07,1,1,1,2,2
25,18,09:41:18,9,0.0161527165932453,1058522.0,0.0160711372165118,0.0159895578397781,5.470387275372421e-09,0.015826399086311,9.244954495379392e-07,0.0156632403328438,1.9310467082064645e-06,0.0155000815793768,1.4770045643505538e-07,0.0153369228259094,6.181537621170836e-06,0.0161527165932453,5.470387275372421e-08,0.0163158753467123,3.8292710927606954e-08,0.0164790341001794,4.556559081021458e-06,0.0166421928536466,4.704533056820282e-07,0.0168053516071138,1.624705020785609e-06,1,1,1,2,2
26,18,09:41:21,9,0.0161527165932453,946465.0,0.0162342959699788,0.0161527165932453,2.0240432918877963e-07,0.015826399086311,3.938678838268143e-06,0.0156632403328438,1.925576320931092e-06,0.0155000815793768,1.4770045643505538e-07,0.0153369228259094,6.181537621170836e-06,0.0163158753467123,9.299658368133117e-08,0.0164790341001794,4.616733341050554e-06,0.0166421928536466,4.704533056820282e-07,0.0168053516071138,1.624705020785609e-06,0.0169685103605807,1.7368479599307436e-06,1,1,1,2,2
27,18,09:41:24,9,0.0159895578397781,884344.0,0.0160711372165118,0.0159895578397781,3.11812074696228e-07,0.015826399086311,3.719863347253246e-06,0.0156632403328438,1.963869031858699e-06,0.0155000815793768,1.4770045643505538e-07,0.0153369228259094,6.181537621170836e-06,0.0161527165932453,2.1334510373952441e-07,0.0163158753467123,6.290945366678284e-07,0.0164790341001794,4.567499855572203e-06,0.0166421928536466,4.81394080232773e-07,0.0168053516071138,1.624705020785609e-06,1,1,1,2,2
28,18,09:41:27,9,0.0161527165932453,1618960.0,0.0160711372165118,0.0159895578397781,1.0940774550744841e-07,0.015826399086311,3.0743576487593005e-06,0.0156632403328438,1.963869031858699e-06,0.0155000815793768,1.4770045643505538e-07,0.0153369228259094,6.181537621170836e-06,0.0161527165932453,1.4223006915968298e-07,0.0163158753467123,6.455056984939457e-07,0.0164790341001794,4.567499855572203e-06,0.0166421928536466,4.81394080232773e-07,0.0168053516071138,1.3894783679445948e-06,1,1,1,2,2
29,18,09:41:30,9,0.0164790341001794,4622011.0,0.0162342959699788,0.0159895578397781,1.0886070677991118e-06,0.015826399086311,3.1017095851361625e-06,0.0156632403328438,1.9583986445833265e-06,0.0155000815793768,1.4770045643505538e-07,0.0153369228259094,6.176067233895463e-06,0.0164790341001794,2.269937199915786e-06,0.0166421928536466,4.81394080232773e-07,0.0168053516071138,1.3894783679445948e-06,0.0169685103605807,1.7368479599307436e-06,0.0171316691140479,1.6958200553654506e-07,1,1,1,2,2
30,18,09:41:33,9,0.0161527165932453,1295285.0,0.0162342959699788,0.0161527165932453,7.439726694506492e-07,0.0159895578397781,3.829271092760695e-07,0.015826399086311,3.129061521513025e-06,0.0156632403328438,1.947457870032582e-06,0.0155000815793768,1.3675968188431052e-07,0.0163158753467123,1.641116182611726e-08,0.0164790341001794,2.439519205452331e-06,0.0166421928536466,4.81394080232773e-07,0.0168053516071138,1.3894783679445948e-06,0.0169685103605807,2.2838866874679856e-06,1,1,1,2,2
31,18,09:41:36,9,0.0163158753467123,1040108.0,0.0161527165932453,0.0159895578397781,4.759236929574006e-07,0.015826399086311,8.205580913058631e-08,0.0156632403328438,1.887283610003485e-06,0.0155000815793768,1.3675968188431052e-07,0.0153369228259094,6.176067233895463e-06,0.0163158753467123,5.415683402618696e-07,0.0164790341001794,2.444989592727704e-06,0.0166421928536466,4.81394080232773e-07,0.0168053516071138,1.3894783679445948e-06,0.0169685103605807,2.2838866874679856e-06,1,1,1,1,2
32,18,09:41:39,9,0.0164790341001794,4260966.0,0.0160711372165118,0.0159895578397781,2.1334510373952441e-07,0.015826399086311,8.752619640595873e-08,0.0156632403328438,4.622477247689695e-06,0.0155000815793768,1.3675968188431052e-07,0.0153369228259094,6.176067233895463e-06,0.0161527165932453,4.3763098202979367e-08,0.0164790341001794,2.707841701309348e-08,0.0166421928536466,4.923348547835179e-07,0.0168053516071138,1.4660637897998088e-06,0.0169685103605807,2.2838866874679856e-06,1,2,1,2,2
33,18,09:41:42,9,0.0161527165932453,467003.0,0.0160711372165118,0.0159895578397781,5.470387275372421e-08,0.0156632403328438,4.65529957134193e-06,0.0155000815793768,1.3675968188431052e-07,0.0153369228259094,6.176067233895463e-06,0.0151737640724425,1.2034852005819325e-07,0.0161527165932453,8.697915767842149e-07,0.0163158753467123,2.1334510373952441e-07,0.0164790341001794,2.2948274620187307e-07,0.0166421928536466,4.923348547835179e-07,0.0168053516071138,1.4660637897998088e-06,1,2,1,2,2
34,18,09:41:45,9,0.0161527165932453,548039.0,0.015826399086311,0.0156632403328438,3.84021186731144e-06,0.0155000815793768,1.3675968188431052e-07,0.0153369228259094,6.176067233895463e-06,0.0151737640724425,1.2034852005819325e-07,0.0150106053189753,5.667321217285828e-06,0.0159895578397781,6.017426002909662e-08,0.0161527165932453,1.0995478423498563e-06,0.0163158753467123,2.844601383193659e-07,0.0164790341001794,2.951273935063421e-07,0.0166421928536466,4.923348547835179e-07,2,2,2,2,2
35,18,09:41:48,9,0.0156632403328438,1257900.0,0.015826399086311,0.0156632403328438,3.626866763571915e-06,0.0155000815793768,1.3675968188431052e-07,0.0153369228259094,6.176067233895463e-06,0.0151737640724425,1.2034852005819325e-07,0.0150106053189753,5.645439668184339e-06,0.0159895578397781,6.017426002909662e-08,0.0161527165932453,3.5557517289920734e-07,0.0163158753467123,2.844601383193659e-07,0.0164790341001794,4.428278499413975e-07,0.0166421928536466,5.251571784357523e-07,2,2,2,2,2
36,18,09:41:51,9,0.0163158753467123,1519623.0,0.0162342959699788,0.0161527165932453,1.3768964772112385e-05,0.0156632403328438,3.676100249050267e-06,0.0155000815793768,2.7351936376862106e-08,0.0153369228259094,6.176067233895463e-06,0.0151737640724425,1.2034852005819325e-07,0.0163158753467123,2.5710820194250377e-07,0.0164790341001794,5.631763699995907e-07,0.0166421928536466,5.579795020879869e-07,0.0168053516071138,1.4715341770751812e-06,0.0169685103605807,2.311238623844848e-06,1,2,2,2,1
37,18,09:41:54,9,0.0161527165932453,878156.0,0.0162342959699788,0.0161527165932453,1.6372869115189656e-05,0.015826399086311,3.282232365223452e-08,0.0156632403328438,3.211117330643611e-06,0.0155000815793768,2.7351936376862106e-08,0.0153369228259094,6.176067233895463e-06,0.0163158753467123,2.7351936376862104e-07,0.0164790341001794,6.014690809271977e-07,0.0166421928536466,5.579795020879869e-07,0.0168053516071138,1.455123015249064e-06,0.0169685103605807,2.311238623844848e-06,1,2,2,2,1
38,18,09:41:57,9,0.0161527165932453,205529.0,0.0162342959699788,0.0161527165932453,1.6575273444378434e-05,0.015826399086311,3.282232365223452e-08,0.0156632403328438,3.222058105194356e-06,0.0155000815793768,1.3128929460893809e-07,0.0153369228259094,6.176067233895463e-06,0.0163158753467123,3.391640110730901e-07,0.0164790341001794,8.640476701450739e-07,0.0166421928536466,5.525091148126145e-07,0.0168053516071138,1.455123015249064e-06,0.0169685103605807,2.311238623844848e-06,1,2,2,2,1
39,18,09:42:00,9,0.0164790341001794,2105233.0,0.0165606134769129,0.0164790341001794,4.551635732473623e-06,0.0161527165932453,1.620328710965311e-05,0.0159895578397781,1.4496526279736915e-06,0.015826399086311,3.282232365223452e-08,0.0156632403328438,3.222058105194356e-06,0.0166421928536466,5.689202766387318e-07,0.0168053516071138,1.455123015249064e-06,0.0169685103605807,2.311238623844848e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.8008382849906795e-06,1,1,1,1,1
40,18,09:42:03,9,0.0166421928536466,947016.0,0.0165606134769129,0.0164790341001794,4.075712039516223e-06,0.0163158753467123,3.172824619716004e-07,0.0161527165932453,1.6175935173276247e-05,0.0159895578397781,1.4496526279736915e-06,0.015826399086311,3.282232365223452e-08,0.0166421928536466,3.008713001454831e-07,0.0168053516071138,1.455123015249064e-06,0.0169685103605807,2.311238623844848e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.806308672266052e-06,1,1,1,2,1
41,18,09:42:06,9,0.0164790341001794,442342.0,0.0165606134769129,0.0164790341001794,5.6074204766205e-06,0.0163158753467123,7.111503457984147e-07,0.0161527165932453,1.5924297358609116e-05,0.0159895578397781,1.4496526279736915e-06,0.015826399086311,3.282232365223452e-08,0.0166421928536466,2.352266528410141e-07,0.0168053516071138,1.4660637897998088e-06,0.0169685103605807,2.311238623844848e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.811779059541424e-06,1,1,1,2,1
42,18,09:42:09,9,0.0166421928536466,3968585.0,0.0167237722303801,0.0166421928536466,8.479100276827252e-07,0.0164790341001794,2.593237087890296e-06,0.0163158753467123,8.807323513349597e-07,0.0161527165932453,1.591335658405837e-05,0.0159895578397781,1.5481195989303952e-06,0.0168053516071138,1.4770045643505535e-06,0.0169685103605807,2.33859056022171e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.811779059541424e-06,0.0174579866209823,1.2800706224371465e-06,1,1,1,2,1
43,18,09:42:12,9,0.0166421928536466,1215140.0,0.0167237722303801,0.0166421928536466,3.993382711021867e-07,0.0164790341001794,2.5549443769626893e-06,0.0163158753467123,8.643211895088425e-07,0.0161527165932453,1.5853182324029276e-05,0.0159895578397781,1.5481195989303952e-06,0.0168053516071138,9.573177731901736e-07,0.0169685103605807,2.33859056022171e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.8664829322951485e-06,0.0174579866209823,1.2800706224371465e-06,1,1,1,2,1
44,18,09:42:15,9,0.0166421928536466,1009471.0,0.0167237722303801,0.0166421928536466,4.0480865837755926e-07,0.0164790341001794,2.637000186093276e-06,0.0163158753467123,8.588508022334701e-07,0.0161527165932453,1.5875063873130766e-05,0.0159895578397781,1.5481195989303952e-06,0.0168053516071138,9.080842877118218e-07,0.0169685103605807,2.33859056022171e-06,0.0171316691140479,2.5710820194250377e-07,0.0172948278675151,2.8938348686720105e-06,0.0174579866209823,1.2800706224371465e-06,1,1,1,1,1
45,18,09:42:18,9,0.0171316691140479,6010863.0,0.0170500897373144,0.0169685103605807,5.823227254633942e-06,0.0168053516071138,2.0240432918877963e-07,0.0166421928536466,5.470387275372421e-08,0.0164790341001794,1.865675580265764e-06,0.0163158753467123,7.822653803782562e-07,0.0171316691140479,2.4616742739175896e-07,0.0172948278675151,2.8883644813966384e-06,0.0174579866209823,1.312892946089381e-06,0.0176211453744492,1.0612551314222496e-06,0.0177843041279164,3.933208450992771e-06,1,1,1,1,1
46,18,09:42:21,9,0.0169685103605807,2343765.0,0.0170500897373144,0.0169685103605807,5.352773948951914e-06,0.0168053516071138,6.290945366678284e-07,0.0166421928536466,2.8883644813966384e-06,0.0164790341001794,1.8875571293672535e-06,0.0163158753467123,7.713246058275113e-07,0.0171316691140479,4.950700484212041e-06,0.0172948278675151,2.8938348686720105e-06,0.0174579866209823,1.312892946089381e-06,0.0176211453744492,1.0612551314222496e-06,0.0177843041279164,3.933208450992771e-06,1,1,1,1,1
47,18,09:42:24,9,0.0169685103605807,2462038.0,0.0170500897373144,0.0169685103605807,3.213852524281297e-06,0.0168053516071138,7.330318948999044e-07,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8820867420918812e-06,0.0163158753467123,7.713246058275113e-07,0.0171316691140479,4.934289322385924e-06,0.0172948278675151,2.861012545019776e-06,0.0174579866209823,1.3238337206401255e-06,0.0176211453744492,1.0612551314222496e-06,0.0177843041279164,3.8839749655144185e-06,1,1,1,1,1
48,18,09:42:27,9,0.0171316691140479,561024.0,0.0170500897373144,0.0169685103605807,3.0223889696432624e-06,0.0168053516071138,1.941987482757209e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8875571293672535e-06,0.0163158753467123,7.713246058275113e-07,0.0171316691140479,5.043697067893372e-06,0.0172948278675151,3.003242614179459e-06,0.0174579866209823,4.130142392906178e-06,0.0176211453744492,1.0557847441468773e-06,0.0177843041279164,3.8839749655144185e-06,1,1,1,1,1
49,18,09:42:30,9,0.0169685103605807,1084625.0,0.0170500897373144,0.0169685103605807,4.242285332051312e-06,0.0168053516071138,2.133451037395244e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8820867420918812e-06,0.0163158753467123,6.126833748417112e-07,0.0171316691140479,4.649829184066558e-06,0.0172948278675151,3.003242614179459e-06,0.0174579866209823,4.102790456529316e-06,0.0176211453744492,1.3621264315677328e-06,0.0177843041279164,3.894915740065164e-06,1,1,1,1,1
50,18,09:42:33,9,0.0169685103605807,4699855.0,0.0170500897373144,0.0169685103605807,1.239042717871853e-06,0.0168053516071138,2.23738839562732e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8820867420918812e-06,0.0163158753467123,6.126833748417112e-07,0.0171316691140479,3.7089225727025015e-06,0.0172948278675151,3.922267676442026e-06,0.0174579866209823,4.080908907427826e-06,0.0176211453744492,1.416830304321457e-06,0.0177843041279164,3.905856514615909e-06,1,1,1,1,1
51,18,09:42:36,9,0.0169685103605807,2817647.0,0.0170500897373144,0.0169685103605807,5.935370193779076e-07,0.0168053516071138,2.0623360028154027e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8820867420918812e-06,0.0163158753467123,5.962722130155939e-07,0.0171316691140479,2.013102517337051e-06,0.0172948278675151,3.922267676442026e-06,0.0174579866209823,4.108260843804688e-06,0.0176211453744492,1.427771078872202e-06,0.0177843041279164,3.922267676442026e-06,1,1,1,1,1
52,18,09:42:39,9,0.0171316691140479,8809164.0,0.0168869309838473,0.0168053516071138,1.8790780290904264e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.8820867420918812e-06,0.0163158753467123,5.962722130155939e-07,0.0161527165932453,4.600595698588206e-06,0.0169685103605807,1.03937358232076e-07,0.0171316691140479,2.7351936376862106e-08,0.0174579866209823,3.894915740065164e-06,0.0176211453744492,1.427771078872202e-06,0.0177843041279164,3.922267676442026e-06,1,2,1,1,1
53,18,09:42:42,9,0.0168053516071138,947417.0,0.0168869309838473,0.0168053516071138,1.846255705438192e-06,0.0166421928536466,2.9430683541503623e-06,0.0164790341001794,1.876616354816509e-06,0.0163158753467123,5.962722130155939e-07,0.0161527165932453,4.5787141494867164e-06,0.0169685103605807,4.3763098202979367e-08,0.0171316691140479,7.65854218552139e-08,0.0172948278675151,1.2034852005819325e-07,0.0174579866209823,3.894915740065164e-06,0.0176211453744492,1.427771078872202e-06,1,2,1,1,1
54,18,09:42:45,9,0.0171316691140479,723041.0,0.0170500897373144,0.0169685103605807,8.314988658566079e-07,0.0168053516071138,1.846255705438192e-06,0.0166421928536466,2.9977722269040867e-06,0.0164790341001794,8.700650961479835e-07,0.0163158753467123,5.415683402618696e-07,0.0171316691140479,1.0940774550744842e-08,0.0172948278675151,1.3675968188431052e-07,0.0174579866209823,3.905856514615909e-06,0.0176211453744492,1.427771078872202e-06,0.0177843041279164,4.141083167456922e-06,1,1,1,1,0
