uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,39,09:40:51,2,-0.0041873855011778,41864.0,-0.0037948181104423,-0.0041873855011778,1.977528786688795e-06,-0.0047108086888248,6.591762622295983e-07,-0.0049725202826484,1.6479406555739956e-05,-0.0052342318764722,4.449439770049789e-06,-0.0054959434702958,8.585770815540518e-05,-0.0034022507197069,2.8674167406987527e-05,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,1.878652347354355e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,2,1,1,2,0
17,39,09:40:54,2,-0.003925673907354,57096.0,-0.0036639623135305,-0.003925673907354,4.152810452046469e-05,-0.0041873855011778,1.977528786688795e-06,-0.0047108086888248,1.4831465900165962e-06,-0.0049725202826484,1.6479406555739956e-05,-0.0052342318764722,4.449439770049789e-06,-0.0034022507197069,1.3513113375706766e-05,-0.0031405391258831,1.1041202392345772e-05,-0.0028788275320597,2.0269670063560148e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,1,1,1,1,0
18,39,09:40:57,2,-0.0034022507197069,350184.0,-0.0036639623135305,-0.003925673907354,3.131087245590592e-05,-0.0041873855011778,1.977528786688795e-06,-0.0047108086888248,6.426968556738583e-06,-0.0049725202826484,1.6479406555739956e-05,-0.0052342318764722,4.449439770049789e-06,-0.0034022507197069,1.170037865457537e-05,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,2.0269670063560148e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,1,0,1,1,0
19,39,09:41:00,2,-0.003925673907354,487168.0,-0.0036639623135305,-0.003925673907354,1.0217232064558776e-05,-0.0041873855011778,1.977528786688795e-06,-0.0047108086888248,6.426968556738583e-06,-0.0049725202826484,1.6479406555739956e-05,-0.0052342318764722,8.239703277869979e-07,-0.0034022507197069,1.170037865457537e-05,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,2.0269670063560148e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,1,1,1,1,0
20,39,09:41:03,2,-0.003925673907354,502268.0,-0.0043182412980894,-0.0047108086888248,3.295881311147992e-07,-0.0049725202826484,1.6479406555739956e-05,-0.0052342318764722,8.239703277869979e-07,-0.0054959434702958,8.750564881097918e-05,-0.0057576550641192,3.295881311147992e-07,-0.003925673907354,6.591762622295983e-07,-0.0034022507197069,1.170037865457537e-05,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,1.6973788752412158e-05,-0.0026171159382361,4.119851638934989e-06,1,2,1,1,0
21,39,09:41:06,2,-0.0034022507197069,685278.0,-0.003271394922795,-0.0034022507197069,6.756556687853383e-06,-0.003925673907354,4.119851638934989e-06,-0.0041873855011778,8.239703277869979e-07,-0.0044490970950014,1.6479406555739957e-07,-0.0047108086888248,2.636705048918393e-06,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,1.6973788752412158e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,-0.0018319811567653,2.6037462358069133e-05,0,0,1,0,0
22,39,09:41:09,2,-0.0034022507197069,125664.0,-0.003271394922795,-0.0034022507197069,1.153558458901797e-05,-0.003925673907354,4.119851638934989e-06,-0.0041873855011778,8.239703277869979e-07,-0.0044490970950014,1.6479406555739957e-07,-0.0047108086888248,2.636705048918393e-06,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,1.6973788752412158e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,2.010487599800275e-05,-0.0018319811567653,2.6037462358069133e-05,0,1,1,0,0
23,39,09:41:12,2,-0.0034022507197069,608971.0,-0.003925673907354,-0.0044490970950014,8.239703277869979e-07,-0.0047108086888248,2.4719109833609937e-06,-0.0049725202826484,1.2359554916804967e-05,-0.0052342318764722,1.6479406555739958e-06,-0.0054959434702958,8.783523694209397e-05,-0.0034022507197069,1.6479406555739957e-07,-0.0031405391258831,1.0711614261230972e-05,-0.0028788275320597,1.6973788752412158e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,1.598502435906776e-05,0,1,1,1,0
24,39,09:41:15,2,-0.0031405391258831,22851.0,-0.003271394922795,-0.0034022507197069,1.1535584589017972e-06,-0.0044490970950014,8.239703277869979e-07,-0.0047108086888248,2.4719109833609937e-06,-0.0049725202826484,1.2359554916804967e-05,-0.0052342318764722,1.6479406555739958e-06,-0.0031405391258831,1.0217232064558776e-05,-0.0028788275320597,1.6973788752412158e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,1.4337083703493764e-05,-0.0018319811567653,2.5213492030282136e-05,0,1,1,0,0
25,39,09:41:18,2,-0.0044490970950014,64696.0,-0.0040565297042659,-0.0047108086888248,2.4719109833609937e-06,-0.0049725202826484,1.2359554916804967e-05,-0.0052342318764722,1.6479406555739958e-06,-0.0054959434702958,8.783523694209397e-05,-0.0057576550641192,3.295881311147992e-07,-0.0034022507197069,3.295881311147991e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.3183525244591968e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,1.4337083703493764e-05,1,2,2,0,0
26,39,09:41:21,2,-0.003925673907354,30454.0,-0.0041873855011778,-0.0044490970950014,1.6479406555739957e-07,-0.0047108086888248,2.4719109833609937e-06,-0.0049725202826484,1.2359554916804967e-05,-0.0052342318764722,1.6479406555739958e-06,-0.0054959434702958,8.865920726988098e-05,-0.003925673907354,3.213484278369292e-05,-0.0034022507197069,3.2464430914807715e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.483146590016596e-05,-0.0026171159382361,4.119851638934989e-06,1,2,1,0,0
27,39,09:41:24,2,-0.003925673907354,190262.0,-0.0040565297042659,-0.0041873855011778,8.239703277869979e-07,-0.0047108086888248,1.3183525244591966e-06,-0.0049725202826484,1.2359554916804967e-05,-0.0052342318764722,2.9662931800331924e-06,-0.0054959434702958,8.865920726988098e-05,-0.003925673907354,2.6037462358069133e-05,-0.0034022507197069,3.2464430914807715e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.483146590016596e-05,-0.0026171159382361,4.119851638934989e-06,1,2,1,0,0
28,39,09:41:27,2,-0.0044490970950014,193982.0,-0.0045799528919132,-0.0047108086888248,2.9662931800331924e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0052342318764722,2.9662931800331924e-06,-0.0054959434702958,8.865920726988098e-05,-0.0057576550641192,3.295881311147992e-07,-0.0044490970950014,6.591762622295983e-07,-0.003925673907354,2.4719109833609935e-05,-0.0034022507197069,3.2464430914807715e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.4501877769051163e-05,2,2,2,0,0
29,39,09:41:30,2,-0.0041873855011778,247347.0,-0.0040565297042659,-0.0041873855011778,3.180525465257812e-05,-0.0044490970950014,2.801499114475793e-06,-0.0047108086888248,2.9662931800331924e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0052342318764722,2.9662931800331924e-06,-0.003925673907354,2.2082404784691544e-05,-0.0034022507197069,3.674907661930011e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.4501877769051163e-05,-0.0026171159382361,4.119851638934989e-06,1,1,2,0,0
30,39,09:41:33,2,-0.0041873855011778,753656.0,-0.0037948181104423,-0.0041873855011778,2.9827725865889324e-05,-0.0044490970950014,1.6479406555739958e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0052342318764722,3.7902635078201903e-06,-0.0054959434702958,8.865920726988098e-05,-0.0034022507197069,3.164046058702072e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.4501877769051163e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,2,1,1,0,0
31,39,09:41:36,2,-0.0041873855011778,186450.0,-0.0037948181104423,-0.0041873855011778,2.2576786981363745e-05,-0.0044490970950014,9.887643933443975e-07,-0.0047108086888248,1.8127347211313956e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0052342318764722,3.131087245590592e-06,-0.0034022507197069,3.164046058702072e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.4501877769051163e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,2,2,1,0,0
32,39,09:41:39,2,-0.003925673907354,106604.0,-0.0036639623135305,-0.003925673907354,1.4337083703493764e-05,-0.0041873855011778,2.2576786981363745e-05,-0.0044490970950014,3.625469442262791e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0034022507197069,2.8674167406987527e-05,-0.0031405391258831,1.0382026130116173e-05,-0.0028788275320597,1.2359554916804967e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,1,1,1,0,0
33,39,09:41:42,2,-0.003925673907354,342546.0,-0.0037948181104423,-0.0041873855011778,2.2576786981363745e-05,-0.0044490970950014,1.3183525244591966e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0052342318764722,3.131087245590592e-06,-0.0034022507197069,2.817978521031533e-05,-0.0031405391258831,1.0217232064558776e-05,-0.0028788275320597,1.1205996457903172e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,2,2,2,0,0
34,39,09:41:45,2,-0.003925673907354,182748.0,-0.0036639623135305,-0.003925673907354,1.7468170949084355e-05,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,1.3183525244591966e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0034022507197069,2.4883903899167336e-05,-0.0031405391258831,1.0217232064558776e-05,-0.0028788275320597,1.1205996457903172e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,1,2,2,0,0
35,39,09:41:48,2,-0.0036639623135305,639715.0,-0.003271394922795,-0.0034022507197069,8.239703277869979e-07,-0.003925673907354,1.7797759080199155e-05,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,1.3183525244591966e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0031405391258831,1.0217232064558776e-05,-0.0028788275320597,1.1205996457903172e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.961049380133055e-05,1,1,1,0,0
36,39,09:41:51,2,-0.003925673907354,521639.0,-0.0031405391258831,-0.0034022507197069,4.943821966721988e-07,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,1.3183525244591966e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0028788275320597,1.1205996457903172e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.961049380133055e-05,-0.0015702695629417,5.652436448618805e-05,1,1,1,0,0
37,39,09:41:54,2,-0.0036639623135305,38073.0,-0.003271394922795,-0.0036639623135305,1.6479406555739957e-07,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,1.3183525244591966e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0028788275320597,1.1205996457903172e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.961049380133055e-05,-0.0015702695629417,5.652436448618805e-05,1,1,1,0,0
38,39,09:41:57,2,-0.0028788275320597,45701.0,-0.003271394922795,-0.0036639623135305,4.779027901164588e-06,-0.003925673907354,9.228467671214376e-06,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,1.8127347211313956e-06,-0.0047108086888248,1.8127347211313956e-06,-0.0028788275320597,1.0052437999001376e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.961049380133055e-05,-0.0015702695629417,5.652436448618805e-05,1,1,1,0,0
39,39,09:42:00,2,-0.0036639623135305,110463.0,-0.0037948181104423,-0.003925673907354,9.228467671214376e-06,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0047108086888248,2.1423228522461945e-06,-0.0049725202826484,1.0382026130116173e-05,-0.0036639623135305,2.9662931800331924e-06,-0.0034022507197069,8.07490921231258e-06,-0.0028788275320597,6.756556687853383e-06,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,2,2,1,0,0
40,39,09:42:03,2,-0.0036639623135305,106605.0,-0.0035331065166186,-0.0036639623135305,7.415732950082981e-06,-0.003925673907354,1.1370790523460572e-05,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0047108086888248,5.438204163394186e-06,-0.0034022507197069,6.591762622295983e-06,-0.0031405391258831,1.6479406555739957e-07,-0.0028788275320597,1.0217232064558776e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,2,1,1,0,0
41,39,09:42:06,2,-0.0034022507197069,236074.0,-0.003271394922795,-0.0034022507197069,9.887643933443975e-07,-0.0036639623135305,5.602998228951586e-06,-0.003925673907354,1.186517272013277e-05,-0.0041873855011778,2.290637511247854e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0031405391258831,4.943821966721988e-07,-0.0028788275320597,1.0711614261230972e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,1,1,0,0,0
42,39,09:42:09,2,-0.0034022507197069,26656.0,-0.003271394922795,-0.0034022507197069,6.426968556738583e-06,-0.0036639623135305,2.3071169178035943e-06,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.373034544026554e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0031405391258831,4.943821966721988e-07,-0.0028788275320597,1.3018731179034568e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,1,1,0,0,0
43,39,09:42:12,2,-0.0034022507197069,30464.0,-0.003271394922795,-0.0034022507197069,5.108616032279387e-06,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.373034544026554e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0031405391258831,4.943821966721988e-07,-0.0028788275320597,1.3018731179034568e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,1,2,0,0,0
44,39,09:42:15,2,-0.0031405391258831,15236.0,-0.0030096833289715,-0.0031405391258831,4.284645704492389e-06,-0.0034022507197069,8.239703277869978e-06,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.373034544026554e-05,-0.0028788275320597,1.3348319310149366e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,-0.0015702695629417,5.652436448618805e-05,1,2,0,0,0
45,39,09:42:18,2,-0.0028788275320597,15240.0,-0.0030096833289715,-0.0031405391258831,5.108616032279387e-06,-0.0034022507197069,8.239703277869978e-06,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,2.8674167406987527e-05,-0.0028788275320597,1.2689143047919769e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,-0.0015702695629417,5.652436448618805e-05,1,2,0,0,0
46,39,09:42:21,2,-0.0031405391258831,194266.0,-0.003271394922795,-0.0034022507197069,7.74532108119778e-06,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,9.558055802329175e-06,-0.0041873855011778,3.032210806256152e-05,-0.0044490970950014,2.1423228522461945e-06,-0.0031405391258831,1.6479406555739958e-06,-0.0028788275320597,1.1041202392345772e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.961049380133055e-05,1,2,0,0,0
47,39,09:42:24,2,-0.0031405391258831,114276.0,-0.003271394922795,-0.0034022507197069,8.569291408984778e-06,-0.0036639623135305,3.131087245590592e-06,-0.003925673907354,1.1205996457903172e-05,-0.0041873855011778,3.032210806256152e-05,-0.0044490970950014,2.4719109833609937e-06,-0.0031405391258831,9.887643933443975e-07,-0.0028788275320597,1.0217232064558776e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.7962553145756553e-05,1,1,0,0,0
48,39,09:42:27,2,-0.0028788275320597,45714.0,-0.0031405391258831,-0.0034022507197069,1.186517272013277e-05,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,1.1205996457903172e-05,-0.0041873855011778,3.032210806256152e-05,-0.0044490970950014,2.4719109833609937e-06,-0.0028788275320597,9.393261736771775e-06,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.7962553145756553e-05,-0.0015702695629417,5.652436448618805e-05,2,0,0,0,0
49,39,09:42:30,2,-0.0034022507197069,15233.0,-0.0030096833289715,-0.0031405391258831,8.239703277869979e-07,-0.0034022507197069,1.202996678569017e-05,-0.0036639623135305,2.9662931800331924e-06,-0.003925673907354,1.219476085124757e-05,-0.0041873855011778,3.032210806256152e-05,-0.0028788275320597,9.393261736771775e-06,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.438204163394186e-06,-0.0018319811567653,1.7962553145756553e-05,-0.0015702695629417,5.652436448618805e-05,2,0,0,0,0
50,39,09:42:33,2,-0.0028788275320597,106657.0,-0.0031405391258831,-0.0034022507197069,1.2853937113477169e-05,-0.0036639623135305,3.295881311147992e-06,-0.003925673907354,1.219476085124757e-05,-0.0041873855011778,3.098128432479112e-05,-0.0044490970950014,2.4719109833609937e-06,-0.0028788275320597,1.1370790523460572e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.7962553145756553e-05,-0.0015702695629417,5.652436448618805e-05,2,0,0,0,0
51,39,09:42:36,2,-0.0031405391258831,57136.0,-0.003271394922795,-0.0034022507197069,1.3348319310149366e-05,-0.0036639623135305,3.295881311147992e-06,-0.003925673907354,1.219476085124757e-05,-0.0041873855011778,3.098128432479112e-05,-0.0044490970950014,2.4719109833609937e-06,-0.0031405391258831,6.591762622295983e-07,-0.0028788275320597,1.153558458901797e-05,-0.0026171159382361,4.119851638934989e-06,-0.0020936927505887,5.767792294508985e-06,-0.0018319811567653,1.7962553145756553e-05,2,0,0,0,0
