uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,11,13:10:54,9,0.0166836908409941,1074864.0,0.0167688117126318,0.0166836908409941,1.3675968188431052e-07,0.0163432073544433,2.374093373638877e-06,0.0161729656111677,1.6958200553654506e-07,0.0160027238678923,1.991220968235561e-06,0.0158324821246169,5.579795020879869e-07,0.0168539325842695,8.369692531319804e-07,0.0170241743275452,4.3763098202979364e-07,0.0171944160708206,1.2707709640690134e-06,0.017364657814096,5.634498893633593e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
18,11,13:10:57,9,0.0166836908409941,143330.0,0.0167688117126318,0.0166836908409941,1.641116182611726e-08,0.0163432073544433,2.374093373638877e-06,0.0161729656111677,1.4223006915968298e-07,0.0160027238678923,1.9966913555109336e-06,0.0158324821246169,5.579795020879869e-07,0.0168539325842695,8.260284785812356e-07,0.0170241743275452,4.3763098202979364e-07,0.0171944160708206,1.2707709640690134e-06,0.017364657814096,5.634498893633593e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
19,11,13:11:00,9,0.0166836908409941,322454.0,0.0165134490977187,0.0163432073544433,2.3686229863635044e-06,0.0161729656111677,1.4223006915968298e-07,0.0160027238678923,1.9966913555109336e-06,0.0158324821246169,5.579795020879869e-07,0.0156622403813413,1.050314356871505e-06,0.0166836908409941,3.282232365223452e-08,0.0168539325842695,7.93206154929001e-07,0.0170241743275452,4.649829184066558e-07,0.0171944160708206,1.2707709640690134e-06,0.017364657814096,5.798610511894766e-07,1,1,1,1,0
20,11,13:11:03,9,0.0166836908409941,209017.0,0.0167688117126318,0.0166836908409941,3.610455601745798e-07,0.0165134490977187,8.205580913058631e-08,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.4223006915968298e-07,0.0160027238678923,1.1542517151035809e-06,0.0168539325842695,7.986765422043734e-07,0.0170241743275452,4.649829184066558e-07,0.0171944160708206,1.2707709640690134e-06,0.017364657814096,5.798610511894766e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
21,11,13:11:06,9,0.0165134490977187,471787.0,0.0165985699693564,0.0165134490977187,1.3347744951908706e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.4223006915968298e-07,0.0160027238678923,1.1542517151035809e-06,0.0158324821246169,5.579795020879869e-07,0.0166836908409941,8.096173167551183e-07,0.0168539325842695,8.916731258857046e-07,0.0170241743275452,4.540421438559109e-07,0.0171944160708206,1.265300576793641e-06,0.017364657814096,5.798610511894766e-07,1,1,1,1,0
22,11,13:11:09,9,0.0166836908409941,406096.0,0.0165985699693564,0.0165134490977187,1.340244882466243e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.3128929460893809e-07,0.0160027238678923,1.1542517151035809e-06,0.0158324821246169,5.579795020879869e-07,0.0166836908409941,5.306275657111248e-07,0.0168539325842695,9.026139004364496e-07,0.0170241743275452,4.540421438559109e-07,0.0171944160708206,1.2762413513443855e-06,0.017364657814096,5.798610511894766e-07,1,1,1,1,0
23,11,13:11:12,9,0.0166836908409941,704607.0,0.0165985699693564,0.0165134490977187,1.0120216459438978e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.3128929460893809e-07,0.0160027238678923,1.1542517151035809e-06,0.0158324821246169,5.579795020879869e-07,0.0166836908409941,6.23624149392456e-07,0.0168539325842695,9.026139004364496e-07,0.0170241743275452,4.540421438559109e-07,0.0171944160708206,1.292652513170503e-06,0.017364657814096,5.798610511894766e-07,1,1,1,1,0
24,11,13:11:15,9,0.0166836908409941,698724.0,0.0167688117126318,0.0166836908409941,8.369692531319804e-07,0.0165134490977187,1.0120216459438978e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1542517151035809e-06,0.0168539325842695,9.190250622625668e-07,0.0170241743275452,4.540421438559109e-07,0.0171944160708206,1.3364156113734825e-06,0.017364657814096,5.853314384648491e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
25,11,13:11:18,9,0.0166836908409941,1385686.0,0.0168539325842695,0.0166836908409941,5.689202766387318e-07,0.0165134490977187,1.0229624204946427e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0170241743275452,4.595125311312834e-07,0.0171944160708206,1.3364156113734825e-06,0.017364657814096,5.853314384648491e-07,0.0175348995573714,3.938678838268143e-07,0.0177051413006468,3.575171603819645e-06,1,1,1,1,0
26,11,13:11:21,9,0.0166836908409941,59721.0,0.0167688117126318,0.0166836908409941,7.111503457984147e-07,0.0165134490977187,1.2581890733356569e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0168539325842695,1.0940774550744841e-07,0.0170241743275452,4.595125311312834e-07,0.0171944160708206,1.3473563859242272e-06,0.017364657814096,5.853314384648491e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
27,11,13:11:24,9,0.0166836908409941,3642920.0,0.0167688117126318,0.0166836908409941,6.619168603200629e-07,0.0165134490977187,1.2581890733356569e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0168539325842695,1.2034852005819325e-06,0.0170241743275452,4.704533056820282e-07,0.0171944160708206,1.3473563859242272e-06,0.017364657814096,5.853314384648491e-07,0.0175348995573714,3.938678838268143e-07,1,1,1,1,0
28,11,13:11:27,9,0.0166836908409941,244880.0,0.0167688117126318,0.0166836908409941,5.908018257402214e-07,0.0165134490977187,1.2581890733356569e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0168539325842695,1.1104886169006014e-06,0.0170241743275452,5.032756293342627e-07,0.0171944160708206,1.3473563859242272e-06,0.017364657814096,5.853314384648491e-07,0.0175348995573714,3.938678838268143e-07,1,0,1,1,0
29,11,13:11:30,9,0.0166836908409941,740534.0,0.0165985699693564,0.0165134490977187,1.2581890733356569e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.7231719917423126e-06,0.0168539325842695,1.0831366805237392e-06,0.0170241743275452,5.306275657111248e-07,0.0171944160708206,1.3473563859242272e-06,0.017364657814096,5.853314384648491e-07,1,1,1,1,0
30,11,13:11:33,9,0.0166836908409941,728583.0,0.0165985699693564,0.0165134490977187,1.2581890733356569e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.1761332642050703e-06,0.0168539325842695,1.050314356871505e-06,0.0170241743275452,5.689202766387318e-07,0.0171944160708206,1.3528267731995995e-06,0.017364657814096,5.853314384648491e-07,1,1,1,1,0
31,11,13:11:36,9,0.0165134490977187,41800.0,0.0165985699693564,0.0165134490977187,1.2308371369587949e-06,0.0163432073544433,2.363152599088132e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.624705020785609e-06,0.0168539325842695,1.050314356871505e-06,0.0170241743275452,6.783280221461801e-07,0.0171944160708206,1.3528267731995995e-06,0.017364657814096,5.853314384648491e-07,1,1,1,0,0
32,11,13:11:39,9,0.0165134490977187,1672154.0,0.0165985699693564,0.0165134490977187,2.4562038866422168e-06,0.0163432073544433,2.308448726334408e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.9146355463803476e-07,0.0168539325842695,1.050314356871505e-06,0.0170241743275452,6.783280221461801e-07,0.0171944160708206,1.369237935025717e-06,0.017364657814096,5.962722130155939e-07,1,1,1,0,0
33,11,13:11:42,9,0.0166836908409941,1863008.0,0.0167688117126318,0.0166836908409941,9.846697095670357e-08,0.0165134490977187,1.0557847441468773e-06,0.0163432073544433,2.33580066271127e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0168539325842695,1.050314356871505e-06,0.0170241743275452,6.892687966969251e-07,0.0171944160708206,1.369237935025717e-06,0.017364657814096,5.962722130155939e-07,0.0175348995573714,3.993382711021867e-07,0,0,1,0,0
34,11,13:11:45,9,0.0165134490977187,179150.0,0.0165985699693564,0.0165134490977187,1.001080871393153e-06,0.0163432073544433,2.33580066271127e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,5.470387275372421e-09,0.0168539325842695,1.0831366805237392e-06,0.0170241743275452,6.892687966969251e-07,0.0171944160708206,1.369237935025717e-06,0.017364657814096,5.962722130155939e-07,1,1,1,0,0
35,11,13:11:48,9,0.0166836908409941,53742.0,0.0165985699693564,0.0165134490977187,1.050314356871505e-06,0.0163432073544433,2.33580066271127e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.6739385062639608e-06,0.0168539325842695,1.0831366805237392e-06,0.0170241743275452,6.892687966969251e-07,0.0171944160708206,1.4239418077794412e-06,0.017364657814096,6.017426002909662e-07,1,1,1,0,0
36,11,13:11:51,9,0.0166836908409941,531498.0,0.0165985699693564,0.0165134490977187,9.956104841177803e-07,0.0163432073544433,2.33580066271127e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.3183633333647534e-06,0.0168539325842695,1.0995478423498563e-06,0.0170241743275452,7.54913444001394e-07,0.0171944160708206,1.4239418077794412e-06,0.017364657814096,6.017426002909662e-07,1,1,1,0,0
37,11,13:11:54,9,0.0165134490977187,352290.0,0.0165985699693564,0.0165134490977187,6.783280221461801e-07,0.0163432073544433,2.33580066271127e-06,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0166836908409941,1.3949487552199674e-06,0.0168539325842695,1.236307524234167e-06,0.0170241743275452,7.54913444001394e-07,0.0171944160708206,1.4239418077794412e-06,0.017364657814096,6.126833748417112e-07,1,1,1,0,0
38,11,13:11:57,9,0.0163432073544433,3588084.0,0.0162580864828054,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0156622403813413,1.050314356871505e-06,0.0154919986380659,2.278252188574352e-06,0.0163432073544433,1.1214840953241e-06,0.0165134490977187,2.7351936376862106e-08,0.0166836908409941,1.4660637897998088e-06,0.0168539325842695,1.2527186860602843e-06,0.0170241743275452,7.54913444001394e-07,1,1,1,0,0
39,11,13:12:00,9,0.0163432073544433,29850.0,0.0162580864828054,0.0161729656111677,1.2034852005819325e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0156622403813413,1.050314356871505e-06,0.0154919986380659,2.278252188574352e-06,0.0163432073544433,1.1160137080487276e-06,0.0165134490977187,2.4616742739175896e-07,0.0166836908409941,1.5700011480318848e-06,0.0168539325842695,2.3741480775116304e-06,0.0170241743275452,7.54913444001394e-07,1,1,1,0,0
40,11,13:12:03,9,0.0163432073544433,179096.0,0.0162580864828054,0.0161729656111677,4.595125311312834e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0156622403813413,1.050314356871505e-06,0.0154919986380659,2.278252188574352e-06,0.0163432073544433,9.792540261644171e-07,0.0165134490977187,2.4616742739175896e-07,0.0166836908409941,1.6028234716841191e-06,0.0168539325842695,2.3741480775116304e-06,0.0170241743275452,7.54913444001394e-07,1,1,1,0,0
41,11,13:12:06,9,0.0163432073544433,220890.0,0.0162580864828054,0.0161729656111677,4.649829184066558e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0156622403813413,1.050314356871505e-06,0.0154919986380659,2.278252188574352e-06,0.0163432073544433,1.8928087011516115e-06,0.0165134490977187,2.4616742739175896e-07,0.0166836908409941,1.6575273444378435e-06,0.0168539325842695,2.3741480775116304e-06,0.0170241743275452,6.892687966969251e-07,1,1,1,0,0
42,11,13:12:09,9,0.0163432073544433,95506.0,0.0162580864828054,0.0161729656111677,3.993382711021867e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.212198202036764e-07,0.0156622403813413,1.050314356871505e-06,0.0154919986380659,2.278252188574352e-06,0.0163432073544433,1.947512573905336e-06,0.0165134490977187,4.868644675081455e-07,0.0166836908409941,1.5973530844087468e-06,0.0168539325842695,2.3741480775116304e-06,0.0170241743275452,6.345649239432008e-07,1,1,1,0,0
43,11,13:12:12,9,0.0161729656111677,107452.0,0.0162580864828054,0.0161729656111677,5.689202766387318e-07,0.0160027238678923,1.1487813278282083e-06,0.0158324821246169,4.649829184066558e-07,0.0156622403813413,1.0065512586685254e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,1.898279088426984e-06,0.0165134490977187,4.868644675081455e-07,0.0166836908409941,6.509760857693181e-07,0.0168539325842695,1.351185657016988e-06,0.0170241743275452,6.400353112185732e-07,1,1,1,0,0
44,11,13:12:15,9,0.0161729656111677,250717.0,0.0162580864828054,0.0161729656111677,4.431013693051661e-07,0.0160027238678923,1.1542517151035809e-06,0.0158324821246169,4.81394080232773e-07,0.0156622403813413,1.0065512586685254e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,1.8271640538471424e-06,0.0165134490977187,5.032756293342627e-07,0.0166836908409941,7.767949931028838e-07,0.0168539325842695,1.340244882466243e-06,0.0170241743275452,6.564464730446905e-07,1,1,1,0,0
45,11,13:12:18,9,0.0161729656111677,692511.0,0.0162580864828054,0.0161729656111677,5.087460166096352e-07,0.0160027238678923,1.1542517151035809e-06,0.0158324821246169,4.81394080232773e-07,0.0156622403813413,1.0065512586685254e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,1.3949487552199674e-06,0.0165134490977187,4.759236929574006e-07,0.0166836908409941,7.877357676536286e-07,0.0168539325842695,1.340244882466243e-06,0.0170241743275452,6.619168603200629e-07,1,1,1,0,0
46,11,13:12:21,9,0.0163432073544433,1707382.0,0.0162580864828054,0.0161729656111677,3.008713001454831e-07,0.0160027238678923,9.135546749871944e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0065512586685254e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,7.713246058275113e-07,0.0165134490977187,5.634498893633593e-07,0.0166836908409941,7.877357676536286e-07,0.0168539325842695,1.340244882466243e-06,0.0170241743275452,6.619168603200629e-07,1,0,1,1,0
47,11,13:12:24,9,0.0161729656111677,119391.0,0.0162580864828054,0.0161729656111677,2.5163781466713136e-07,0.0160027238678923,9.135546749871944e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0065512586685254e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,7.111503457984147e-07,0.0165134490977187,5.634498893633593e-07,0.0166836908409941,7.65854218552139e-07,0.0168539325842695,1.340244882466243e-06,0.0170241743275452,6.619168603200629e-07,1,1,1,1,0
48,11,13:12:27,9,0.0161729656111677,328339.0,0.0162580864828054,0.0161729656111677,1.9146355463803476e-07,0.0160027238678923,9.135546749871944e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,1.0174920332192704e-06,0.0165134490977187,6.400353112185732e-07,0.0166836908409941,7.713246058275113e-07,0.0168539325842695,1.340244882466243e-06,0.0170241743275452,6.673872475954353e-07,1,1,1,1,0
49,11,13:12:30,9,0.0161729656111677,226825.0,0.0162580864828054,0.0161729656111677,6.017426002909662e-08,0.0160027238678923,9.135546749871944e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0163432073544433,1.1925444260311878e-06,0.0165134490977187,7.93206154929001e-07,0.0166836908409941,7.713246058275113e-07,0.0168539325842695,1.3566560442923605e-06,0.0170241743275452,6.673872475954353e-07,1,1,1,1,0
50,11,13:12:33,9,0.0161729656111677,77597.0,0.01608784473953,0.0160027238678923,9.026139004364496e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0153217568947905,5.798610511894766e-07,0.0161729656111677,3.391640110730901e-07,0.0163432073544433,1.4879453389012984e-06,0.0165134490977187,7.986765422043734e-07,0.0166836908409941,7.713246058275113e-07,0.0168539325842695,1.3566560442923605e-06,1,1,1,1,0
51,11,13:12:36,9,0.0161729656111677,555066.0,0.01608784473953,0.0160027238678923,6.23624149392456e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0153217568947905,5.798610511894766e-07,0.0161729656111677,1.9693394191340717e-07,0.0163432073544433,1.4770045643505535e-06,0.0165134490977187,7.986765422043734e-07,0.0166836908409941,7.767949931028838e-07,0.0168539325842695,1.3566560442923605e-06,1,1,1,1,0
52,11,13:12:39,9,0.0160027238678923,83552.0,0.01608784473953,0.0160027238678923,5.525091148126145e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0153217568947905,5.798610511894766e-07,0.0161729656111677,2.7898975104399344e-07,0.0163432073544433,1.690349668090078e-06,0.0165134490977187,7.54913444001394e-07,0.0166836908409941,7.986765422043734e-07,0.0168539325842695,1.3566560442923605e-06,1,1,1,1,0
53,11,13:12:42,9,0.0161729656111677,387926.0,0.01608784473953,0.0160027238678923,2.297562655656417e-07,0.0158324821246169,4.704533056820282e-07,0.0156622403813413,1.0174920332192704e-06,0.0154919986380659,2.2837225758497245e-06,0.0153217568947905,5.798610511894766e-07,0.0161729656111677,1.1542517151035809e-06,0.0163432073544433,1.706760829916195e-06,0.0165134490977187,7.767949931028838e-07,0.0166836908409941,7.986765422043734e-07,0.0168539325842695,1.3566560442923605e-06,1,1,1,0,0
