uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
32,10,09:41:39,6,-0.0022727272727274,201917.0,-0.0017045454545455,-0.0022727272727274,1.6588389823925717e-06,-0.0028409090909091,7.807272026583943e-06,-0.003409090909091,5.405669320732011e-06,-0.0039772727272727,2.3446574870533808e-05,-0.0045454545454546,1.387317576816872e-05,-0.0011363636363638,2.475879078197868e-07,-0.0005681818181818,7.988836492318453e-06,0.0,1.4223182540523291e-05,0.0005681818181817,6.916285675643137e-06,0.0011363636363637,7.10577295442788e-06,1,1,2,2,2
33,10,09:41:42,6,-0.0022727272727274,135232.0,-0.0017045454545455,-0.0022727272727274,1.2626983298809123e-06,-0.0028409090909091,7.807272026583943e-06,-0.003409090909091,5.405669320732011e-06,-0.0039772727272727,2.3446574870533808e-05,-0.0045454545454546,1.387317576816872e-05,-0.0011363636363638,4.7454348998792464e-06,-0.0005681818181818,7.312096210944369e-06,0.0,1.4346976494433183e-05,0.0005681818181817,6.916285675643137e-06,0.0011363636363637,7.10577295442788e-06,1,1,2,2,2
34,10,09:41:45,6,-0.0022727272727274,56214.0,-0.0017045454545455,-0.0022727272727274,2.021967913861592e-06,-0.0028409090909091,1.60602022872435e-05,-0.003409090909091,5.4304281115139895e-06,-0.0039772727272727,2.338880435870919e-05,-0.0045454545454546,1.387317576816872e-05,-0.0011363636363638,6.841679186086774e-06,-0.0005681818181818,7.328602071465688e-06,0.0,1.4346976494433183e-05,0.0005681818181817,5.91768111410333e-06,0.0011363636363637,7.081014163645902e-06,1,1,1,2,1
35,10,09:41:48,6,-0.0017045454545455,330379.0,-0.0014204545454546,-0.0017045454545455,2.393349775591272e-07,-0.0022727272727274,1.700103633695869e-06,-0.0028409090909091,1.60602022872435e-05,-0.003409090909091,5.488198623338607e-06,-0.0039772727272727,2.338880435870919e-05,-0.0011363636363638,6.35475630070786e-06,-0.0005681818181818,7.452396025375581e-06,0.0,1.4363482354954504e-05,0.0005681818181817,5.91768111410333e-06,0.0011363636363637,7.11402588468854e-06,1,2,1,1,2
36,10,09:41:51,6,-0.0022727272727274,1304031.0,-0.0017045454545455,-0.0022727272727274,3.5487600120836106e-07,-0.0028409090909091,1.6117972799068118e-05,-0.003409090909091,5.488198623338607e-06,-0.0039772727272727,2.338880435870919e-05,-0.0045454545454546,1.387317576816872e-05,-0.0011363636363638,2.5584083808044635e-06,-0.0005681818181818,7.468901885896901e-06,0.0,1.4363482354954504e-05,0.0005681818181817,5.91768111410333e-06,0.0011363636363637,6.296985788883243e-06,1,2,1,1,2
37,10,09:41:54,6,-0.0017045454545455,363570.0,-0.0014204545454546,-0.0017045454545455,9.243281891938706e-07,-0.0022727272727274,4.126465130329779e-08,-0.0028409090909091,1.5804361449163056e-05,-0.003409090909091,5.182840203694203e-06,-0.0039772727272727,2.338880435870919e-05,-0.0011363636363638,2.847260939927548e-06,-0.0005681818181818,7.468901885896901e-06,0.0,1.496594626398265e-05,0.0005681818181817,6.553156744174116e-06,0.0011363636363637,5.966868578456861e-06,0,2,1,1,2
38,10,09:41:57,6,-0.0017045454545455,7028.0,-0.0014204545454546,-0.0017045454545455,8.913164681512324e-07,-0.0022727272727274,4.167729781633077e-06,-0.0028409090909091,1.5829120239945036e-05,-0.003409090909091,5.182840203694203e-06,-0.0039772727272727,2.3463080731055127e-05,-0.0011363636363638,3.631289314690206e-06,-0.0005681818181818,1.0002551475919386e-05,0.0,1.480914058903012e-05,0.0005681818181817,6.4788803718281805e-06,0.0011363636363637,6.098915462627414e-06,1,2,1,1,2
39,10,09:42:00,6,-0.0017045454545455,486902.0,-0.0014204545454546,-0.0017045454545455,3.631289314690206e-07,-0.0022727272727274,4.233753223718354e-06,-0.0028409090909091,1.6753448429138905e-05,-0.003409090909091,5.347898808907394e-06,-0.0039772727272727,2.3463080731055127e-05,-0.0011363636363638,1.964197402036975e-06,-0.0005681818181818,1.0910373804591935e-05,0.0,1.477612886798748e-05,0.0005681818181817,6.4788803718281805e-06,0.0011363636363637,6.098915462627414e-06,1,2,1,2,2
40,10,09:42:03,6,-0.0017045454545455,98412.0,-0.0014204545454546,-0.0017045454545455,6.602344208527648e-08,-0.0022727272727274,4.275017875021651e-06,-0.0028409090909091,1.6753448429138905e-05,-0.003409090909091,5.347898808907394e-06,-0.0039772727272727,2.3463080731055127e-05,-0.0011363636363638,3.499242430519653e-06,-0.0005681818181818,1.1719160970136574e-05,0.0,1.5089740217892544e-05,0.0005681818181817,6.9245386059037966e-06,0.0011363636363637,6.18144476523401e-06,2,2,2,2,2
41,10,09:42:06,6,-0.0017045454545455,270559.0,-0.0019886363636365,-0.0022727272727274,4.101706339547801e-06,-0.0028409090909091,1.6753448429138905e-05,-0.003409090909091,5.4304281115139895e-06,-0.0039772727272727,2.3471333661315787e-05,-0.0045454545454546,1.4013475582599933e-05,-0.0017045454545455,8.500518168479345e-07,-0.0011363636363638,3.74683033833944e-06,-0.0005681818181818,1.1719160970136574e-05,0.0,1.4264447191826588e-05,0.0005681818181817,6.338580557396967e-06,2,2,2,2,2
42,10,09:42:09,6,-0.0017045454545455,203802.0,-0.0019886363636365,-0.0022727272727274,4.101706339547801e-06,-0.0028409090909091,1.6753448429138905e-05,-0.003409090909091,5.4304281115139895e-06,-0.0039772727272727,2.3471333661315787e-05,-0.0045454545454546,1.3988716791817952e-05,-0.0017045454545455,1.2874571206628912e-06,-0.0011363636363638,5.471692762817288e-06,-0.0005681818181818,1.1719160970136574e-05,0.0,1.4305711843129888e-05,0.0005681818181817,6.066233858795202e-06,2,2,2,2,2
43,10,09:42:12,6,-0.0022727272727274,1786042.0,-0.0017045454545455,-0.0022727272727274,4.027429967201865e-06,-0.0028409090909091,1.6868989452788137e-05,-0.003409090909091,5.4304281115139895e-06,-0.0039772727272727,2.338880435870919e-05,-0.0045454545454546,1.3988716791817952e-05,-0.0011363636363638,8.170400958052963e-07,-0.0005681818181818,1.0572003663904896e-05,0.0,1.4239688401044607e-05,0.0005681818181817,6.066233858795202e-06,0.0011363636363637,6.222709416537308e-06,2,2,1,2,2
44,10,09:42:15,6,-0.0017045454545455,319763.0,-0.0014204545454546,-0.0017045454545455,7.67522514241339e-06,-0.0022727272727274,4.002671176419886e-06,-0.0028409090909091,1.6868989452788137e-05,-0.003409090909091,5.413922250992671e-06,-0.0039772727272727,2.338880435870919e-05,-0.0011363636363638,5.694521879855096e-07,-0.0005681818181818,1.0712303478336108e-05,0.0,1.4231435470783953e-05,0.0005681818181817,6.066233858795202e-06,0.0011363636363637,6.272226998101265e-06,2,2,1,2,2
45,10,09:42:18,6,-0.0011363636363638,281272.0,-0.0008522727272727,-0.0011363636363638,7.3616137925083265e-06,-0.0017045454545455,7.799019096323284e-06,-0.0022727272727274,4.002671176419886e-06,-0.0028409090909091,1.6868989452788137e-05,-0.003409090909091,5.413922250992671e-06,-0.0005681818181818,1.0712303478336108e-05,0.0,1.369499500384108e-05,0.0005681818181817,6.066233858795202e-06,0.0011363636363637,6.305238719143903e-06,0.0017045454545452,1.1892472505610424e-05,2,1,1,1,2
46,10,09:42:21,6,-0.0011363636363638,3072463.0,-0.000284090909091,-0.0005681818181818,8.252930260659559e-06,-0.0011363636363638,3.0783429872260155e-06,-0.0017045454545455,7.8567896081479e-06,-0.0022727272727274,4.076947548765822e-06,-0.0028409090909091,1.6868989452788137e-05,0.0,1.3538189328888548e-05,0.0005681818181817,5.967198695667288e-06,0.0011363636363637,6.305238719143903e-06,0.0017045454545452,1.1892472505610424e-05,0.0022727272727272,8.9791881235976e-06,1,0,1,1,1
47,10,09:42:24,6,-0.0005681818181818,311343.0,-0.000284090909091,-0.0005681818181818,6.800414534783476e-06,-0.0011363636363638,3.0783429872260155e-06,-0.0017045454545455,8.021848213361092e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.6868989452788137e-05,0.0,1.3562948119670526e-05,0.0005681818181817,5.851657672018054e-06,0.0011363636363637,6.222709416537308e-06,0.0017045454545452,1.1892472505610424e-05,0.0022727272727272,8.9791881235976e-06,1,0,0,1,1
48,10,09:42:27,6,-0.0005681818181818,228699.0,-0.000284090909091,-0.0005681818181818,5.99162736923884e-06,-0.0011363636363638,3.0948488477473345e-06,-0.0017045454545455,8.013595283100432e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.685248359226682e-05,0.0,1.3364877793414696e-05,0.0005681818181817,5.851657672018054e-06,0.0011363636363637,6.387768021750498e-06,0.0017045454545452,1.176042562143987e-05,0.0022727272727272,8.9791881235976e-06,1,0,1,1,1
49,10,09:42:30,6,-0.0005681818181818,256814.0,-0.000284090909091,-0.0005681818181818,5.100310901087608e-06,-0.0011363636363638,3.17737815035393e-06,-0.0017045454545455,8.244677330398899e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.685248359226682e-05,0.0,1.369499500384108e-05,0.0005681818181817,5.810393020714756e-06,0.0011363636363637,6.387768021750498e-06,0.0017045454545452,1.176042562143987e-05,0.0022727272727272,8.9791881235976e-06,0,0,1,1,1
50,10,09:42:33,6,-0.0005681818181818,1793210.0,-0.000284090909091,-0.0005681818181818,3.202136941135909e-06,-0.0011363636363638,3.17737815035393e-06,-0.0017045454545455,8.244677330398899e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.685248359226682e-05,0.0,7.150421307138048e-06,0.0005681818181817,5.810393020714756e-06,0.0011363636363637,6.387768021750498e-06,0.0017045454545452,1.1842954924046468e-05,0.0022727272727272,8.9791881235976e-06,1,1,1,1,1
51,10,09:42:36,6,0.0,279700.0,-0.000284090909091,-0.0005681818181818,2.2117853098567617e-06,-0.0011363636363638,3.202136941135909e-06,-0.0017045454545455,8.269436121180878e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.6893748243570116e-05,0.0,7.043133213749474e-06,0.0005681818181817,5.785634229932777e-06,0.0011363636363637,6.387768021750498e-06,0.0017045454545452,1.1842954924046468e-05,0.0022727272727272,8.9791881235976e-06,0,0,1,1,1
52,10,09:42:39,6,0.0,237477.0,-0.000284090909091,-0.0005681818181818,1.196674887795636e-06,-0.0011363636363638,3.202136941135909e-06,-0.0017045454545455,8.269436121180878e-06,-0.0022727272727274,4.126465130329779e-06,-0.0028409090909091,1.6893748243570116e-05,0.0,6.680004282280454e-06,0.0005681818181817,5.480275810288373e-06,0.0011363636363637,6.387768021750498e-06,0.0017045454545452,1.1842954924046468e-05,0.0022727272727272,8.9791881235976e-06,0,0,1,1,1
53,10,09:42:42,6,-0.0005681818181818,284993.0,-0.000284090909091,-0.0005681818181818,1.485527446918721e-07,-0.0011363636363638,3.218642801657228e-06,-0.0017045454545455,8.269436121180878e-06,-0.0022727272727274,4.060441688244503e-06,-0.0028409090909091,1.6893748243570116e-05,0.0,6.729521863844411e-06,0.0005681818181817,5.034617576212757e-06,0.0011363636363637,7.279084489901731e-06,0.0017045454545452,1.1842954924046468e-05,0.0022727272727272,8.9791881235976e-06,0,0,1,1,1
