uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,1,0.0,5942.0,-0.0018867924528301,-0.0037735849056602,0.0001273679294896,-0.0075471698113207,0.0003938572028369,-0.011320754716981,0.0003551542725908,-0.0150943396226415,0.000238763859699,-0.0188679245283017,0.0002300335729387,0.0,0.0004885750667952,0.0037735849056603,0.0005482953434135,0.0075471698113207,0.000479234694492,0.0113207547169811,0.0003494643843477,0.0150943396226415,0.0002893552679988,1,1,1,0,0
1,16,09:40:06,1,-0.0037735849056602,13830.0,-0.0018867924528301,-0.0037735849056602,0.0001269703537249,-0.0075471698113207,0.0003949175964559,-0.011320754716981,0.0003551542725908,-0.0150943396226415,0.0002388788075168,-0.0188679245283017,0.0002302922055287,0.0,0.0004896268393279,0.0037735849056603,0.000547904520833,0.0075471698113207,0.000479234694492,0.0113207547169811,0.0003473924499323,0.0150943396226415,0.0002896713744977,1,1,0,0,0
2,16,09:40:09,1,0.0,22350.0,-0.0018867924528301,-0.0037735849056602,0.0001267529586645,-0.0075471698113207,0.0003949463334104,-0.011320754716981,0.0003554991160441,-0.0150943396226415,0.000238970765771,-0.0188679245283017,0.000230378416392,0.0,0.000489621091937,0.0037735849056603,0.0005480482056053,0.0075471698113207,0.000479234694492,0.0113207547169811,0.0003473924499323,0.0150943396226415,0.0002885822439243,1,1,0,0,0
3,16,09:40:12,1,-0.0037735849056602,114531.0,-0.0018867924528301,-0.0037735849056602,0.0001254689053291,-0.0075471698113207,0.0003932508530981,-0.011320754716981,0.000355556589953,-0.0150943396226415,0.0002387006383992,-0.0188679245283017,0.0002304100270419,0.0,0.0004901987047213,0.0037735849056603,0.0005480482056053,0.0075471698113207,0.000479234694492,0.0113207547169811,0.00034854192811,0.0150943396226415,0.0002887259286965,1,1,0,0,0
4,16,09:40:15,1,-0.0037735849056602,21695.0,-0.0018867924528301,-0.0037735849056602,0.0001254425535418,-0.0075471698113207,0.0003933456850478,-0.011320754716981,0.0003555767058211,-0.0150943396226415,0.0002387006383992,-0.0188679245283017,0.0002304100270419,0.0,0.0004915320994075,0.0037735849056603,0.0005480482056053,0.0075471698113207,0.000479234694492,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887259286965,1,1,0,0,0
5,16,09:40:18,1,0.0,555675.0,-0.0018867924528301,-0.0037735849056602,0.0001201279986608,-0.0075471698113207,0.0003934002852612,-0.011320754716981,0.0003557462538524,-0.0150943396226415,0.0002387006383992,-0.0188679245283017,0.0002316888215147,0.0,0.0004909113811915,0.0037735849056603,0.0005494850533275,0.0075471698113207,0.000479234694492,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887345497828,1,1,0,0,0
6,16,09:40:21,1,-0.0037735849056602,50063.0,-0.0018867924528301,-0.0037735849056602,0.000120180817183,-0.0075471698113207,0.0003935094856881,-0.011320754716981,0.0003557606223296,-0.0150943396226415,0.0002387063857901,-0.0188679245283017,0.0002316888215147,0.0,0.0004911441505225,0.0037735849056603,0.0005494390742004,0.0075471698113207,0.0004797490859766,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887345497828,1,1,0,0,0
7,16,09:40:24,1,0.0,205510.0,-0.0018867924528301,-0.0037735849056602,0.0001191518330552,-0.0075471698113207,0.0003935698332925,-0.011320754716981,0.000355815222543,-0.0150943396226415,0.0002387351227445,-0.0188679245283017,0.000231775032378,0.0,0.0004906153905608,0.0037735849056603,0.0005494390742004,0.0075471698113207,0.0004797490859766,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887345497828,1,1,0,0,0
8,16,09:40:27,1,-0.0037735849056602,40421.0,-0.0018867924528301,-0.0037735849056602,0.0001189537492282,-0.0075471698113207,0.0003930353259398,-0.011320754716981,0.0003562089188189,-0.0150943396226415,0.0002387351227445,-0.0188679245283017,0.0002321198758314,0.0,0.0004934546016599,0.0037735849056603,0.0005508328164909,0.0075471698113207,0.0004797893177128,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887345497828,1,1,0,0,0
9,16,09:40:30,1,-0.0037735849056602,70422.0,-0.0018867924528301,-0.0037735849056602,0.000118339496827,-0.0075471698113207,0.0003932249898391,-0.011320754716981,0.0003562089188189,-0.0150943396226415,0.0002388788075168,-0.0188679245283017,0.0002321198758314,0.0,0.0004928654940938,0.0037735849056603,0.0005508328164909,0.0075471698113207,0.0004802060035523,0.0113207547169811,0.0003452371783489,0.0150943396226415,0.0002887920236917,1,1,0,0,0
