uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,38,09:40:36,3,0.0120481927710842,252.0,0.0100401606425699,0.0080321285140561,0.0001042837811038,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002033557682784,-0.0080321285140562,0.0001457513939544,0.0120481927710842,6.620127950645915e-05,0.0160642570281122,0.0001992744737676,0.0200803212851405,0.0001286342276179,0.0240963855421685,0.0001248020261993,0.0281124497991966,0.0001588766838131,1,1,1,1,1
12,38,09:40:39,3,0.0120481927710842,1260.0,0.0100401606425699,0.0080321285140561,0.0001808639394524,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002098066406664,-0.0080321285140562,0.0001457513939544,0.0120481927710842,7.699531350220598e-05,0.0160642570281122,0.0001865004690389,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001248020261993,0.0281124497991966,0.0001588766838131,1,1,1,1,1
13,38,09:40:42,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001825245600671,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002098066406664,-0.0080321285140562,0.0001457513939544,0.0120481927710842,8.146621515724905e-05,0.0160642570281122,0.0001928874714032,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001248020261993,0.0281124497991966,0.0001588766838131,1,1,1,1,1
14,38,09:40:45,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001825884300907,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002098066406664,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001511164759404,0.0160642570281122,0.0001928874714032,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001248020261993,0.0281124497991966,0.0001668604367685,1,1,1,1,1
15,38,09:40:48,3,0.0120481927710842,110943.0,0.0100401606425699,0.0080321285140561,0.0001704211905866,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001512442159877,0.0160642570281122,0.0001935261716397,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001248020261993,0.0281124497991966,0.0001668604367685,1,1,1,1,1
16,38,09:40:51,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001876980319822,0.0040160642570279,0.0003827730516953,0.0,0.0001050342538816,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001512442159877,0.0160642570281122,0.0001935261716397,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001668604367685,1,1,1,2,1
17,38,09:40:54,3,0.0080321285140561,25100.0,0.0100401606425699,0.0080321285140561,0.0001967995103514,0.0040160642570279,0.0003827730516953,0.0,0.0001066310044727,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001577908934111,0.0160642570281122,0.0001991786687321,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001702455480216,1,1,1,2,1
18,38,09:40:57,3,0.0120481927710842,59472.0,0.0100401606425699,0.0080321285140561,0.0001970230554342,0.0040160642570279,0.0003827730516953,0.0,0.0001063116543545,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001543099771226,0.0160642570281122,0.0002023721699143,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001702455480216,1,1,1,2,1
19,38,09:41:00,3,0.0120481927710842,55270.0,0.0100401606425699,0.0080321285140561,0.0001915941034245,0.0040160642570279,0.0003832520768726,0.0,0.0001079084049456,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001527451615433,0.0160642570281122,0.0002025318449734,0.0200803212851405,0.0001292729278543,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001702455480216,1,1,1,2,1
20,38,09:41:03,3,0.0120481927710842,126000.0,0.0100401606425699,0.0080321285140561,0.0001922647386727,0.0040160642570279,0.0003835714269908,0.0,0.0001079084049456,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001370012007152,0.0160642570281122,0.0002028511950916,0.0200803212851405,0.0001279955273815,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001702455480216,1,1,1,2,1
21,38,09:41:06,3,0.0120481927710842,33655.0,0.0100401606425699,0.0080321285140561,0.0001899973528334,0.0040160642570279,0.0003835714269908,0.0,0.0001079084049456,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.0001457513939544,0.0120481927710842,0.0001363305654669,0.0160642570281122,0.0002028511950916,0.0200803212851405,0.0001279955273815,0.0240963855421685,0.0001244507410693,0.0281124497991966,0.0001702455480216,1,1,1,2,1
22,38,09:41:09,3,0.0120481927710842,5040.0,0.0100401606425699,0.0080321285140561,0.0001908595981526,0.0040160642570279,0.0003822301564943,0.0,0.0001079084049456,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001388853664127,0.0160642570281122,0.0002006796142877,0.0200803212851405,0.0001279955273815,0.0240963855421685,0.0001254087914239,0.0281124497991966,0.0001702455480216,1,1,1,2,1
23,38,09:41:12,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001908595981526,0.0040160642570279,0.0003822301564943,0.0,0.0001079084049456,-0.0040160642570281,0.0002094872905482,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001392366515427,0.0160642570281122,0.0002031066751862,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001254087914239,0.0281124497991966,0.0001702455480216,1,1,1,2,1
24,38,09:41:15,3,0.0120481927710842,280865.0,0.0100401606425699,0.0080321285140561,0.0001871870717931,0.0040160642570279,0.0003822301564943,0.0,0.0001079084049456,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001108144910214,0.0160642570281122,0.0002031066751862,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001257281415421,0.0281124497991966,0.0001702455480216,1,1,1,2,1
25,38,09:41:18,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001871870717931,0.0040160642570279,0.000383188206849,0.0,0.0001079084049456,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001119002814233,0.0160642570281122,0.0002024679749498,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001257281415421,0.0281124497991966,0.0001702455480216,1,1,1,2,1
26,38,09:41:21,3,0.0120481927710842,27467.0,0.0100401606425699,0.0080321285140561,0.0001861970864266,0.0040160642570279,0.0003825495066125,0.0,0.0001079722749692,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001084513001466,0.0160642570281122,0.0002024679749498,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001257281415421,0.0281124497991966,0.0001702455480216,1,1,1,1,1
27,38,09:41:24,3,0.0120481927710842,0.0,0.0100401606425699,0.0080321285140561,0.0001861970864266,0.0040160642570279,0.0003825495066125,0.0,0.0001079722749692,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001100480507377,0.0160642570281122,0.0002006796142877,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001265903868613,0.0281124497991966,0.0001702455480216,1,1,1,1,1
28,38,09:41:27,3,0.0120481927710842,49644.0,0.0100401606425699,0.0080321285140561,0.0002085515947018,0.0040160642570279,0.0003506464298026,0.0,0.0001079722749692,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001037568534088,0.0160642570281122,0.0002006796142877,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001271652170741,0.0281124497991966,0.0001702455480216,1,1,1,1,1
29,38,09:41:30,3,0.0080321285140561,24849.0,0.0100401606425699,0.0080321285140561,0.0002054219635433,0.0040160642570279,0.0003503270796844,0.0,0.0001079722749692,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001069503545909,0.0160642570281122,0.0002055337360846,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001271652170741,0.0281124497991966,0.0001702455480216,1,1,1,1,1
30,38,09:41:33,3,0.0080321285140561,503.0,0.0100401606425699,0.0080321285140561,0.0002053900285314,0.0040160642570279,0.0003504867547435,0.0,0.0001079722749692,-0.0040160642570281,0.000208976330359,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001134650970026,0.0160642570281122,0.0002055337360846,0.0200803212851405,0.0001343825297458,0.0240963855421685,0.0001271652170741,0.0281124497991966,0.0001702455480216,1,1,1,1,1
31,38,09:41:36,3,0.0120481927710842,35784.0,0.0100401606425699,0.0080321285140561,0.0002054538985551,0.0040160642570279,0.0003504867547435,0.0,0.0001079722749692,-0.0040160642570281,0.0002096150305955,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001089303253239,0.0160642570281122,0.0002055337360846,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.000129336797878,0.0281124497991966,0.0001702455480216,1,1,1,1,1
32,38,09:41:39,3,0.0120481927710842,5040.0,0.0100401606425699,0.0080321285140561,0.0002057732486733,0.0040160642570279,0.0003504867547435,0.0,0.0001102715958204,-0.0040160642570281,0.0002096150305955,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001109422310687,0.0160642570281122,0.0002055337360846,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.000129336797878,0.0281124497991966,0.0001702455480216,1,1,1,1,1
33,38,09:41:42,3,0.0080321285140561,251.0,0.0100401606425699,0.0080321285140561,0.0002057413136615,0.0040160642570279,0.0003504228847199,0.0,0.0001102715958204,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001189579190359,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.000129336797878,0.0281124497991966,0.0001702455480216,1,1,1,1,1
34,38,09:41:45,3,0.0120481927710842,50250.0,0.0100401606425699,0.0080321285140561,0.000201525892101,0.0040160642570279,0.0003488261341288,0.0,0.0001102715958204,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,0.0001182872837877,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,1,1,1
35,38,09:41:48,3,0.0080321285140561,518370.0,0.0100401606425699,0.0080321285140561,0.0001953304998076,0.0040160642570279,0.0003488261341288,0.0,0.0001102715958204,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,6.307164834792901e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,1,1,1
36,38,09:41:51,3,0.0120481927710842,7560.0,0.0100401606425699,0.0080321285140561,0.0001957137199495,0.0040160642570279,0.0003488261341288,0.0,0.0001102715958204,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,5.7834306409164265e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,2,1,1
37,38,09:41:54,3,0.0080321285140561,35430.0,0.0100401606425699,0.0080321285140561,0.0001924882837555,0.0040160642570279,0.0003488261341288,0.0,0.0001150618475937,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,5.9782342130290174e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,2,1,1
38,38,09:41:57,3,0.0120481927710842,19402.0,0.0100401606425699,0.0080321285140561,0.0001931908540155,0.0040160642570279,0.0003488261341288,0.0,0.0001150618475937,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,6.811738021576332e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001344783347813,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,2,1,1
39,38,09:42:00,3,0.0080321285140561,59236.0,0.0100401606425699,0.0080321285140561,0.0002132779764514,0.0040160642570279,0.0003488261341288,0.0,0.0001150618475937,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,6.875608045219805e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,2,1,1
40,38,09:42:03,3,0.0080321285140561,5020.0,0.0100401606425699,0.0080321285140561,0.0002196649788158,0.0040160642570279,0.000352913815642,0.0,0.0001153811977119,-0.0040160642570281,0.0002130001418486,-0.0080321285140562,0.000145815263978,0.0120481927710842,7.035283104328485e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001702455480216,1,1,2,1,1
41,38,09:42:06,3,0.0080321285140561,25451.0,0.0100401606425699,0.0080321285140561,0.0002196330438039,0.0040160642570279,0.000352913815642,0.0,0.0001153811977119,-0.0040160642570281,0.0002131598169077,-0.0080321285140562,0.0001461346140962,0.0120481927710842,6.715932986111123e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001668604367685,1,1,2,1,1
42,38,09:42:09,3,0.0120481927710842,55440.0,0.0100401606425699,0.0080321285140561,0.0002247745807072,0.0040160642570279,0.000352913815642,0.0,0.0001153811977119,-0.0040160642570281,0.0002131598169077,-0.0080321285140562,0.0001461346140962,0.0120481927710842,5.694012607815565e-05,0.0160642570281122,0.0002048631008364,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001668604367685,1,1,2,1,1
43,38,09:42:12,3,0.0120481927710842,19907.0,0.0100401606425699,0.0080321285140561,0.0002276487317712,0.0040160642570279,0.000352913815642,0.0,0.0001160518329601,-0.0040160642570281,0.0002131598169077,-0.0080321285140562,0.0001461346140962,0.0120481927710842,5.82175265510251e-05,0.0160642570281122,0.0002050547109073,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001668604367685,1,1,2,1,1
44,38,09:42:15,3,0.0080321285140561,7045.0,0.0100401606425699,0.0080321285140561,0.000230554817847,0.0040160642570279,0.000352913815642,0.0,0.0001160518329601,-0.0040160642570281,0.0002131598169077,-0.0080321285140562,0.0001461346140962,0.0120481927710842,6.415743874986804e-05,0.0160642570281122,0.0002050547109073,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001668604367685,1,1,2,1,1
45,38,09:42:18,3,0.0080321285140561,0.0,0.0100401606425699,0.0080321285140561,0.0002347063693838,0.0040160642570279,0.0003539357360203,0.0,0.0001150937826055,-0.0040160642570281,0.0002131598169077,-0.0080321285140562,0.0001461346140962,0.0120481927710842,6.406163371440282e-05,0.0160642570281122,0.0002050547109073,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001283787475233,0.0281124497991966,0.0001668604367685,1,1,2,1,1
46,38,09:42:21,3,0.0120481927710842,23184.0,0.0100401606425699,0.0080321285140561,0.0002378679355542,0.0040160642570279,0.0003539357360203,0.0,0.0001150937826055,-0.0040160642570281,0.0002133194919668,-0.0080321285140562,0.0001461346140962,0.0120481927710842,8.025268470802308e-05,0.0160642570281122,0.0002069708116166,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.00013077387341,0.0281124497991966,0.0001668604367685,1,2,1,1,1
47,38,09:42:24,3,0.0120481927710842,30992.0,0.0100401606425699,0.0080321285140561,0.000237899870566,0.0040160642570279,0.0003515725451454,0.0,0.0001150937826055,-0.0040160642570281,0.0002133194919668,-0.0080321285140562,0.0001461346140962,0.0120481927710842,8.009300964891439e-05,0.0160642570281122,0.0002075137068176,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.00013077387341,0.0281124497991966,0.0001668604367685,1,2,1,1,1
48,38,09:42:27,3,0.0120481927710842,33515.0,0.0100401606425699,0.0080321285140561,0.0002426581873274,0.0040160642570279,0.0003515725451454,0.0,0.0001150937826055,-0.0040160642570281,0.0002133194919668,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.184943529910989e-05,0.0160642570281122,0.0002091104574087,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001308696784454,0.0281124497991966,0.0001668604367685,1,2,1,1,1
49,38,09:42:30,3,0.0080321285140561,76058.0,0.0100401606425699,0.0080321285140561,0.0002331415538045,0.0040160642570279,0.0003515725451454,0.0,0.0001150937826055,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.184943529910989e-05,0.0160642570281122,0.0002107710780234,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001308696784454,0.0281124497991966,0.0001668604367685,1,2,1,1,1
50,38,09:42:33,3,0.0080321285140561,2262.0,0.0100401606425699,0.0080321285140561,0.0002381234156487,0.0040160642570279,0.0003515725451454,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.877933286442664e-05,0.0160642570281122,0.0002107710780234,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001308696784454,0.0281124497991966,0.0001668604367685,1,2,1,1,1
51,38,09:42:36,3,0.0080321285140561,0.0,0.0100401606425699,0.0080321285140561,0.000240231126429,0.0040160642570279,0.0003835075569672,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.925835804175269e-05,0.0160642570281122,0.0002107710780234,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001308696784454,0.0281124497991966,0.0001668604367685,2,2,1,1,1
52,38,09:42:39,3,0.0120481927710842,15623.0,0.0100401606425699,0.0080321285140561,0.0002433926925993,0.0040160642570279,0.0003848488274637,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.762967243884415e-05,0.0160642570281122,0.0002107710780234,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001308696784454,0.0281124497991966,0.0001668604367685,2,2,1,1,1
53,38,09:42:42,3,0.0080321285140561,27963.0,0.0100401606425699,0.0080321285140561,0.0002462987786751,0.0040160642570279,0.0003851681775819,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.651194702508338e-05,0.0160642570281122,0.0002107710780234,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001668604367685,2,2,1,1,1
54,38,09:42:45,3,0.0120481927710842,504.0,0.0100401606425699,0.0080321285140561,0.0002462987786751,0.0040160642570279,0.0003851681775819,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.657581704872684e-05,0.0160642570281122,0.0002123678286145,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001668604367685,2,2,1,1,1
55,38,09:42:48,3,0.0120481927710842,23353.0,0.0100401606425699,0.0080321285140561,0.0002468416738761,0.0040160642570279,0.0003851681775819,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,-0.0080321285140562,0.0001454959138598,0.0120481927710842,8.628840194233122e-05,0.0160642570281122,0.0002123678286145,0.0200803212851405,0.0001351170350177,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001668604367685,2,2,1,1,1
56,38,09:42:51,3,0.0120481927710842,774340.0,0.0140562248995983,0.0120481927710842,6.850060035762415e-05,0.0080321285140561,0.000245053313214,0.0040160642570279,0.000385327852641,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,0.0160642570281122,0.0002123678286145,0.0200803212851405,0.0001383105361999,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001668604367685,0.0321285140562248,9.232411917663936e-05,1,0,0,0,0
57,38,09:42:54,3,0.0120481927710842,68544.0,0.0140562248995983,0.0120481927710842,5.981427714211191e-05,0.0080321285140561,0.000245053313214,0.0040160642570279,0.0003855833327356,0.0,0.0001134970320144,-0.0040160642570281,0.0002149481775697,0.0160642570281122,0.0002181480657542,0.0200803212851405,0.0001383105361999,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001668604367685,0.0321285140562248,9.232411917663936e-05,1,0,0,0,0
58,38,09:42:57,3,0.0120481927710842,504.0,0.0140562248995983,0.0120481927710842,5.9846212153933645e-05,0.0080321285140561,0.000245053313214,0.0040160642570279,0.000386222032972,0.0,0.0002245989381422,-0.0040160642570281,0.0002149481775697,0.0160642570281122,0.0002181480657542,0.0200803212851405,0.0001383105361999,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001689681475488,0.0321285140562248,9.232411917663936e-05,1,0,0,0,0
59,38,09:43:00,3,0.0120481927710842,47880.0,0.0140562248995983,0.0120481927710842,6.20177929578117e-05,0.0080321285140561,0.0002517596656966,0.0040160642570279,0.000386222032972,0.0,0.0002245989381422,-0.0040160642570281,0.0002149481775697,0.0160642570281122,0.0002181480657542,0.0200803212851405,0.0001383105361999,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001689681475488,0.0321285140562248,9.232411917663936e-05,1,0,0,0,0
60,38,09:43:03,3,0.0120481927710842,0.0,0.0140562248995983,0.0120481927710842,6.361454354889852e-05,0.0080321285140561,0.0002517596656966,0.0040160642570279,0.000386222032972,0.0,0.0002245989381422,-0.0040160642570281,0.0002149481775697,0.0160642570281122,0.0002208625417591,0.0200803212851405,0.0001383105361999,0.0240963855421685,0.0001315083786819,0.0281124497991966,0.0001689681475488,0.0321285140562248,9.232411917663936e-05,1,0,0,0,0
