uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,33,13:10:48,6,0.0998662505572893,647588.0,0.0998662505572893,0.0998662505572893,0.004367744415729,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
16,33,13:10:51,6,0.0998662505572893,379918.0,0.0998662505572893,0.0998662505572893,0.0043665477408412,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
17,33,13:10:54,6,0.0998662505572893,683359.0,0.0998662505572893,0.0998662505572893,0.0043660773238163,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
18,33,13:10:57,6,0.0998662505572893,263969.0,0.0998662505572893,0.0998662505572893,0.0043652355249297,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
19,33,13:11:00,6,0.0998662505572893,281238.0,0.0998662505572893,0.0998662505572893,0.0043650952251153,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
20,33,13:11:03,6,0.0998662505572893,3081283.0,0.0998662505572893,0.0998662505572893,0.0043553897791288,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
21,33,13:11:06,6,0.0998662505572893,6354992.0,0.0998662505572893,0.0998662505572893,0.004338743618793,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
22,33,13:11:09,6,0.0998662505572893,340446.0,0.0998662505572893,0.0998662505572893,0.0043376377261381,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
23,33,13:11:12,6,0.0998662505572893,115949.0,0.0998662505572893,0.0998662505572893,0.0043430103837378,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
24,33,13:11:15,6,0.0998662505572893,14834071.0,0.0998662505572893,0.0998662505572893,0.0042937403900816,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,33,13:11:18,6,0.0998662505572893,1569012.0,0.0998662505572893,0.0998662505572893,0.0042886565850411,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,33,13:11:21,6,0.0998662505572893,621684.0,0.0998662505572893,0.0998662505572893,0.0042870472636402,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,33,13:11:24,6,0.0998662505572893,308375.0,0.0998662505572893,0.0998662505572893,0.0043010854980136,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,33,13:11:27,6,0.0998662505572893,234365.0,0.0998662505572893,0.0998662505572893,0.0043002684579178,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,33,13:11:30,6,0.0998662505572893,78944.0,0.0998662505572893,0.0998662505572893,0.0043004665282441,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,33,13:11:33,6,0.0998662505572893,251757.0,0.0998662505572893,0.0998662505572893,0.0043007549681567,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,33,13:11:36,6,0.0998662505572893,152954.0,0.0998662505572893,0.0998662505572893,0.0043014482142986,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,33,13:11:39,6,0.0998662505572893,498334.0,0.0998662505572893,0.0998662505572893,0.0042994592581058,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,33,13:11:42,6,0.0998662505572893,4929066.0,0.0998662505572893,0.0998662505572893,0.0042837044142382,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,33,13:11:45,6,0.0998662505572893,138152.0,0.0998662505572893,0.0998662505572893,0.0042832174913528,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,33,13:11:48,6,0.0998662505572893,1766372.0,0.0998662505572893,0.0998662505572893,0.0042774156813795,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,33,13:11:51,6,0.0998662505572893,335512.0,0.0998662505572893,0.0998662505572893,0.0043590701733785,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,33,13:11:54,6,0.0998662505572893,120883.0,0.0998662505572893,0.0998662505572893,0.0043588721030522,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,33,13:11:57,6,0.0998662505572893,212162.0,0.0998662505572893,0.0998662505572893,0.0043582448803524,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,33,13:12:00,6,0.0998662505572893,483532.0,0.0998662505572893,0.0998662505572893,0.0043608445533845,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,33,13:12:03,6,0.0998662505572893,2227701.0,0.0998662505572893,0.0998662505572893,0.0043463936724981,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,33,13:12:06,6,0.0998662505572893,3142958.0,0.0998662505572893,0.0998662505572893,0.0043358876922763,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,33,13:12:09,6,0.0998662505572893,1147155.0,0.0998662505572893,0.0998662505572893,0.0043318024917973,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,33,13:12:12,6,0.0998662505572893,145553.0,0.0998662505572893,0.0998662505572893,0.0043324792320787,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,33,13:12:15,6,0.0998662505572893,8234846.0,0.0998662505572893,0.0998662505572893,0.0043070849656666,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,33,13:12:18,6,0.0998662505572893,224497.0,0.0998662505572893,0.0998662505572893,0.0043064494900365,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,33,13:12:21,6,0.0998662505572893,5180700.0,0.0998662505572893,0.0998662505572893,0.0042911650631938,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,33,13:12:24,6,0.0998662505572893,111015.0,0.0998662505572893,0.0998662505572893,0.0043034536763519,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,33,13:12:27,6,0.0998662505572893,2084615.0,0.0998662505572893,0.0998662505572893,0.0042976683722392,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,33,13:12:30,6,0.0998662505572893,964597.0,0.0998662505572893,0.0998662505572893,0.0042974125314011,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,33,13:12:33,6,0.0998662505572893,148020.0,0.0998662505572893,0.0998662505572893,0.0042980397541009,0.0994204190815872,2.507240213188374e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,33,13:12:36,6,0.0998662505572893,1124952.0,0.0998662505572893,0.0998662505572893,0.0042947880995782,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,33,13:12:39,6,0.0998662505572893,198593.0,0.0998662505572893,0.0998662505572893,0.0042933644691083,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,33,13:12:42,6,0.0998662505572893,969531.0,0.0998662505572893,0.0998662505572893,0.0042961622124666,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,33,13:12:45,6,0.0998662505572893,219563.0,0.0998662505572893,0.0998662505572893,0.0042962447417692,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,33,13:12:48,6,0.0998662505572893,735166.0,0.0998662505572893,0.0998662505572893,0.0042954524604642,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,33,13:12:51,6,0.0998662505572893,463796.0,0.0998662505572893,0.0998662505572893,0.0042960879360943,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,33,13:12:54,6,0.0998662505572893,101147.0,0.0998662505572893,0.0998662505572893,0.0042975817164715,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,33,13:12:57,6,0.0998662505572893,1009003.0,0.0998662505572893,0.0998662505572893,0.0042944208441816,0.0994204190815872,2.50806550621444e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,33,13:13:00,6,0.0998662505572893,365116.0,0.0998662505572893,0.0998662505572893,0.0042939091625055,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,33,13:13:03,6,0.0998662505572893,194893.0,0.0998662505572893,0.0998662505572893,0.0042959146245588,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,33,13:13:06,6,0.0998662505572893,616750.0,0.0998662505572893,0.0998662505572893,0.0042934635042714,0.0994204190815872,2.509716092266572e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,33,13:13:09,6,0.0998662505572893,111015.0,0.0998662505572893,0.0998662505572893,0.0042935955511556,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,33,13:13:12,6,0.0998662505572893,219563.0,0.0998662505572893,0.0998662505572893,0.0042974001520057,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,33,13:13:15,6,0.0998662505572893,229431.0,0.0998662505572893,0.0998662505572893,0.0042968884703296,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,33,13:13:18,6,0.0998662505572893,148020.0,0.0998662505572893,0.0998662505572893,0.0043079473968788,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,33,13:13:21,6,0.0998662505572893,6359926.0,0.0998662505572893,0.0998662505572893,0.0042897249268633,0.0994204190815872,2.544378399361342e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,33,13:13:24,6,0.0998662505572893,673491.0,0.0998662505572893,0.0998662505572893,0.0042884457226729,0.0994204190815872,2.544378399361342e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,33,13:13:27,6,0.0998662505572893,222030.0,0.0998662505572893,0.0998662505572893,0.0042871995302035,0.0994204190815872,2.548504864491672e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,33,13:13:30,6,0.0998662505572893,41939.0,0.0998662505572893,0.0998662505572893,0.0042873480829482,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,33,13:13:33,6,0.0998662505572893,1936595.0,0.0998662505572893,0.0998662505572893,0.004281736090371,0.0994204190815872,2.5509807435698695e-05,0.0989745876058849,1.6010684705679544e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,33,13:13:36,6,0.0998662505572893,86345.0,0.0998662505572893,0.0998662505572893,0.0042814472378119,0.0994204190815872,2.5551072087001997e-05,0.0989745876058849,1.609321400828614e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,33,13:13:39,6,0.0998662505572893,296040.0,0.0998662505572893,0.0998662505572893,0.0042835764938191,0.0994204190815872,2.5551072087001997e-05,0.0989745876058849,1.609321400828614e-06,0.0985287561301828,1.8651622389090603e-06,0.0980829246544805,8.368471284308793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
