uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,13:10:03,5,0.0342316096139838,82377.0,0.0353241077931536,0.0342316096139838,3.108215635567933e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,3.6567242771387448e-06,0.031318281136198,9.87315554827461e-06,0.0364166059723234,2.4317216442972653e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.776138265132987e-06,0.0393299344501092,1.535824196398273e-05,0,2,1,2,1
1,57,13:10:06,5,0.0342316096139838,0.0,0.0353241077931536,0.0342316096139838,3.108215635567933e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,3.6567242771387448e-06,0.031318281136198,9.87315554827461e-06,0.0364166059723234,2.4317216442972653e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.776138265132987e-06,0.0393299344501092,1.535824196398273e-05,2,2,1,2,1
2,57,13:10:09,5,0.0342316096139838,0.0,0.0353241077931536,0.0342316096139838,3.108215635567933e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,3.6567242771387448e-06,0.031318281136198,9.87315554827461e-06,0.0364166059723234,2.4317216442972653e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.776138265132987e-06,0.0393299344501092,1.535824196398273e-05,2,2,1,2,1
3,57,13:10:12,5,0.0342316096139838,0.0,0.0356882738528769,0.0349599417334305,3.656724277138745e-07,0.0342316096139838,3.2910518494248704e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,3.6567242771387448e-06,0.0364166059723234,2.4317216442972653e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.410465837419113e-06,0.0393299344501092,1.535824196398273e-05,2,2,1,1,2
4,57,13:10:15,5,0.0342316096139838,21306.0,0.0353241077931536,0.0342316096139838,2.9619466644823835e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,3.6567242771387448e-06,0.031318281136198,9.87315554827461e-06,0.0364166059723234,2.5048561298400403e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.410465837419113e-06,0.0393299344501092,1.535824196398273e-05,2,2,2,1,2
5,57,13:10:18,5,0.0342316096139838,0.0,0.0345957756737071,0.0342316096139838,2.9619466644823835e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,7.3134485542774896e-06,0.031318281136198,9.87315554827461e-06,0.0349599417334305,2.5597069939971213e-06,0.0364166059723234,2.5048561298400403e-05,0.0371449380917698,7.825389953076914e-05,0.0378732702112163,2.047765595197697e-05,0.0386016023306627,8.410465837419113e-06,2,2,2,2,2
6,57,13:10:21,5,0.0378732702112163,444221.0,0.0364166059723234,0.0349599417334305,3.949262219309844e-05,0.0342316096139838,2.9619466644823835e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,7.3134485542774896e-06,0.0378732702112163,1.2250026328414797e-05,0.0386016023306627,8.410465837419113e-06,0.0400582665695556,3.2910518494248703e-06,0.0407865986890021,8.410465837419113e-06,0.0415149308084485,7.60598649644859e-05,1,0,1,1,1
7,57,13:10:24,5,0.0378732702112163,0.0,0.0364166059723234,0.0349599417334305,3.949262219309844e-05,0.0342316096139838,2.9619466644823835e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,7.3134485542774896e-06,0.0378732702112163,1.2250026328414797e-05,0.0386016023306627,8.410465837419113e-06,0.0400582665695556,3.2910518494248703e-06,0.0407865986890021,8.410465837419113e-06,0.0415149308084485,8.154495138019402e-05,1,0,1,1,2
8,57,13:10:27,5,0.0378732702112163,0.0,0.0364166059723234,0.0349599417334305,3.949262219309844e-05,0.0342316096139838,3.473888063281808e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,7.3134485542774896e-06,0.0378732702112163,1.2250026328414797e-05,0.0386016023306627,8.410465837419113e-06,0.0400582665695556,3.2910518494248703e-06,0.0407865986890021,8.410465837419113e-06,0.0415149308084485,8.154495138019402e-05,1,0,1,1,2
9,57,13:10:30,5,0.0378732702112163,0.0,0.0364166059723234,0.0349599417334305,3.949262219309844e-05,0.0342316096139838,3.473888063281808e-05,0.0335032774945374,1.0970172831416235e-05,0.0327749453750909,6.582103698849741e-06,0.0320466132556445,7.3134485542774896e-06,0.0378732702112163,1.2250026328414797e-05,0.0386016023306627,8.410465837419113e-06,0.0400582665695556,3.2910518494248703e-06,0.0407865986890021,8.410465837419113e-06,0.0415149308084485,8.154495138019402e-05,1,0,1,1,2
