uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0002044798806945,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.741480995568512e-05,0.0,0.0001248978312348,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
1,20,09:40:06,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0002055656710965,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.741480995568512e-05,0.0,0.0001588447488013,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
2,20,09:40:09,3,-0.004950495049505,6834.0,-0.0024752475247525,-0.004950495049505,0.0002044798806945,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.741480995568512e-05,0.0,0.0001593876440022,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
3,20,09:40:12,3,0.0,808.0,-0.0024752475247525,-0.004950495049505,0.0002044798806945,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
4,20,09:40:15,3,-0.004950495049505,20100.0,-0.0024752475247525,-0.004950495049505,0.000201893144737,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
5,20,09:40:18,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000201893144737,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001396837417082,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
6,20,09:40:21,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0002015737946187,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001406417920629,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
7,20,09:40:24,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0002015737946187,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001406417920629,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
8,20,09:40:27,3,-0.004950495049505,201.0,-0.0024752475247525,-0.004950495049505,0.0002015418596069,-0.0099009900990099,0.0001541822370753,-0.0148514851485148,0.0001406417920629,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,1,0
9,20,09:40:30,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0002015418596069,-0.0099009900990099,0.000156385752891,-0.0148514851485148,0.0001406417920629,-0.0198019801980198,0.0001780057558943,-0.0247524752475247,6.67761097192504e-05,0.0,0.0001597708641441,0.0049504950495049,0.0001629132693074,0.0099009900990099,8.18091971842145e-05,0.0148514851485148,0.0001021601028177,0.0198019801980198,6.27203632178899e-05,1,1,1,0,0
