uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,13:10:33,9,-0.0134564643799471,246774.0,-0.0139841688654351,-0.0145118733509234,4.3763098202979367e-08,-0.0146437994722955,8.424396404073528e-08,-0.0147757255936674,1.2910113969878914e-06,-0.0149076517150394,3.282232365223452e-08,-0.0150395778364116,2.0240432918877963e-07,-0.0134564643799471,7.767949931028838e-07,-0.013324538258575,4.390532827213905e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,0,0,1,2,1
11,52,13:10:36,9,-0.0134564643799471,2190425.0,-0.0138522427440632,-0.0142480211081793,2.9540091287011077e-08,-0.0145118733509234,5.470387275372421e-08,-0.0147757255936674,1.2964817842632638e-06,-0.0149076517150394,3.282232365223452e-08,-0.0150395778364116,2.1881549101489682e-07,-0.0134564643799471,7.65854218552139e-08,-0.013324538258575,4.390532827213905e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,0,1,1,1,1
12,52,13:10:39,9,-0.013324538258575,316951.0,-0.0133905013192612,-0.0134564643799471,1.0940774550744842e-08,-0.0142480211081793,4.3872505948486824e-08,-0.0143799472295514,2.7351936376862104e-07,-0.0145118733509234,8.752619640595873e-08,-0.0146437994722955,4.3763098202979367e-08,-0.013324538258575,5.156387045766044e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,0,0,1,1,1
13,52,13:10:42,9,-0.0135883905013193,822336.0,-0.0135883905013191,-0.0138522427440632,8.752619640595873e-08,-0.0142480211081793,4.9342893223859243e-08,-0.0143799472295514,2.7351936376862104e-07,-0.0145118733509234,1.0940774550744841e-07,-0.0146437994722955,5.470387275372421e-08,-0.013324538258575,4.609348318228802e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,0,1,1,1
14,52,13:10:45,9,-0.013324538258575,142085.0,-0.0133905013192612,-0.0134564643799471,3.77456722000697e-07,-0.0135883905013193,5.470387275372421e-08,-0.0138522427440632,9.299658368133117e-08,-0.0142480211081793,5.4813280499231656e-08,-0.0143799472295514,2.7351936376862104e-07,-0.013324538258575,5.484610282288389e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.680489764932487e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,0,1,1,1
15,52,13:10:48,9,-0.0146437994722955,2137367.0,-0.0147097625329815,-0.0147757255936674,1.2800706224371465e-06,-0.0149076517150394,1.1487813278282086e-07,-0.0150395778364116,2.4616742739175896e-07,-0.0151715039577835,1.4332414661475745e-06,-0.0153034300791555,1.0940774550744841e-07,-0.0146437994722955,3.992288633566793e-07,-0.0142480211081793,1.0940774550744842e-08,-0.0134564643799471,5.470387275372421e-09,-0.013324538258575,5.594018027795838e-07,-0.0131926121372031,1.0448439695961323e-06,1,2,2,2,1
16,52,13:10:51,9,-0.0146437994722955,328636.0,-0.0147097625329815,-0.0147757255936674,1.2855410097125188e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.3675968188431052e-07,-0.0151715039577835,1.416830304321457e-06,-0.0153034300791555,1.0940774550744841e-07,-0.0146437994722955,1.5853182324029276e-07,-0.0145118733509234,2.7351936376862106e-08,-0.0143799472295514,7.65854218552139e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0134564643799471,4.3763098202979364e-07,2,2,2,2,1
17,52,13:10:54,9,-0.0146437994722955,209282.0,-0.0147097625329815,-0.0147757255936674,1.290901989242384e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.3675968188431052e-07,-0.0151715039577835,1.236307524234167e-06,-0.0153034300791555,1.0940774550744841e-07,-0.0146437994722955,1.6301754080609813e-08,-0.0145118733509234,2.7351936376862106e-08,-0.0143799472295514,7.65854218552139e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0138522427440632,1.0940774550744841e-07,1,2,2,2,1
18,52,13:10:57,9,-0.0134564643799471,1076448.0,-0.0133905013192612,-0.0134564643799471,1.6422102600668009e-07,-0.0145118733509234,5.470387275372421e-08,-0.0146437994722955,1.586412309858002e-07,-0.0147757255936674,1.290901989242384e-06,-0.0149076517150394,8.205580913058631e-08,-0.013324538258575,4.992275427504872e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,0,1,2,1,1
19,52,13:11:00,9,-0.013324538258575,52353.0,-0.0133905013192612,-0.0134564643799471,1.6422102600668009e-07,-0.0141160949868073,4.3763098202979367e-08,-0.0143799472295514,5.470387275372421e-09,-0.0145118733509234,7.111503457984149e-08,-0.0146437994722955,4.704533056820282e-07,-0.013324538258575,6.633391610116598e-07,-0.0131926121372031,1.0448439695961323e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,0,0,2,1,1
20,52,13:11:03,9,-0.0146437994722955,590674.0,-0.0145778364116095,-0.0146437994722955,5.415683402618696e-07,-0.0147757255936674,1.2417779115095396e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.3675968188431052e-07,-0.0151715039577835,1.2855410097125188e-06,-0.0145118733509234,6.564464730446904e-08,-0.013324538258575,6.632297532661523e-07,-0.0131926121372031,1.050314356871505e-06,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,2,1,2,2,1
21,52,13:11:06,9,-0.013324538258575,119553.0,-0.0139182058047492,-0.0145118733509234,8.205580913058631e-08,-0.0146437994722955,5.962722130155939e-07,-0.0147757255936674,1.247248298784912e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.013324538258575,6.577593659907799e-07,-0.0131926121372031,9.846697095670358e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,2,1,2,1,1
22,52,13:11:09,9,-0.0145118733509234,1136571.0,-0.0145778364116095,-0.0146437994722955,9.956104841177803e-07,-0.0147757255936674,1.2527186860602843e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.0151715039577835,1.312892946089381e-06,-0.0145118733509234,3.09902909537123e-06,-0.0131926121372031,9.805122152377527e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,2,2,2,2,1
23,52,13:11:12,9,-0.0145118733509234,1284974.0,-0.0145778364116095,-0.0146437994722955,9.40797203618549e-07,-0.0147757255936674,1.2581890733356569e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.0151715039577835,1.312892946089381e-06,-0.0145118733509234,2.24017829313776e-06,-0.0134564643799471,5.470387275372421e-08,-0.013324538258575,2.7351936376862104e-07,-0.0131926121372031,9.805122152377527e-07,-0.0130606860158311,2.406970401163865e-07,2,2,2,2,1
24,52,13:11:15,9,-0.0145118733509234,2756430.0,-0.0145778364116095,-0.0146437994722955,1.0173826254737629e-06,-0.0147757255936674,1.2581890733356569e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.0151715039577835,1.3074225588140089e-06,-0.0145118733509234,3.200723594820403e-07,-0.0135883905013193,5.470387275372421e-09,-0.0134564643799471,6.017426002909662e-08,-0.013324538258575,2.7898975104399344e-07,-0.0131926121372031,9.805122152377527e-07,2,2,2,2,1
25,52,13:11:18,9,-0.013324538258575,631421.0,-0.0139182058047492,-0.0145118733509234,1.928256810696025e-06,-0.0146437994722955,1.383898572923715e-06,-0.0147757255936674,1.2964817842632638e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.013324538258575,5.306275657111248e-07,-0.0131926121372031,9.750418279623802e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,1,2,1,1
26,52,13:11:21,9,-0.0145118733509234,433261.0,-0.0133905013192612,-0.0134564643799471,4.9233485478351786e-08,-0.0145118733509234,2.6065848328422046e-06,-0.0146437994722955,1.208955587857305e-06,-0.0147757255936674,1.2964817842632638e-06,-0.0149076517150394,8.205580913058631e-08,-0.013324538258575,5.579795020879869e-07,-0.0131926121372031,9.750418279623802e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,1,1,1,0
27,52,13:11:24,9,-0.0145118733509234,157021.0,-0.0139182058047492,-0.0145118733509234,2.1963057871892733e-06,-0.0146437994722955,1.0831366805237392e-06,-0.0147757255936674,1.301952171538636e-06,-0.0149076517150394,8.205580913058631e-08,-0.0150395778364116,1.4770045643505538e-07,-0.013324538258575,8.096173167551183e-07,-0.0131926121372031,9.750418279623802e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,1,2,1,1
28,52,13:11:27,9,-0.0134564643799471,231825.0,-0.0133905013192612,-0.0134564643799471,4.485717565805385e-07,-0.0141160949868073,1.1487813278282086e-07,-0.0143799472295514,1.2581890733356568e-07,-0.0145118733509234,1.972019908899004e-06,-0.0146437994722955,1.0831366805237392e-06,-0.013324538258575,7.439726694506492e-07,-0.0131926121372031,9.750418279623802e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,1,2,1,1,0
29,52,13:11:30,9,-0.0134564643799471,1824812.0,-0.0139841688654351,-0.0141160949868073,1.1487813278282086e-07,-0.0143799472295514,1.6411161826117265e-07,-0.0145118733509234,2.4205916654795425e-06,-0.0146437994722955,1.0831366805237392e-06,-0.0147757255936674,1.2964817842632638e-06,-0.0138522427440632,9.246595611562004e-07,-0.013324538258575,5.470387275372421e-09,-0.0131926121372031,8.656340824549319e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,1,2,2,1,1
30,52,13:11:33,9,-0.0138522427440632,827220.0,-0.0141160949868074,-0.0143799472295514,1.603917549139194e-07,-0.0145118733509234,2.519058636436246e-06,-0.0146437994722955,1.0831366805237392e-06,-0.0147757255936674,1.2964817842632638e-06,-0.0149076517150394,8.205580913058631e-08,-0.0138522427440632,5.30791677329386e-07,-0.0134564643799471,4.3763098202979367e-08,-0.013324538258575,2.7351936376862106e-08,-0.0131926121372031,8.656340824549319e-07,-0.0130606860158311,2.406970401163865e-07,2,2,2,1,1
31,52,13:11:36,9,-0.0134564643799471,949585.0,-0.0136543535620052,-0.0138522427440632,1.0377324661381483e-07,-0.0143799472295514,2.0415485311689877e-07,-0.0145118733509234,2.5245290237116183e-06,-0.0146437994722955,1.0831366805237392e-06,-0.0147757255936674,1.2964817842632638e-06,-0.0134564643799471,4.15749432928304e-07,-0.013324538258575,2.7351936376862106e-08,-0.0131926121372031,8.656340824549319e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,1,2,1,1,1
32,52,13:11:39,9,-0.0134564643799471,1211583.0,-0.0136543535620052,-0.0138522427440632,2.952368012518496e-07,-0.0139841688654354,2.1881549101489683e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.0415485311689877e-07,-0.0145118733509234,2.182684522873596e-06,-0.0134564643799471,4.923348547835179e-07,-0.013324538258575,3.282232365223452e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,1,2,1,1,1
33,52,13:11:42,9,-0.0138522427440632,613012.0,-0.0137203166226913,-0.0138522427440632,1.4206595754142177e-07,-0.0139841688654354,2.7351936376862106e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.2603640221838842e-07,-0.0145118733509234,2.2264476210765754e-06,-0.0135883905013193,5.470387275372421e-09,-0.0134564643799471,3.829271092760695e-07,-0.013324538258575,3.282232365223452e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,2,2,1,1,1
34,52,13:11:45,9,-0.0135883905013193,107288.0,-0.0137203166226913,-0.0138522427440632,3.5896681300993826e-07,-0.0139841688654354,3.8292710927606954e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.2603640221838842e-07,-0.0145118733509234,2.2537995574534374e-06,-0.0135883905013193,9.846697095670357e-08,-0.0134564643799471,3.610455601745798e-07,-0.013324538258575,3.282232365223452e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,2,2,1,1,1
35,52,13:11:48,9,-0.0134564643799471,314058.0,-0.0135883905013191,-0.0137203166226912,5.470387275372421e-09,-0.0138522427440632,3.917891366621728e-07,-0.0139841688654354,3.8292710927606954e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.2603640221838842e-07,-0.0134564643799471,2.297562655656417e-07,-0.013324538258575,3.282232365223452e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,2,2,1,1,1
36,52,13:11:51,9,-0.0134564643799471,463501.0,-0.0136543535620052,-0.0138522427440632,1.7844403292264836e-07,-0.0139841688654354,3.8292710927606954e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.424475640445057e-07,-0.0145118733509234,2.2428587829026927e-06,-0.0134564643799471,1.6411161826117265e-07,-0.013324538258575,3.282232365223452e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,2,2,1,1,1
37,52,13:11:54,9,-0.0138522427440632,433696.0,-0.0135883905013191,-0.0138522427440632,1.620328710965311e-07,-0.0139841688654354,3.8292710927606954e-08,-0.0142480211081793,1.0940774550744842e-08,-0.0143799472295514,2.533883385952505e-07,-0.0145118733509234,2.248329170178065e-06,-0.013324538258575,1.0940774550744842e-08,-0.0131926121372031,4.7723658590349e-07,-0.0130606860158311,2.406970401163865e-07,-0.0129287598944591,2.352266528410141e-07,-0.012796833773087,3.993382711021867e-07,2,2,1,1,1
38,52,13:11:57,9,-0.0125329815303431,3107244.0,-0.012335092348285,-0.0125329815303431,5.293146727650354e-07,-0.0131926121372031,6.345649239432008e-07,-0.0134564643799471,1.805227800872899e-07,-0.0135883905013193,8.752619640595873e-08,-0.0137203166226912,5.470387275372421e-09,-0.0121372031662269,9.846697095670357e-08,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.4463439834846253e-07,-0.0116094986807386,1.2034852005819325e-07,-0.0114775725593666,3.282232365223452e-08,1,0,1,0,0
39,52,13:12:00,9,-0.0125329815303431,179643.0,-0.012335092348285,-0.0125329815303431,4.034957654314698e-07,-0.0131926121372031,6.345649239432008e-07,-0.013324538258575,1.0940774550744842e-08,-0.0134564643799471,2.5163781466713136e-07,-0.0135883905013193,1.3128929460893809e-07,-0.0121372031662269,7.111503457984147e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.4463439834846253e-07,-0.0116094986807386,1.2034852005819325e-07,-0.0114775725593666,3.282232365223452e-08,1,0,0,0,0
40,52,13:12:03,9,-0.0121372031662269,626964.0,-0.0127308707124008,-0.0131926121372031,6.345649239432008e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.5710820194250377e-07,-0.0135883905013193,1.859931673626623e-07,-0.0137203166226912,1.4223006915968298e-07,-0.0122691292875988,9.244954495379392e-07,-0.0121372031662269,2.572176096880112e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.4463439834846253e-07,-0.0116094986807386,1.2034852005819325e-07,1,1,1,0,0
41,52,13:12:06,9,-0.0124010554089709,329421.0,-0.0124670184696571,-0.0125329815303431,5.032756293342627e-07,-0.0131926121372031,2.1881549101489683e-08,-0.013324538258575,2.7351936376862106e-08,-0.0134564643799471,2.7351936376862104e-07,-0.0135883905013193,1.859931673626623e-07,-0.0124010554089709,7.822653803782562e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.4463439834846253e-07,-0.0116094986807386,1.2034852005819325e-07,-0.0114775725593666,3.282232365223452e-08,1,0,1,0,0
42,52,13:12:09,9,-0.0124010554089709,703629.0,-0.0124670184696571,-0.0125329815303431,2.4616742739175896e-07,-0.0126649076517149,1.0940774550744842e-08,-0.0131926121372031,2.1881549101489682e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.7351936376862104e-07,-0.0124010554089709,5.689202766387318e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.719863347253246e-07,-0.0116094986807386,1.2034852005819325e-07,-0.0114775725593666,3.282232365223452e-08,1,0,1,0,1
43,52,13:12:12,9,-0.0124010554089709,471588.0,-0.0124670184696571,-0.0125329815303431,1.531708437104278e-07,-0.0126649076517149,1.0940774550744842e-08,-0.0131926121372031,2.1881549101489682e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.680489764932487e-07,-0.0124010554089709,6.400353112185732e-07,-0.0121372031662269,3.993382711021867e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.719863347253246e-07,-0.0116094986807386,1.2034852005819325e-07,1,1,0,0,1
44,52,13:12:15,9,-0.0124010554089709,711159.0,-0.0124670184696571,-0.0125329815303431,9.846697095670357e-08,-0.0126649076517149,1.0940774550744842e-08,-0.0131926121372031,2.2428587829026925e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.406970401163865e-07,-0.0124010554089709,2.844601383193659e-07,-0.0121372031662269,3.993382711021867e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.719863347253246e-07,-0.0116094986807386,1.2034852005819325e-07,1,0,1,0,1
45,52,13:12:18,9,-0.0125329815303431,336832.0,-0.0125989445910289,-0.0126649076517149,1.0940774550744842e-08,-0.0131926121372031,2.5710820194250377e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.352266528410141e-07,-0.0135883905013193,1.6411161826117265e-07,-0.0125329815303431,2.7351936376862104e-07,-0.0124010554089709,2.4616742739175896e-07,-0.0121372031662269,3.993382711021867e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.719863347253246e-07,1,0,1,0,1
46,52,13:12:21,9,-0.0125329815303431,553788.0,-0.0128627968337732,-0.0131926121372031,1.4770045643505538e-07,-0.013324538258575,2.1881549101489683e-08,-0.0134564643799471,2.352266528410141e-07,-0.0135883905013193,1.750523928119175e-07,-0.0137203166226912,1.3675968188431052e-07,-0.0125329815303431,1.0940774550744842e-08,-0.0124010554089709,2.4616742739175896e-07,-0.0122691292875988,2.7351936376862106e-08,-0.0121372031662269,3.993382711021867e-07,-0.0120052770448548,1.531708437104278e-07,1,1,1,0,1
47,52,13:12:24,9,-0.0124010554089709,67354.0,-0.0124670184696571,-0.0125329815303431,5.470387275372421e-09,-0.0126649076517149,1.0940774550744842e-08,-0.0131926121372031,1.3675968188431052e-07,-0.013324538258575,3.282232365223452e-08,-0.0134564643799471,2.406970401163865e-07,-0.0124010554089709,2.2428587829026925e-07,-0.0122691292875988,2.7351936376862106e-08,-0.0121372031662269,3.993382711021867e-07,-0.0120052770448548,1.531708437104278e-07,-0.0118733509234827,3.719863347253246e-07,0,0,1,0,1
48,52,13:12:27,9,-0.0126649076517149,217037.0,-0.0129287598944591,-0.0131926121372031,1.586412309858002e-07,-0.013324538258575,3.282232365223452e-08,-0.0134564643799471,2.406970401163865e-07,-0.0135883905013193,1.4770045643505538e-07,-0.0137203166226912,1.3675968188431052e-07,-0.0126649076517149,1.2581890733356568e-07,-0.0125329815303431,1.2253667496834223e-06,-0.0124010554089709,1.1487813278282086e-07,-0.0122691292875988,2.7351936376862106e-08,-0.0121372031662269,3.993382711021867e-07,1,1,0,0,1
49,52,13:12:30,9,-0.0125329815303431,703388.0,-0.0128627968337732,-0.0131926121372031,5.142164038850075e-07,-0.013324538258575,4.3763098202979367e-08,-0.0134564643799471,2.406970401163865e-07,-0.0135883905013193,1.531708437104278e-07,-0.0137203166226912,1.3675968188431052e-07,-0.0125329815303431,1.274600235161774e-06,-0.0124010554089709,1.3675968188431052e-07,-0.0122691292875988,2.7351936376862106e-08,-0.0121372031662269,3.938678838268143e-07,-0.0120052770448548,1.805227800872899e-07,1,0,1,0,1
50,52,13:12:33,9,-0.0126649076517149,291824.0,-0.0129287598944591,-0.0131926121372031,4.431013693051661e-07,-0.013324538258575,7.65854218552139e-08,-0.0134564643799471,2.4616742739175896e-07,-0.0135883905013193,1.4770045643505538e-07,-0.0137203166226912,1.3675968188431052e-07,-0.0126649076517149,2.7351936376862104e-07,-0.0125329815303431,1.2910113969878914e-06,-0.0124010554089709,1.3675968188431052e-07,-0.0122691292875988,2.7351936376862106e-08,-0.0121372031662269,3.938678838268143e-07,1,0,1,0,1
51,52,13:12:36,9,-0.012796833773087,441779.0,-0.0129947229551451,-0.0131926121372031,4.42937257686905e-07,-0.013324538258575,7.65854218552139e-08,-0.0134564643799471,2.844601383193659e-07,-0.0135883905013193,1.4770045643505538e-07,-0.0137203166226912,1.6411161826117265e-07,-0.012796833773087,7.111503457984149e-08,-0.0126649076517149,2.4616742739175896e-07,-0.0125329815303431,1.5809419225826295e-06,-0.0124010554089709,1.3675968188431052e-07,-0.0122691292875988,2.7351936376862106e-08,1,1,1,0,1
