uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,13:10:03,6,0.0206349206349205,2077834.0,0.0204365079365078,0.0202380952380953,7.782513235801964e-06,0.0198412698412697,1.0794832780942705e-05,0.0194444444444445,3.0783429872260155e-06,0.0190476190476189,8.748106076299132e-07,0.0186507936507938,7.048002442603263e-06,0.0206349206349205,9.903516312791472e-07,0.0210317460317461,1.9311856809943366e-06,0.0214285714285713,1.3807152326083442e-05,0.0218253968253967,1.4921297911272482e-05,0.0222222222222223,1.9171556995512155e-05,1,1,0,0,1
1,60,13:10:06,6,0.0206349206349205,2462293.0,0.0204365079365078,0.0202380952380953,7.931065980493835e-06,0.0198412698412697,1.104242068876249e-05,0.0194444444444445,3.0948488477473345e-06,0.0190476190476189,9.490869799758492e-07,0.0186507936507938,7.048002442603263e-06,0.0206349206349205,1.3204688417055296e-07,0.0210317460317461,1.5598038192646566e-06,0.0214285714285713,1.291583585793221e-05,0.0218253968253967,1.5581532332125248e-05,0.0222222222222223,1.9320109740204027e-05,1,1,0,0,1
2,60,13:10:09,6,0.0210317460317461,3537803.0,0.0210317460317459,0.0206349206349205,3.037078335922718e-06,0.0202380952380953,7.1800493267738165e-06,0.0198412698412697,1.1083685340065787e-05,0.0194444444444445,3.103101778007994e-06,0.0190476190476189,9.490869799758492e-07,0.0214285714285713,9.845745800966851e-06,0.0218253968253967,1.72238654539965e-05,0.0222222222222223,1.9485168345417217e-05,0.0226190476190475,1.1273502736060955e-05,0.0230158730158731,1.524332725004342e-05,1,1,0,0,1
3,60,13:10:12,6,0.0202380952380953,4924266.0,0.0204365079365078,0.0202380952380953,4.803205411703864e-06,0.0198412698412697,1.1281755666321617e-05,0.0194444444444445,3.103101778007994e-06,0.0190476190476189,9.490869799758492e-07,0.0186507936507938,7.048002442603263e-06,0.0206349206349205,1.6505860521319118e-06,0.0210317460317461,3.466230709477015e-07,0.0214285714285713,6.255721137579946e-06,0.0218253968253967,1.744669457103431e-05,0.0222222222222223,1.9542938857241835e-05,1,1,1,0,2
4,60,13:10:15,6,0.0206349206349205,4723621.0,0.0208333333333334,0.0206349206349205,4.819711272225183e-06,0.0202380952380953,9.73845770757828e-06,0.0198412698412697,1.0712303478336108e-05,0.0194444444444445,3.103101778007994e-06,0.0190476190476189,1.2792041904022315e-06,0.0210317460317461,8.25293026065956e-08,0.0214285714285713,3.812853780424716e-06,0.0218253968253967,1.7908858665631242e-05,0.0222222222222223,1.983179141636492e-05,0.0226190476190475,1.0885615013809958e-05,1,0,1,0,1
5,60,13:10:18,6,0.0206349206349205,2379128.0,0.0204365079365078,0.0202380952380953,9.268040682720684e-06,0.0198412698412697,1.0794832780942705e-05,0.0194444444444445,3.103101778007994e-06,0.0190476190476189,1.2792041904022315e-06,0.0186507936507938,7.3616137925083265e-06,0.0206349206349205,4.043935827723184e-07,0.0210317460317461,2.888525591230846e-06,0.0214285714285713,5.298381227343437e-06,0.0218253968253967,1.836276982996752e-05,0.0222222222222223,1.965022695063041e-05,1,1,0,0,2
6,60,13:10:21,6,0.0206349206349205,4276909.0,0.0204365079365078,0.0202380952380953,1.2841559485586274e-05,0.0198412698412697,1.0794832780942705e-05,0.0194444444444445,3.086595917486675e-06,0.0190476190476189,1.2957100509235507e-06,0.0186507936507938,7.3616137925083265e-06,0.0206349206349205,2.0632325651648897e-07,0.0210317460317461,1.1389043759710192e-06,0.0214285714285713,1.2296866088382744e-06,0.0218253968253967,1.8205964155014988e-05,0.0222222222222223,1.9790526765061623e-05,1,0,1,0,1
7,60,13:10:24,6,0.0210317460317461,1798390.0,0.0208333333333334,0.0206349206349205,2.525396659761825e-06,0.0202380952380953,1.3526552697221016e-05,0.0198412698412697,1.085260329276732e-05,0.0194444444444445,3.086595917486675e-06,0.0190476190476189,1.2957100509235507e-06,0.0210317460317461,4.704170248575949e-07,0.0214285714285713,5.876086345589606e-06,0.0218253968253967,1.9452156624374585e-05,0.0222222222222223,1.949342127567788e-05,0.0226190476190475,1.0984650176937873e-05,1,1,0,0,1
8,60,13:10:27,6,0.0210317460317461,5106276.0,0.0206349206349205,0.0202380952380953,1.0159357150871917e-05,0.0198412698412697,1.1124949991369086e-05,0.0194444444444445,3.086595917486675e-06,0.0190476190476189,1.2957100509235507e-06,0.0186507936507938,7.3616137925083265e-06,0.0210317460317461,6.602344208527648e-08,0.0214285714285713,7.419384304332943e-06,0.0218253968253967,1.9625468159848432e-05,0.0222222222222223,1.9782273834800963e-05,0.0226190476190475,1.1017661897980512e-05,1,0,0,0,1
9,60,13:10:30,6,0.0210317460317461,1563770.0,0.0206349206349205,0.0202380952380953,9.565146172104428e-06,0.0198412698412697,1.143856134127415e-05,0.0194444444444445,3.086595917486675e-06,0.0190476190476189,1.2957100509235507e-06,0.0186507936507938,7.3616137925083265e-06,0.0210317460317461,2.599673032107761e-06,0.0214285714285713,1.1290008596582276e-05,0.0218253968253967,2.003811467288141e-05,0.0222222222222223,1.9741009183497664e-05,0.0226190476190475,1.1735666830657892e-05,1,0,0,0,1
