uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,35,09:40:54,2,0.0045116772823778,200114.0,0.0046443736730361,0.0045116772823778,6.403897387560548e-06,0.0042462845010615,4.119851638934989e-06,0.0039808917197452,1.532584809683816e-05,0.0037154989384289,5.602998228951586e-06,0.003184713375796,1.8951317539100952e-05,0.0047770700636942,6.591762622295983e-07,0.0050424628450105,4.9438219667219874e-06,0.005307855626327,3.625469442262791e-06,0.0055732484076433,7.74532108119778e-06,0.0058386411889597,2.5213492030282136e-05,0,0,0,0,0
18,35,09:40:57,2,0.0055732484076433,745380.0,0.0051751592356688,0.0047770700636942,8.239703277869979e-07,0.0042462845010615,1.8127347211313956e-06,0.0039808917197452,1.532584809683816e-05,0.0037154989384289,5.602998228951586e-06,0.003184713375796,1.8951317539100952e-05,0.0055732484076433,8.921950709277613e-06,0.0058386411889597,2.5213492030282136e-05,0.006104033970276,7.250938884525582e-06,0.0063694267515923,4.614233835607189e-06,0.0066348195329086,8.07490921231258e-06,0,0,0,0,0
19,35,09:41:00,2,0.0045116772823778,238443.0,0.0042462845010615,0.0039808917197452,1.4007495572378964e-05,0.0037154989384289,5.602998228951586e-06,0.003184713375796,2.0764052260232345e-05,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.887643933443977e-06,0.0045116772823778,3.477154783261131e-05,0.0047770700636942,3.295881311147992e-07,0.005307855626327,6.262174491181184e-06,0.0055732484076433,1.056989136485161e-05,0.0058386411889597,2.5213492030282136e-05,0,0,0,0,0
20,35,09:41:03,2,0.0045116772823778,756817.0,0.0042462845010615,0.0039808917197452,1.4831465900165962e-06,0.0037154989384289,3.95505757337759e-06,0.003184713375796,2.0764052260232345e-05,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.887643933443977e-06,0.0045116772823778,1.3348319310149366e-05,0.0047770700636942,3.295881311147992e-07,0.005307855626327,1.2853937113477169e-05,0.0055732484076433,1.1558655758196008e-05,0.0058386411889597,2.5213492030282136e-05,0,0,0,0,0
21,35,09:41:06,2,0.0037154989384289,226983.0,0.0034501061571126,0.003184713375796,2.0764052260232345e-05,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.887643933443977e-06,0.0018577494692144,1.6479406555739957e-07,0.0010615711252652,7.250938884525582e-06,0.0037154989384289,1.499625996572336e-05,0.0045116772823778,1.0382026130116173e-05,0.0047770700636942,1.1535584589017972e-06,0.005307855626327,1.614981842462516e-05,0.0055732484076433,1.45249489382292e-05,0,0,0,1,1
22,35,09:41:09,2,0.0037154989384289,204189.0,0.0034501061571126,0.003184713375796,1.9280905670215752e-05,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.887643933443977e-06,0.0018577494692144,1.6479406555739957e-07,0.0010615711252652,7.250938884525582e-06,0.0037154989384289,1.1041202392345772e-05,0.0039808917197452,1.6479406555739958e-06,0.0042462845010615,4.614233835607189e-06,0.0045116772823778,1.1205996457903172e-05,0.0047770700636942,1.1535584589017972e-06,0,0,0,1,1
23,35,09:41:12,2,0.0037154989384289,102080.0,0.0034501061571126,0.003184713375796,1.6479406555739956e-05,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.722849867886577e-06,0.0018577494692144,1.6479406555739957e-07,0.0010615711252652,7.250938884525582e-06,0.0037154989384289,9.393261736771775e-06,0.0039808917197452,2.1423228522461945e-06,0.0042462845010615,4.614233835607189e-06,0.0045116772823778,1.1205996457903172e-05,0.0047770700636942,8.239703277869979e-07,0,0,0,1,1
24,35,09:41:15,2,0.003184713375796,865942.0,0.0029193205944797,0.0026539278131634,5.438204163394186e-06,0.0021231422505307,9.722849867886577e-06,0.0018577494692144,1.6479406555739957e-07,0.0010615711252652,7.250938884525582e-06,0.0007961783439491,3.95505757337759e-06,0.003184713375796,1.0546820195673573e-05,0.0042462845010615,4.614233835607189e-06,0.0045116772823778,2.4719109833609937e-06,0.0047770700636942,1.6479406555739958e-06,0.005307855626327,1.499625996572336e-05,0,0,1,1,1
25,35,09:41:18,2,0.003184713375796,393080.0,0.0029193205944797,0.0026539278131634,2.1423228522461945e-06,0.0021231422505307,9.722849867886577e-06,0.0018577494692144,1.6479406555739957e-07,0.0010615711252652,7.250938884525582e-06,0.0007961783439491,3.95505757337759e-06,0.003184713375796,3.279401904592252e-05,0.0039808917197452,1.6479406555739956e-05,0.0042462845010615,4.614233835607189e-06,0.0045116772823778,5.273410097836786e-06,0.0047770700636942,1.6479406555739958e-06,0,0,1,1,1
26,35,09:41:21,2,0.0026539278131634,479861.0,0.0023885350318471,0.0021231422505307,3.625469442262791e-06,0.0018577494692144,3.295881311147992e-07,0.0010615711252652,7.250938884525582e-06,0.0007961783439491,3.625469442262791e-06,0.0005307855626328,1.0876408326788372e-05,0.0026539278131634,3.7902635078201903e-06,0.0029193205944797,3.460675376705391e-06,0.003184713375796,2.4224727636937737e-05,0.0037154989384289,1.977528786688795e-06,0.0039808917197452,1.6479406555739956e-05,0,0,1,1,1
27,35,09:41:24,2,0.0005307855626328,501990.0,0.0013269639065818,0.0005307855626328,1.0546820195673573e-05,0.0002653927813163,1.4007495572378964e-05,0.0,9.063673605656976e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,0.0021231422505307,1.6479406555739957e-07,0.0026539278131634,8.07490921231258e-06,0.0029193205944797,6.426968556738583e-06,0.003184713375796,3.3947577504824315e-05,0.0037154989384289,1.977528786688795e-06,0,1,2,2,2
28,35,09:41:27,2,0.0005307855626328,3770.0,0.0009288747346072,0.0005307855626328,1.0382026130116173e-05,0.0002653927813163,1.4007495572378964e-05,0.0,9.063673605656976e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,0.0013269639065816,1.3183525244591968e-05,0.0021231422505307,1.3348319310149366e-05,0.0023885350318473,3.460675376705391e-06,0.0026539278131634,1.549064216239556e-05,0.0029193205944797,2.9662931800331924e-06,1,2,2,2,2
29,35,09:41:30,2,0.0005307855626328,173455.0,0.0009288747346072,0.0005307855626328,4.779027901164588e-06,0.0002653927813163,1.4007495572378964e-05,0.0,9.063673605656976e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,0.0013269639065816,1.1370790523460572e-05,0.0021231422505307,1.3348319310149366e-05,0.0023885350318473,3.460675376705391e-06,0.0026539278131634,1.961049380133055e-05,0.003184713375796,3.790263507820191e-05,1,1,2,2,2
30,35,09:41:33,2,0.0013269639065816,309165.0,0.0011942675159233,0.0010615711252652,7.250938884525582e-06,0.0005307855626328,3.295881311147992e-07,0.0002653927813163,9.228467671214376e-06,0.0,9.063673605656976e-06,-0.0002653927813163,6.591762622295983e-07,0.0013269639065816,9.393261736771775e-06,0.0018577494692144,3.460675376705391e-06,0.0021231422505307,1.3348319310149366e-05,0.0026539278131634,1.961049380133055e-05,0.003184713375796,3.790263507820191e-05,1,1,2,2,2
31,35,09:41:36,2,0.0013269639065816,358325.0,0.0009288747346072,0.0005307855626328,1.6479406555739958e-06,0.0002653927813163,9.228467671214376e-06,0.0,9.063673605656976e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,0.0013269639065816,5.767792294508985e-06,0.0018577494692144,3.460675376705391e-06,0.0021231422505307,1.3348319310149366e-05,0.0026539278131634,1.944569973577315e-05,0.003184713375796,3.790263507820191e-05,0,2,2,2,2
32,35,09:41:39,2,0.0005307855626328,746864.0,0.0002653927813163,0.0,9.722849867886577e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,-0.000796178343949,8.404497343427378e-06,-0.0010615711252653,1.6479406555739957e-07,0.0005307855626328,6.591762622295983e-07,0.0010615711252652,1.6479406555739958e-06,0.0021231422505307,6.426968556738583e-06,0.0026539278131634,1.944569973577315e-05,0.003184713375796,3.790263507820191e-05,2,2,2,2,2
33,35,09:41:42,2,0.0007961783439491,64115.0,0.0006634819532909,0.0005307855626328,4.119851638934989e-06,0.0,9.722849867886577e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,-0.000796178343949,8.404497343427378e-06,0.0007961783439491,1.977528786688795e-06,0.0010615711252652,5.767792294508985e-06,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.944569973577315e-05,2,2,2,2,2
34,35,09:41:45,2,0.0005307855626328,45244.0,0.0006634819532909,0.0005307855626328,3.460675376705391e-06,0.0002653927813163,8.239703277869979e-07,0.0,9.722849867886577e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.262174491181184e-06,0.0007961783439491,1.3183525244591966e-06,0.0010615711252652,5.767792294508985e-06,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.944569973577315e-05,2,2,2,2,2
35,35,09:41:48,2,0.0010615711252652,218726.0,0.0009288747346072,0.0007961783439491,1.1535584589017972e-06,0.0005307855626328,1.1535584589017972e-06,0.0002653927813163,8.239703277869979e-07,0.0,9.722849867886577e-06,-0.0002653927813163,6.591762622295983e-07,0.0010615711252652,9.887643933443975e-07,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.961049380133055e-05,0.003184713375796,2.9003755538102327e-05,2,2,2,2,2
36,35,09:41:51,2,0.0,150788.0,0.0002653927813163,0.0,9.393261736771775e-06,-0.0002653927813163,6.591762622295983e-07,-0.0005307855626327,6.426968556738583e-06,-0.000796178343949,7.91011514675518e-06,-0.0010615711252653,1.6479406555739957e-07,0.0005307855626328,3.7902635078201903e-06,0.0010615711252652,1.6479406555739957e-07,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.961049380133055e-05,2,2,2,2,2
37,35,09:41:54,2,0.0010615711252652,124430.0,0.0015923566878979,0.0010615711252652,7.5805270156403806e-06,0.0007961783439491,1.3183525244591966e-06,0.0005307855626328,7.5805270156403806e-06,0.0002653927813163,8.239703277869979e-07,0.0,9.393261736771775e-06,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.961049380133055e-05,0.003184713375796,2.5707874226954334e-05,0.0037154989384289,2.3071169178035943e-06,1,2,2,2,2
38,35,09:41:57,2,0.0010615711252652,60352.0,0.0015923566878979,0.0010615711252652,6.311612710848404e-05,0.0007961783439491,1.3183525244591966e-06,0.0005307855626328,7.91011514675518e-06,0.0002653927813163,3.295881311147992e-06,0.0,9.393261736771775e-06,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,6.591762622295983e-07,0.0026539278131634,1.6479406555739956e-05,0.003184713375796,2.5707874226954334e-05,0.0037154989384289,2.3071169178035943e-06,1,2,2,2,2
39,35,09:42:00,2,0.0013269639065816,33949.0,0.0011942675159233,0.0010615711252652,6.179777458402484e-05,0.0007961783439491,1.3183525244591966e-06,0.0005307855626328,1.0711614261230972e-05,0.0002653927813163,4.119851638934989e-06,0.0,9.393261736771775e-06,0.0013269639065816,3.295881311147992e-07,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,2.3071169178035943e-06,0.0026539278131634,1.3183525244591968e-05,0.003184713375796,2.7685403013643128e-05,2,2,2,2,2
40,35,09:42:03,2,0.0013269639065816,18865.0,0.0014596602972398,0.0013269639065816,2.4719109833609937e-06,0.0010615711252652,6.179777458402484e-05,0.0007961783439491,1.3183525244591966e-06,0.0005307855626328,1.2689143047919769e-05,0.0002653927813163,4.119851638934989e-06,0.0015923566878981,1.3183525244591966e-06,0.0021231422505307,6.426968556738583e-06,0.0023885350318473,3.131087245590592e-06,0.0026539278131634,1.3183525244591968e-05,0.003184713375796,2.8014991144757928e-05,2,2,2,2,2
41,35,09:42:06,2,0.0013269639065816,37730.0,0.0014596602972398,0.0013269639065816,1.8127347211313956e-06,0.0010615711252652,6.212736271513964e-05,0.0007961783439491,1.3183525244591966e-06,0.0005307855626328,1.2689143047919769e-05,0.0002653927813163,3.295881311147992e-06,0.0015923566878981,1.3183525244591966e-06,0.0018577494692144,3.295881311147992e-07,0.0021231422505307,1.614981842462516e-05,0.0023885350318473,3.131087245590592e-06,0.0026539278131634,1.3183525244591968e-05,2,2,2,2,2
42,35,09:42:09,2,0.0018577494692144,41515.0,0.0019904458598725,0.0018577494692144,2.636705048918393e-06,0.0013269639065816,2.801499114475793e-06,0.0010615711252652,6.212736271513964e-05,0.0007961783439491,1.4831465900165962e-06,0.0005307855626328,1.3018731179034568e-05,0.0021231422505307,1.614981842462516e-05,0.0023885350318473,3.131087245590592e-06,0.0026539278131634,1.2689143047919769e-05,0.003184713375796,2.6037462358069133e-05,0.0037154989384289,2.3071169178035943e-06,2,2,2,2,2
43,35,09:42:12,2,0.0013269639065816,294390.0,0.0017250530785561,0.0013269639065816,4.449439770049789e-06,0.0010615711252652,6.212736271513964e-05,0.0007961783439491,1.4831465900165962e-06,0.0005307855626328,1.3018731179034568e-05,0.0002653927813163,9.887643933443975e-07,0.0021231422505307,1.2689143047919769e-05,0.0023885350318473,3.131087245590592e-06,0.0026539278131634,1.2689143047919769e-05,0.003184713375796,2.6037462358069133e-05,0.0037154989384289,2.3071169178035943e-06,2,2,2,2,2
44,35,09:42:15,2,0.0018577494692144,1552427.0,0.0026539278131634,0.0021231422505307,8.239703277869978e-06,0.0018577494692144,1.8127347211313956e-06,0.0010615711252652,5.9325863600663846e-05,0.0007961783439491,1.4831465900165962e-06,0.0005307855626328,1.4007495572378964e-05,0.003184713375796,4.779027901164588e-06,0.0037154989384289,2.3071169178035943e-06,0.0039808917197452,1.6808994686854756e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,6.426968556738583e-06,2,2,1,1,2
45,35,09:42:18,2,0.003184713375796,207925.0,0.0035828025477706,0.003184713375796,2.801499114475793e-06,0.0021231422505307,8.404497343427378e-06,0.0018577494692144,1.8127347211313956e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,1.6479406555739958e-06,0.0039808917197452,1.6644200621297358e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,7.086144818968182e-06,0.0047770700636942,1.6479406555739956e-05,0.005307855626327,8.898879540099578e-06,1,1,1,1,2
46,35,09:42:21,2,0.0021231422505307,166221.0,0.003052016985138,0.0021231422505307,1.7468170949084355e-05,0.0018577494692144,3.460675376705391e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,1.6479406555739958e-06,0.0010615711252652,5.9325863600663846e-05,0.0039808917197452,1.6644200621297358e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,0.005307855626327,8.898879540099578e-06,2,1,1,1,2
47,35,09:42:24,2,0.0021231422505307,219029.0,0.0029193205944797,0.0021231422505307,1.0052437999001376e-05,0.0018577494692144,5.932586360066385e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,1.6479406555739958e-06,0.0010615711252652,5.9325863600663846e-05,0.0037154989384289,1.6479406555739958e-06,0.0039808917197452,1.614981842462516e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,1,2,1,1,2
48,35,09:42:27,2,0.0021231422505307,0.0,0.0034501061571126,0.003184713375796,3.625469442262791e-06,0.0023885350318473,1.6479406555739957e-07,0.0021231422505307,1.2689143047919769e-05,0.0018577494692144,5.932586360066385e-06,0.0015923566878981,1.3183525244591966e-06,0.0037154989384289,1.6479406555739958e-06,0.0039808917197452,1.614981842462516e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,0,1,1,1,2
49,35,09:42:30,2,0.003184713375796,60480.0,0.0034501061571126,0.003184713375796,9.887643933443975e-07,0.0023885350318473,6.591762622295983e-07,0.0021231422505307,1.2689143047919769e-05,0.0018577494692144,5.932586360066385e-06,0.0015923566878981,1.3183525244591966e-06,0.0037154989384289,1.6479406555739958e-06,0.0039808917197452,1.614981842462516e-05,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,1,0,1,1,2
50,35,09:42:33,2,0.0037154989384289,348000.0,0.0038481953290872,0.0037154989384289,2.3071169178035943e-06,0.003184713375796,9.887643933443975e-07,0.0023885350318473,6.591762622295983e-07,0.0021231422505307,1.3513113375706766e-05,0.0018577494692144,5.932586360066385e-06,0.0039808917197452,5.273410097836786e-06,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,0.005307855626327,8.898879540099578e-06,1,0,1,1,2
51,35,09:42:36,2,0.0037154989384289,404652.0,0.0041135881104035,0.0037154989384289,1.170037865457537e-05,0.0023885350318473,6.591762622295983e-07,0.0021231422505307,1.3513113375706766e-05,0.0018577494692144,4.9438219667219874e-06,0.0015923566878981,1.3183525244591966e-06,0.0045116772823778,5.438204163394186e-06,0.0047770700636942,1.6479406555739956e-05,0.005307855626327,8.898879540099578e-06,0.0055732484076433,1.5348919266016196e-05,0.0058386411889597,2.9498137734774525e-05,0,0,0,1,2
52,35,09:42:39,2,0.0023885350318473,363019.0,0.0027866242038214,0.0023885350318473,4.943821966721988e-07,0.0021231422505307,1.3677907441264164e-05,0.0018577494692144,4.779027901164588e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,4.9438219667219874e-06,0.003184713375796,1.6479406555739957e-07,0.0037154989384289,4.943821966721988e-07,0.0045116772823778,6.097380425623785e-06,0.0047770700636942,1.6973788752412158e-05,0.005307855626327,1.202996678569017e-05,2,1,1,2,2
53,35,09:42:42,2,0.003184713375796,173773.0,0.0026539278131634,0.0021231422505307,1.3348319310149366e-05,0.0018577494692144,4.779027901164588e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,4.9438219667219874e-06,0.0010615711252652,5.866668733843425e-05,0.003184713375796,1.6479406555739957e-07,0.0037154989384289,4.943821966721988e-07,0.0042462845010615,1.6479406555739958e-06,0.0045116772823778,6.097380425623785e-06,0.0047770700636942,1.6973788752412158e-05,2,1,1,2,2
54,35,09:42:45,2,0.0037154989384289,79417.0,0.0038481953290872,0.0037154989384289,4.943821966721988e-07,0.0021231422505307,1.0711614261230972e-05,0.0018577494692144,4.779027901164588e-06,0.0015923566878981,1.3183525244591966e-06,0.0013269639065816,5.273410097836786e-06,0.0039808917197452,2.3071169178035943e-06,0.0042462845010615,4.943821966721988e-07,0.0045116772823778,6.591762622295983e-06,0.0047770700636942,1.6973788752412158e-05,0.005307855626327,1.202996678569017e-05,0,0,1,1,2
