uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,13:10:33,4,-0.00471327572663,198919.0,-0.0051060487038492,-0.0054988216810684,3.002930357347517e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,1.5672510241311135e-06,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,2,2,1,1,2
11,6,13:10:36,4,-0.0054988216810684,53173.0,-0.0051060487038492,-0.0054988216810684,2.923600367237177e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,1.547902246055421e-06,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,2,2,1,1,2
12,6,13:10:39,4,-0.00471327572663,39275.0,-0.0051060487038492,-0.0054988216810684,2.919730611622038e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,9.867876818603309e-07,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,2,2,1,1,2
13,6,13:10:42,4,-0.0054988216810684,174708.0,-0.0051060487038492,-0.0054988216810684,2.662391863215324e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,9.867876818603309e-07,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,2,2,1,1,2
14,6,13:10:45,4,-0.00471327572663,153207.0,-0.0043205027494108,-0.00471327572663,5.998121203464756e-07,-0.0054988216810684,2.4689040824583965e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,-0.0007855459544383,3.9548902386716005e-05,1,1,1,1,1
15,6,13:10:48,4,-0.00471327572663,0.0,-0.0043205027494108,-0.00471327572663,9.287413476332526e-07,-0.0054988216810684,2.436011159729719e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,-0.0007855459544383,3.958759994286739e-05,1,1,1,1,1
16,6,13:10:51,4,-0.00471327572663,0.0,-0.0043205027494108,-0.00471327572663,1.1802754626172586e-06,-0.0054988216810684,2.436011159729719e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.179336064349637e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0574107218366097e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6412407514925628e-05,-0.0007855459544383,3.958759994286739e-05,1,1,1,1,1
17,6,13:10:54,4,-0.00471327572663,3803.0,-0.0043205027494108,-0.00471327572663,1.780087582963734e-06,-0.0054988216810684,2.436011159729719e-05,-0.0062843676355066,8.383825540197674e-05,-0.007069913589945,4.2760799547281006e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0535409662214707e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,0,1,1,1
18,6,13:10:57,4,-0.00471327572663,35477.0,-0.0043205027494108,-0.00471327572663,1.2383217968443368e-06,-0.0054988216810684,2.436011159729719e-05,-0.0062843676355066,8.403174318273367e-05,-0.007069913589945,4.2760799547281006e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0516060884139016e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,0,1,1,1
19,6,13:11:00,4,-0.00471327572663,0.0,-0.0043205027494108,-0.00471327572663,1.2770193529957225e-06,-0.0054988216810684,2.436011159729719e-05,-0.0062843676355066,8.441871874424753e-05,-0.007069913589945,4.2760799547281006e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0516060884139016e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.2377248820100198e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,1,1,1,1
20,6,13:11:03,4,-0.00471327572663,0.0,-0.0043205027494108,-0.00471327572663,1.2963681310714152e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.457350896885307e-05,-0.007069913589945,4.2760799547281006e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0516060884139016e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,0,1,1,1
21,6,13:11:06,4,-0.0039277297721916,5072.0,-0.0043205027494108,-0.00471327572663,1.876831473342198e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.457350896885307e-05,-0.007069913589945,3.985848283592709e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0438665771836244e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,0,1,1,1
22,6,13:11:09,4,-0.00471327572663,1267.0,-0.0043205027494108,-0.00471327572663,1.8574826952665047e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.443806752232322e-05,-0.007069913589945,3.985848283592709e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,1.0438665771836244e-05,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,0,1,1,1
23,6,13:11:12,4,-0.0039277297721916,63400.0,-0.0043205027494108,-0.00471327572663,2.612085040218523e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.443806752232322e-05,-0.007069913589945,3.985848283592709e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.471226868051609e-06,-0.0031421838177534,2.360550925234517e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,0,1,1,1
24,6,13:11:15,4,-0.0039277297721916,0.0,-0.0043205027494108,-0.00471327572663,2.612085040218523e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.443806752232322e-05,-0.007069913589945,3.985848283592709e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.761458539187e-06,-0.0031421838177534,2.7475264867483723e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,0,1,1,1
25,6,13:11:18,4,-0.00471327572663,29144.0,-0.0043205027494108,-0.00471327572663,2.225109478704668e-06,-0.0054988216810684,2.439880915344857e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,3.985848283592709e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.896899985716848e-06,-0.0031421838177534,2.7475264867483723e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,0,1,1,1
26,6,13:11:21,4,-0.0039277297721916,144439.0,-0.0043205027494108,-0.00471327572663,3.869755615138552e-08,-0.0054988216810684,2.497927249571936e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.877551207641156e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,0,1,1,1
27,6,13:11:24,4,-0.00471327572663,97559.0,-0.0051060487038492,-0.0054988216810684,2.497927249571936e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.708828930596987e-07,-0.0039277297721916,9.877551207641156e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,1,1,2,2
28,6,13:11:27,4,-0.00471327572663,8869.0,-0.0051060487038492,-0.0054988216810684,2.497927249571936e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,1.3544144652984934e-07,-0.0039277297721916,9.877551207641156e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,2,1,2,2
29,6,13:11:30,4,-0.00471327572663,46904.0,-0.0043205027494108,-0.00471327572663,2.128365588326204e-07,-0.0054988216810684,2.584996750912553e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,1,1,2,1
30,6,13:11:33,4,-0.00471327572663,83622.0,-0.0051060487038492,-0.0054988216810684,2.584996750912553e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.4379460375372883e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,1,1,2,1
31,6,13:11:36,4,-0.0054988216810684,5064.0,-0.0051060487038492,-0.0054988216810684,2.465034326843258e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.4379460375372883e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3279898290191552e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,1,1,2,1
32,6,13:11:39,4,-0.00471327572663,27874.0,-0.0051060487038492,-0.0054988216810684,2.465034326843258e-05,-0.0062843676355066,8.424457974156629e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.225109478704668e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,1,1,2,1
33,6,13:11:42,4,-0.00471327572663,8869.0,-0.0051060487038492,-0.0054988216810684,3.026148891038348e-05,-0.0062843676355066,8.426392851964198e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.0896680321748184e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,2,1,1,2,1
34,6,13:11:45,4,-0.00471327572663,0.0,-0.0051060487038492,-0.0054988216810684,3.0358232800761944e-05,-0.0062843676355066,8.426392851964198e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,9.055228139424213e-06,-0.00471327572663,2.0896680321748184e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,1,1,2,1
35,6,13:11:48,4,-0.0054988216810684,5064.0,-0.0051060487038492,-0.0054988216810684,3.057106935959457e-05,-0.0062843676355066,8.426392851964198e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.099010594699349e-05,-0.00471327572663,2.3218533690831315e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6412407514925628e-05,1,1,1,2,1
36,6,13:11:51,4,-0.0054988216810684,0.0,-0.0051060487038492,-0.0054988216810684,3.057106935959457e-05,-0.0062843676355066,8.426392851964198e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.099010594699349e-05,-0.00471327572663,2.3218533690831315e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,2.72817770867268e-06,-0.002356637863315,2.257073660085712e-05,-0.0015710919088766,1.6605895295682555e-05,1,2,1,2,1
37,6,13:11:54,4,-0.0054988216810684,129232.0,-0.0051060487038492,-0.0054988216810684,3.053237180344318e-05,-0.0062843676355066,8.426392851964198e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.099010594699349e-05,-0.00471327572663,3.869755615138553e-07,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,2.72817770867268e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,1,2,1,2,1
38,6,13:11:57,4,-0.00471327572663,64617.0,-0.0043205027494108,-0.00471327572663,7.739511230277106e-08,-0.0054988216810684,3.053237180344318e-05,-0.0062843676355066,8.439936996617184e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,2.72817770867268e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,1,1,1,1
39,6,13:12:00,4,-0.0054988216810684,129151.0,-0.00471327572663,-0.0054988216810684,2.9119911003917608e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,2.72817770867268e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,1,1,1,2,1
40,6,13:12:03,4,-0.0054988216810684,11402.0,-0.0051060487038492,-0.0054988216810684,2.9100562225841915e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.00471327572663,2.921665489429607e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,2.72817770867268e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,1,2,1,2,1
41,6,13:12:06,4,-0.0054988216810684,46847.0,-0.0051060487038492,-0.0054988216810684,2.8481401327419743e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.00471327572663,7.042955219552166e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,2,1,1,2,1
42,6,13:12:09,4,-0.0054988216810684,41778.0,-0.0051060487038492,-0.0054988216810684,2.7842891650921885e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.00471327572663,8.784345246364515e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,2,1,1,2,1
43,6,13:12:12,4,-0.00471327572663,126700.0,-0.0051060487038492,-0.0054988216810684,2.7842891650921885e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.00471327572663,6.849467438795238e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,2,2,1,2,1
44,6,13:12:15,4,-0.00471327572663,241997.0,-0.0051060487038492,-0.0054988216810684,2.7842891650921885e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1183593727750417e-05,-0.00471327572663,4.198684842425329e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,2,2,2,2,1
45,6,13:12:18,4,-0.00471327572663,276206.0,-0.0051060487038492,-0.0054988216810684,2.7842891650921885e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0086410054988217,1.1570569289264271e-05,-0.00471327572663,4.237382398576715e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,2,2,2,2,1
46,6,13:12:21,4,-0.00471327572663,364896.0,-0.0043205027494108,-0.00471327572663,2.167063144477589e-06,-0.0054988216810684,2.865554033010098e-05,-0.0062843676355066,8.478634552768568e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,5.378960305042588e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6605895295682555e-05,-0.0007855459544383,3.958759994286739e-05,0,1,1,1,1
47,6,13:12:24,4,-0.00471327572663,6335.0,-0.0043205027494108,-0.00471327572663,2.167063144477589e-06,-0.0054988216810684,2.9255352450447456e-05,-0.0062843676355066,8.517332108919955e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0039277297721916,9.393831755748836e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6799383076439483e-05,-0.0007855459544383,3.989718039207848e-05,0,1,1,1,1
48,6,13:12:27,4,-0.0039277297721916,20280.0,-0.0043205027494108,-0.00471327572663,2.418597259461595e-06,-0.0054988216810684,2.9448840231204383e-05,-0.0062843676355066,8.517332108919955e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0039277297721916,9.239041531143292e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2667480491235587e-05,-0.0015710919088766,1.6799383076439483e-05,-0.0007855459544383,3.989718039207848e-05,1,1,2,1,1
49,6,13:12:30,4,-0.0039277297721916,0.0,-0.0043205027494108,-0.00471327572663,2.7475264867483723e-06,-0.0054988216810684,2.9448840231204383e-05,-0.0062843676355066,8.517332108919955e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0039277297721916,9.239041531143292e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2938363384295283e-05,-0.0015710919088766,1.6799383076439483e-05,-0.0007855459544383,3.989718039207848e-05,1,1,2,1,1
50,6,13:12:33,4,-0.0039277297721916,35499.0,-0.0043205027494108,-0.00471327572663,2.6507825963699087e-06,-0.0054988216810684,2.9448840231204383e-05,-0.0062843676355066,8.517332108919955e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0039277297721916,8.794019635402361e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2938363384295283e-05,-0.0015710919088766,1.6799383076439483e-05,-0.0007855459544383,3.989718039207848e-05,1,1,2,1,1
51,6,13:12:36,4,-0.00471327572663,206545.0,-0.0051060487038492,-0.0054988216810684,2.403118237001041e-05,-0.0062843676355066,8.517332108919955e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0086410054988217,1.5440324904402825e-05,-0.00471327572663,9.674389037846383e-08,-0.0039277297721916,8.716624523099589e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2938363384295283e-05,-0.0015710919088766,1.6799383076439483e-05,2,2,2,1,1
52,6,13:12:39,4,-0.0039277297721916,32963.0,-0.0051060487038492,-0.0054988216810684,2.401183359193472e-05,-0.0062843676355066,8.503787964266969e-05,-0.007069913589945,4.082592173971173e-06,-0.0078554595443832,6.8301186607195456e-06,-0.0086410054988217,1.5440324904402825e-05,-0.00471327572663,3.869755615138552e-08,-0.0039277297721916,8.290951405434348e-06,-0.0031421838177534,3.3086410509434626e-06,-0.002356637863315,2.2938363384295283e-05,-0.0015710919088766,1.6799383076439483e-05,2,2,2,1,1
