uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,13:10:03,8,0.0045045045045044,0.0,0.0041827541827541,0.0038610038610038,4.122381394095346e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,5.23027139375847e-05,0.0045045045045044,7.987113951059732e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.357486859748276e-05,0.0064350064350064,2.4605463946006595e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
1,32,13:10:06,8,0.0038610038610038,15600.0,0.0041827541827541,0.0038610038610038,2.8341372084405503e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,5.23027139375847e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.357486859748276e-05,0.0064350064350064,2.4605463946006595e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
2,32,13:10:09,8,0.0045045045045044,1561.0,0.0041827541827541,0.0038610038610038,3.091786045571509e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,5.23027139375847e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.357486859748276e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
3,32,13:10:12,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,3.993556975529866e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,5.23027139375847e-05,0.0045045045045044,7.987113951059732e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.357486859748276e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
4,32,13:10:15,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,3.993556975529866e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0006435006435008,5.23027139375847e-05,0.0045045045045044,7.987113951059732e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.357486859748276e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
5,32,13:10:18,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,4.766503486922744e-06,0.0032175032175032,6.441220928273978e-06,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
6,32,13:10:21,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,4.766503486922744e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.1310783950049105e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.550723487596495e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
7,32,13:10:24,8,0.0038610038610038,0.0,0.0041827541827541,0.0038610038610038,4.766503486922744e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,8.244762788190692e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
8,32,13:10:27,8,0.0038610038610038,3120.0,0.0041827541827541,0.0038610038610038,3.864732556964386e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,7.987113951059732e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
9,32,13:10:30,8,0.0045045045045044,18732.0,0.0041827541827541,0.0038610038610038,3.864732556964386e-06,0.0032175032175032,1.0305953485238364e-05,0.0025740025740026,1.247020371713842e-05,0.001930501930502,1.2882441856547956e-05,0.0012870012870014,3.115876211843254e-05,0.0045045045045044,6.698869765404937e-06,0.005148005148005,2.7568425573012626e-05,0.0057915057915058,2.228662441182796e-05,0.0064350064350064,2.254427324895892e-05,0.0070785070785071,2.7697249991578104e-05,1,1,1,1,1
